w1,w2,w3,w4,score,n_selected,threshold
0.8,0.6,0.1,0.2,0.28488874,49925,0.0327447495504499
0.9,0.6,0.1,0.2,0.28489065,49925,0.0323305761063908
0.6,0.9,0.1,0.1,0.2849687,49925,0.0329689533383908
0.9,0.7,0.1,0.1,0.28501374,49925,0.032239825902034745
0.6,0.9,0.1,0.5,0.28501612,49925,0.03310107066366726
0.9,0.7,0.1,0.5,0.28510264,49925,0.03248001538358585
0.7,0.6,0.1,0.2,0.28518215,49925,0.033132322187594175
0.8,0.9,0.1,0.8,0.2851938,49925,0.03249391999376785
0.6,0.7,0.1,0.3,0.2852201,49925,0.03346296993184865
0.6,0.9,0.1,0.6,0.2852857,49925,0.03301776412239797
0.7,0.8,0.1,0.6,0.28528708,49925,0.032904850990174164
0.6,0.8,0.1,0.5,0.28547952,49925,0.03322029756137248
0.9,0.9,0.1,0.9,0.28548664,49925,0.03222553326612295
0.9,0.7,0.1,0.6,0.2855307,49925,0.032397919625825035
0.8,0.7,0.1,0.1,0.28562772,49925,0.03260568553770181
0.8,0.7,0.1,0.5,0.28566673,49925,0.032769896402882324
0.7,0.9,0.1,0.8,0.28567737,49925,0.032635816021738075
0.6,0.7,0.1,0.2,0.28576884,49925,0.03344237593761379
0.8,0.8,0.1,0.7,0.2858892,49925,0.03258337393137728
0.6,0.8,0.1,0.6,0.2858942,49925,0.03309446715211427
0.8,0.9,0.1,0.9,0.28593406,49925,0.0323726625138147
0.6,0.9,0.1,0.7,0.28594092,49925,0.03289139443018631
0.7,0.7,0.1,0.1,0.2859654,49925,0.032975986817651244
0.6,0.7,0.1,0.4,0.28598976,49925,0.03339048893644563
0.7,0.8,0.1,0.7,0.28601006,49925,0.03276641378670748
0.8,0.7,0.1,0.6,0.2861298,49925,0.03267535227852465
0.7,0.7,0.1,0.5,0.2861339,49925,0.03303657363935362
0.5,0.9,0.1,0.3,0.28621548,49925,0.03335195265208942
0.6,0.6,0.1,0.3,0.28624,49925,0.03355464484046035
0.7,0.6,0.1,0.3,0.2862429,49925,0.03316766200561126
0.6,0.8,0.1,0.1,0.28626567,49925,0.033173443116247134
0.6,0.6,0.1,0.2,0.28627,49925,0.03355330684889176
0.9,0.8,0.1,0.8,0.2863174,49925,0.03228949308488352
0.6,0.7,0.1,0.5,0.28637946,49925,0.03327738214810758
0.5,0.9,0.1,0.4,0.28641427,49925,0.033323119991670605
0.8,0.8,0.1,0.8,0.2864377,49925,0.032457554706509135
0.5,0.8,0.1,0.3,0.28644514,49925,0.0335556216897306
0.5,0.9,0.1,0.2,0.2864483,49925,0.033290117700749196
0.9,0.7,0.1,0.7,0.28658783,49925,0.032316412177633334
0.8,0.6,0.1,0.4,0.28659892,49925,0.03276188067591491
0.9,0.8,0.1,0.9,0.28661492,49925,0.03216769313964149
0.9,0.6,0.1,0.4,0.2866367,49925,0.03240440147949026
0.6,0.9,0.1,0.8,0.28664657,49925,0.03276018177924497
0.8,0.6,0.1,0.1,0.2866859,49925,0.03258479083158073
0.5,0.8,0.1,0.4,0.2866923,49925,0.033502202339157745
0.7,0.7,0.1,0.6,0.2867064,49925,0.032912961823470234
0.6,0.8,0.1,0.7,0.28673512,49925,0.0329419521193358
0.7,0.9,0.1,0.9,0.2868366,49925,0.032500593660766644
0.7,0.6,0.1,0.4,0.28687882,49925,0.03312717662991455
0.5,0.9,0.1,0.5,0.2869569,49925,0.033245014477924995
0.5,0.8,0.1,0.2,0.28698212,49925,0.03354121598239669
0.5,0.9,0.1,0.1,0.2870196,49925,0.03315425061312578
0.8,0.7,0.1,0.7,0.28711173,49925,0.03254043153173291
0.9,0.6,0.1,0.1,0.28712407,49925,0.03215163044263959
0.7,0.8,0.1,0.8,0.28719714,49925,0.03262503301378927
0.6,0.7,0.1,0.1,0.28723305,49925,0.03333107463068905
0.5,0.7,0.1,0.2,0.28724372,49925,0.03375307049407252
0.8,0.8,0.1,0.9,0.28727472,49925,0.03231593292485381
0.5,0.7,0.1,0.3,0.28729063,49925,0.03375456915545081
0.5,0.8,0.1,0.5,0.28736663,49925,0.03339255648638061
0.5,0.9,0.1,0.6,0.28739047,49925,0.033123083132255614
0.7,0.7,0.1,0.7,0.2874605,49925,0.03274537314620314
0.7,0.6,0.1,0.1,0.2874605,49925,0.03302754705763211
0.5,0.7,0.1,0.5,0.28748468,49925,0.03349967782110842
0.9,0.7,0.1,0.8,0.28754395,49925,0.032179674334058335
0.7,0.5,0.1,0.2,0.2875636,49925,0.033114532896667014
0.5,0.7,0.1,0.4,0.28759825,49925,0.033670876639924484
0.6,0.7,0.1,0.6,0.28761306,49925,0.03313473332935698
0.8,0.6,0.1,0.6,0.28761742,49925,0.03258246899041739
0.5,0.8,0.1,0.6,0.28762436,49925,0.03324538667409177
0.8,0.5,0.1,0.2,0.2876469,49925,0.032649035631917164
0.8,0.6,0.1,0.5,0.2877581,49925,0.03268708427576858
0.9,0.6,0.1,0.5,0.2878055,49925,0.03236241526451389
0.6,0.8,0.1,0.8,0.28783733,49925,0.032783366795413764
0.8,0.7,0.1,0.8,0.28786078,49925,0.0323954542282063
0.6,0.6,0.1,0.4,0.28787923,49925,0.03345874421618376
0.6,0.5,0.1,0.2,0.287899,49925,0.03359066292948639
0.5,0.8,0.1,0.1,0.28789914,49925,0.03344190315781482
0.5,0.6,0.1,0.3,0.28797972,49925,0.03389462826470304
0.6,0.9,0.1,0.9,0.28798878,49925,0.03260083291526384
0.9,0.5,0.1,0.2,0.28803068,49925,0.03219323522836319
0.5,0.9,0.1,0.7,0.28813532,49925,0.03298562663795929
0.7,0.8,0.1,0.9,0.28816798,49925,0.03246182882634388
0.5,0.6,0.1,0.2,0.28819808,49925,0.033956747982550946
0.6,0.6,0.1,0.1,0.2882489,49925,0.03344611412168351
0.5,0.7,0.1,0.6,0.28825083,49925,0.033314061398325615
0.5,0.8,0.1,0.7,0.28838432,49925,0.03307809217266886
0.6,0.7,0.1,0.7,0.28838828,49925,0.03294188745384673
0.9,0.6,0.1,0.6,0.2883886,49925,0.032262517518876446
0.6,0.6,0.1,0.5,0.2883895,49925,0.033295638493627405
0.7,0.6,0.1,0.5,0.28845137,49925,0.03301453121018579
0.8,0.5,0.1,0.3,0.28866798,49925,0.032671594376376095
0.7,0.6,0.1,0.6,0.28868997,49925,0.03284614649953074
0.9,0.7,0.1,0.9,0.2886906,49925,0.032036461635321804
0.5,0.7,0.1,0.1,0.28870952,49925,0.033672771275740344
0.5,0.6,0.1,0.4,0.2887707,49925,0.033766623183816825
0.9,0.5,0.1,0.3,0.28880575,49925,0.03224142263111398
0.7,0.7,0.1,0.8,0.28881338,49925,0.03258073031653418
0.7,0.5,0.1,0.3,0.28881866,49925,0.03310692194537599
0.9,0.6,0.1,0.7,0.28891423,49925,0.032142386594251574
0.7,0.5,0.1,0.1,0.28892922,49925,0.03299098763306257
0.6,0.5,0.1,0.3,0.28900307,49925,0.03356134319879692
0.8,0.5,0.1,0.1,0.28910944,49925,0.032479268895724354
0.8,0.7,0.1,0.9,0.28914744,49925,0.032219312076863765
0.6,0.8,0.1,0.9,0.28914914,49925,0.03259956934263612
0.5,0.5,0.1,0.2,0.28915507,49925,0.03405673815096042
0.6,0.5,0.1,0.1,0.28915983,49925,0.033491638657001256
0.5,0.8,0.1,0.8,0.28923982,49925,0.03288143771803602
0.5,0.9,0.1,0.8,0.28927773,49925,0.03283142420900446
0.5,0.6,0.1,0.5,0.28935048,49925,0.033557668266013245
0.8,0.6,0.1,0.7,0.28937092,49925,0.032415720938901625
0.6,0.6,0.1,0.6,0.28939646,49925,0.033097396369873994
0.5,0.6,0.1,0.1,0.28944358,49925,0.0338832281644557
0.4,0.9,0.1,0.3,0.2894617,49925,0.03344992274556081
0.4,0.8,0.1,0.3,0.28946918,49925,0.03374913515543163
0.4,0.8,0.1,0.4,0.28955907,49925,0.033656535179994576
0.5,0.7,0.1,0.7,0.289589,49925,0.03311432905216248
0.4,0.9,0.1,0.4,0.2896151,49925,0.033408335704270216
0.7,0.6,0.1,0.7,0.2896365,49925,0.03266541033364499
0.4,0.7,0.1,0.3,0.28965008,49925,0.03399338618422798
0.4,0.9,0.1,0.2,0.2896679,49925,0.03341395379655327
0.7,0.7,0.1,0.9,0.28969344,49925,0.032383158838708154
0.9,0.5,0.1,0.1,0.28979298,49925,0.031981887931282295
0.5,0.5,0.1,0.1,0.29000828,49925,0.034030550164137655
0.5,0.9,0.1,0.9,0.29004753,49925,0.03263770966175249
0.4,0.7,0.1,0.4,0.29007876,49925,0.033878817374513294
0.5,0.5,0.1,0.3,0.29009348,49925,0.03399238629480959
0.6,0.6,0.1,0.7,0.29011452,49925,0.03289245978875119
0.4,0.9,0.1,0.5,0.2901171,49925,0.033305454244563944
0.4,0.8,0.1,0.2,0.2901355,49925,0.033719122085729136
0.9,0.5,0.1,0.4,0.29015106,49925,0.03222578513111854
0.4,0.8,0.1,0.5,0.29016507,49925,0.03350576494629328
0.6,0.7,0.1,0.8,0.29018307,49925,0.03274561731293571
0.7,0.5,0.1,0.4,0.29020706,49925,0.03303796318622253
0.4,0.7,0.1,0.5,0.290233,49925,0.033675808996707655
0.4,0.9,0.1,0.6,0.29037538,49925,0.03319334453314986
0.9,0.6,0.1,0.8,0.29038063,49925,0.03200865274343581
0.6,0.5,0.1,0.4,0.29039696,49925,0.03344202146288434
0.4,0.6,0.1,0.3,0.29040474,49925,0.03422838982325605
0.8,0.6,0.1,0.8,0.29042205,49925,0.03223513299712933
0.5,0.6,0.1,0.6,0.2904325,49925,0.03332978627190621
0.4,0.6,0.1,0.4,0.29043648,49925,0.03402311888053294
0.4,0.7,0.1,0.2,0.2904408,49925,0.03403327434569908
0.4,0.6,0.1,0.2,0.29045123,49925,0.034301243917436795
0.8,0.5,0.1,0.4,0.2904913,49925,0.03262346039641276
0.7,0.6,0.1,0.8,0.2905112,49925,0.032453284744237094
0.8,0.5,0.1,0.5,0.29061463,49925,0.03251733309494173
0.6,0.7,0.1,0.9,0.2907584,49925,0.03253436212848765
0.7,0.5,0.1,0.5,0.29078528,49925,0.03289341291814216
0.9,0.9,0.2,0.4,0.29078746,49925,0.034331658245307435
0.6,0.4,0.1,0.1,0.29078785,49925,0.033440242855899346
0.9,0.9,0.2,0.3,0.29079238,49925,0.03436202376246828
0.4,0.5,0.1,0.2,0.2908767,49925,0.034516748716531626
0.5,0.8,0.1,0.9,0.29090697,49925,0.03267886403072233
0.4,0.9,0.1,0.1,0.29095966,49925,0.03329653649736543
0.4,0.5,0.1,0.3,0.29103082,49925,0.034393385370080645
0.4,0.7,0.1,0.6,0.29103202,49925,0.033449654062639854
0.9,0.9,0.2,0.5,0.29103336,49925,0.03428338997357645
0.4,0.7,0.1,0.1,0.29110587,49925,0.03395855868067062
0.5,0.4,0.1,0.2,0.29110727,49925,0.034076661282459
0.4,0.6,0.1,0.5,0.2911115,49925,0.03380436871222024
0.6,0.5,0.1,0.5,0.29111695,49925,0.033238012101526763
0.4,0.8,0.1,0.6,0.29112273,49925,0.03332979175837408
0.9,0.5,0.1,0.5,0.2911288,49925,0.032156245464797256
0.6,0.6,0.1,0.8,0.2911652,49925,0.03265843697584177
0.5,0.5,0.1,0.4,0.29119137,49925,0.033800935323531484
0.5,0.7,0.1,0.8,0.29119653,49925,0.03288420491331213
0.4,0.8,0.1,0.1,0.2912033,49925,0.03363943865014726
0.8,0.9,0.2,0.4,0.29121596,49925,0.034578013836697154
0.4,0.9,0.1,0.7,0.2912447,49925,0.03300529312527131
0.6,0.4,0.1,0.2,0.29133284,49925,0.03349299658610099
0.9,0.6,0.1,0.9,0.291405,49925,0.03184839786505998
0.4,0.6,0.1,0.1,0.29145944,49925,0.03426580574608353
0.7,0.5,0.1,0.6,0.29146767,49925,0.03269185302799446
0.8,0.6,0.1,0.9,0.29147562,49925,0.03205578608128683
0.8,0.5,0.1,0.6,0.29149997,49925,0.03235798820892571
0.5,0.4,0.1,0.1,0.2915374,49925,0.03407253842774069
0.9,0.5,0.1,0.6,0.2915412,49925,0.03203311891677084
0.5,0.5,0.1,0.5,0.2915826,49925,0.03356077517775094
0.9,0.9,0.2,0.2,0.2915833,49925,0.03436098970213005
0.8,0.9,0.2,0.5,0.2916123,49925,0.03452293969276334
0.9,0.8,0.2,0.5,0.29168892,49925,0.03426874979729237
0.7,0.4,0.1,0.1,0.29174668,49925,0.032816469039576024
0.5,0.6,0.1,0.7,0.29176176,49925,0.03308988733285648
0.9,0.8,0.2,0.3,0.29178149,49925,0.0343978293596959
0.9,0.8,0.2,0.4,0.29178333,49925,0.034341864534776216
0.4,0.5,0.1,0.1,0.29180837,49925,0.0345511427498702
0.8,0.9,0.2,0.3,0.2918229,49925,0.03462719169539448
0.4,0.8,0.1,0.7,0.29187334,49925,0.03313683937162297
0.7,0.6,0.1,0.9,0.29194027,49925,0.032234503418803705
0.7,0.4,0.1,0.2,0.29194382,49925,0.03293023830698651
0.6,0.5,0.1,0.6,0.29199758,49925,0.03299761589468087
0.9,0.9,0.2,0.6,0.29206502,49925,0.03420179712358856
0.4,0.9,0.1,0.8,0.29211083,49925,0.03283895179240581
0.9,0.8,0.2,0.2,0.2922086,49925,0.034404967692342706
0.5,0.7,0.1,0.9,0.29223078,49925,0.03263904213776941
0.4,0.5,0.1,0.4,0.29225913,49925,0.0341263381452176
0.4,0.7,0.1,0.7,0.29229128,49925,0.03322502884572998
0.7,0.9,0.2,0.4,0.29229978,49925,0.034824383277016334
0.8,0.4,0.1,0.2,0.2923599,49925,0.032401209515874635
0.4,0.8,0.1,0.8,0.29240286,49925,0.0329225363117575
0.4,0.6,0.1,0.6,0.2924255,49925,0.03352155148354661
0.9,0.9,0.2,0.7,0.29250097,49925,0.034087509185597456
0.8,0.8,0.2,0.3,0.29251993,49925,0.034698836592056526
0.8,0.4,0.1,0.1,0.2925225,49925,0.0322344077220419
0.7,0.9,0.2,0.5,0.29254165,49925,0.03472678801988842
0.9,0.9,0.2,0.8,0.29257134,49925,0.033966273535038706
0.8,0.9,0.2,0.6,0.29258743,49925,0.034419922556129606
0.4,0.4,0.1,0.2,0.29258832,49925,0.0346188480959928
0.8,0.8,0.2,0.4,0.29258832,49925,0.0346188480959928
0.6,0.6,0.1,0.9,0.29264402,49925,0.03240937761283973
0.5,0.6,0.1,0.8,0.29267153,49925,0.032829448861123565
0.8,0.8,0.2,0.5,0.29269722,49925,0.03453733990993942
0.9,0.5,0.1,0.7,0.2927578,49925,0.03190582523700687
0.9,0.8,0.2,0.6,0.2927878,49925,0.034185136453715646
0.4,0.9,0.1,0.9,0.29279143,49925,0.03262896194707925
0.6,0.4,0.1,0.3,0.2928437,49925,0.03343313631851051
0.8,0.9,0.2,0.2,0.29284638,49925,0.0346677957845137
0.9,0.7,0.2,0.3,0.29290622,49925,0.034391101559683834
0.5,0.5,0.1,0.6,0.2929214,49925,0.03328510387318624
0.9,0.9,0.2,0.1,0.29298908,49925,0.034291391864356854
0.8,0.9,0.2,0.8,0.2930159,49925,0.0341506630101573
0.7,0.5,0.1,0.7,0.29304838,49925,0.032473385623363084
0.9,0.7,0.2,0.4,0.29305273,49925,0.034315776152278925
0.7,0.8,0.2,0.3,0.2930712,49925,0.03499634356524895
0.5,0.4,0.1,0.3,0.29307544,49925,0.033929504072816724
0.4,0.8,0.1,0.9,0.29311717,49925,0.03268372999103967
0.7,0.9,0.2,0.3,0.29312298,49925,0.0349048348359812
0.8,0.5,0.1,0.7,0.29316765,49925,0.032194918050892446
0.4,0.5,0.1,0.5,0.29321355,49925,0.033840885476409975
0.6,0.5,0.1,0.7,0.29321647,49925,0.0327322212522732
0.6,0.9,0.2,0.5,0.29327142,49925,0.03493133989943697
0.8,0.7,0.2,0.4,0.29327336,49925,0.03463226857173062
0.9,0.4,0.1,0.2,0.2932917,49925,0.03187143133450278
0.8,0.4,0.1,0.3,0.29332927,49925,0.03242084249877125
0.8,0.9,0.2,0.7,0.29334724,49925,0.03428212253414521
0.7,0.4,0.1,0.3,0.29335713,49925,0.032921826973973854
0.8,0.8,0.2,0.2,0.2933677,49925,0.03473929120883088
0.4,0.4,0.1,0.1,0.2933677,49925,0.03473929120883088
0.4,0.7,0.1,0.8,0.2934176,49925,0.03296364366645721
0.9,0.9,0.2,0.9,0.29344854,49925,0.03382767979847544
0.7,0.9,0.2,0.6,0.29347304,49925,0.034620698941099086
0.7,0.8,0.2,0.5,0.29347518,49925,0.034794176805682066
0.7,0.8,0.2,0.4,0.29348996,49925,0.0349129030738555
0.5,0.6,0.1,0.9,0.29358366,49925,0.032557170801954645
0.3,0.9,0.1,0.3,0.2937232,49925,0.033455114684150335
0.8,0.7,0.2,0.3,0.29373744,49925,0.03472238887584105
0.3,0.5,0.1,0.3,0.2937538,49925,0.034707908974184035
0.7,0.5,0.1,0.8,0.29376417,49925,0.03225149111489777
0.4,0.6,0.1,0.7,0.2937898,49925,0.03323943913160093
0.7,0.7,0.2,0.4,0.29379326,49925,0.03494965848205182
0.8,0.5,0.1,0.8,0.29381588,49925,0.03200287493305419
0.3,0.7,0.1,0.3,0.29388985,49925,0.0341397133558306
0.8,0.8,0.2,0.6,0.29391012,49925,0.034421106961138696
0.4,0.4,0.1,0.3,0.29391012,49925,0.034421106961138696
0.7,0.9,0.2,0.7,0.2939105,49925,0.03446401596896323
0.7,0.8,0.2,0.6,0.29391298,49925,0.03465602314024285
0.3,0.7,0.1,0.4,0.29393023,49925,0.03398374995272641
0.9,0.4,0.1,0.3,0.29393518,49925,0.031942995462366564
0.9,0.4,0.1,0.1,0.29394346,49925,0.031685056854346104
0.6,0.9,0.2,0.4,0.29394633,49925,0.035063268448936834
0.3,0.6,0.1,0.2,0.29394788,49925,0.03457925418560129
0.9,0.5,0.1,0.8,0.2939617,49925,0.031740593939718995
0.9,0.8,0.2,0.7,0.2939804,49925,0.034054838127546797
0.6,0.4,0.1,0.4,0.29400256,49925,0.033262902198139606
0.7,0.4,0.1,0.4,0.2940126,49925,0.03280776528925708
0.9,0.8,0.2,0.1,0.2940141,49925,0.034360137587538885
0.9,0.7,0.2,0.2,0.29402655,49925,0.03440866912034146
0.6,0.9,0.2,0.6,0.29404616,49925,0.03479552350897176
0.8,0.9,0.2,0.9,0.29405499,49925,0.03399765643053925
0.9,0.7,0.2,0.5,0.29409847,49925,0.03421514593551073
0.7,0.9,0.2,0.2,0.29410154,49925,0.03494649458215461
0.8,0.9,0.2,0.1,0.29410994,49925,0.03462063293039929
0.4,0.7,0.1,0.9,0.29415756,49925,0.03268924238875693
0.3,0.5,0.1,0.2,0.2941643,49925,0.034914714860609056
0.3,0.7,0.1,0.5,0.29418778,49925,0.03376059755494826
0.8,0.8,0.2,0.7,0.29419026,49925,0.034276099168934364
0.3,0.8,0.1,0.3,0.29420495,49925,0.033801782925017766
0.3,0.7,0.1,0.2,0.294213,49925,0.03420454828137402
0.8,0.7,0.2,0.5,0.29422843,49925,0.034509540042800525
0.7,0.9,0.2,0.8,0.2942486,49925,0.03430284973272502
0.7,0.9,0.2,0.9,0.2942497,49925,0.03414631565862625
0.3,0.6,0.1,0.3,0.29426405,49925,0.034445715852180196
0.3,0.6,0.1,0.4,0.2942837,49925,0.03421581254544726
0.3,0.8,0.1,0.2,0.29428437,49925,0.03381616035297731
0.7,0.7,0.2,0.3,0.29429373,49925,0.03508154699732946
0.7,0.8,0.2,0.2,0.29430804,49925,0.03506764232982894
0.6,0.8,0.2,0.4,0.29433328,49925,0.035182824453651534
0.3,0.4,0.1,0.2,0.29433328,49925,0.035182824453651534
0.5,0.5,0.1,0.7,0.2943698,49925,0.03297614268405512
0.3,0.9,0.1,0.4,0.29438427,49925,0.03339475527293141
0.3,0.8,0.1,0.4,0.29442,49925,0.033705060085808015
0.3,0.7,0.1,0.1,0.29444528,49925,0.03415296135808493
0.6,0.5,0.1,0.8,0.2944567,49925,0.03245271585484877
0.4,0.5,0.1,0.6,0.29447234,49925,0.03353208012648839
0.8,0.4,0.1,0.4,0.29451314,49925,0.03235694833485039
0.8,0.7,0.2,0.2,0.29451656,49925,0.03478820779482762
0.9,0.8,0.2,0.8,0.29452625,49925,0.0339164248202018
0.9,0.4,0.1,0.4,0.2945666,49925,0.03192098667296692
0.5,0.4,0.1,0.4,0.29456875,49925,0.03369280863753681
0.7,0.8,0.2,0.7,0.29459056,49925,0.03448919333606524
0.7,0.7,0.2,0.5,0.29461396,49925,0.03480155867729036
0.3,0.8,0.1,0.5,0.29463086,49925,0.03351848672684377
0.3,0.6,0.1,0.5,0.29469928,49925,0.03393032854904897
0.6,0.4,0.1,0.5,0.29471308,49925,0.03302436563956893
0.3,0.9,0.1,0.5,0.29472238,49925,0.033271210831412774
0.3,0.7,0.1,0.6,0.29476756,49925,0.03350634045772387
0.4,0.6,0.1,0.8,0.29477674,49925,0.03294205969290169
0.3,0.8,0.1,0.6,0.29480022,49925,0.03331582602281367
0.9,0.5,0.1,0.9,0.29483277,49925,0.031565456299117764
0.3,0.9,0.1,0.6,0.29484484,49925,0.03310316863147561
0.6,0.9,0.2,0.7,0.29486573,49925,0.03462917072894796
0.6,0.8,0.2,0.3,0.29490572,49925,0.03529477173354669
0.3,0.9,0.1,0.2,0.29492107,49925,0.03342384113739606
0.8,0.4,0.1,0.5,0.29493746,49925,0.03221323967179182
0.6,0.9,0.2,0.3,0.2949642,49925,0.035150002488916095
0.7,0.4,0.1,0.5,0.29498842,49925,0.03262134241396856
0.8,0.8,0.2,0.8,0.29499117,49925,0.034112051358314646
0.4,0.4,0.1,0.4,0.29499117,49925,0.034112051358314646
0.7,0.5,0.1,0.9,0.29499388,49925,0.032003448730781085
0.8,0.5,0.1,0.9,0.29500303,49925,0.031803663918577814
0.3,0.6,0.1,0.1,0.29500383,49925,0.0345842736369601
0.3,0.5,0.1,0.4,0.29500544,49925,0.03439131867972681
0.8,0.7,0.2,0.6,0.2950124,49925,0.034363660589294236
0.8,0.8,0.2,0.1,0.29501596,49925,0.03472566337353039
0.9,0.8,0.2,0.9,0.295036,49925,0.03375532985606135
0.3,0.9,0.1,0.7,0.29509673,49925,0.03292528333563489
0.3,0.5,0.1,0.1,0.29514244,49925,0.03501693501767625
0.6,0.8,0.2,0.5,0.2951625,49925,0.03503291306153885
0.3,0.4,0.1,0.3,0.2952526,49925,0.03484656890855491
0.6,0.8,0.2,0.6,0.2952526,49925,0.03484656890855491
0.5,0.5,0.1,0.8,0.29526192,49925,0.032670129438046
0.9,0.7,0.2,0.6,0.29528388,49925,0.03409563551712596
0.3,0.8,0.1,0.1,0.2953023,49925,0.03372106838948353
0.6,0.7,0.2,0.4,0.29531476,49925,0.03525252906201546
0.6,0.7,0.2,0.3,0.29542625,49925,0.035413676004109045
0.9,0.7,0.2,0.1,0.2954801,49925,0.034401870864513996
0.6,0.9,0.2,0.8,0.2955078,49925,0.034453683339148805
0.4,0.5,0.1,0.7,0.29552972,49925,0.033176989432826876
0.7,0.8,0.2,0.8,0.2955468,49925,0.03432052721987375
0.6,0.8,0.2,0.7,0.29561496,49925,0.03467565017870326
0.7,0.7,0.2,0.2,0.29563323,49925,0.03517707018827784
0.5,0.9,0.2,0.4,0.29565,49925,0.03524731904683474
0.9,0.4,0.1,0.5,0.29565856,49925,0.031808368211757046
0.4,0.6,0.1,0.9,0.29567185,49925,0.0326375270057156
0.3,0.6,0.1,0.6,0.2956737,49925,0.03362846662591337
0.7,0.7,0.2,0.6,0.29568166,49925,0.0346334591860955
0.6,0.9,0.2,0.2,0.29572526,49925,0.03521237761059896
0.5,0.9,0.2,0.5,0.29572856,49925,0.03509577410365914
0.9,0.6,0.2,0.3,0.2957339,49925,0.03432414450403113
0.6,0.7,0.2,0.5,0.29574087,49925,0.03508293012908692
0.5,0.8,0.2,0.4,0.295754,49925,0.03541886617924867
0.3,0.7,0.1,0.7,0.29577813,49925,0.03320409906862354
