w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.2,0.2,0.43589872,49925,0.03628094058116133
0.1,0.9,0.2,0.3,0.43609843,49925,0.03602523893943403
0.1,0.9,0.2,0.4,0.43642142,49925,0.03570276692093878
0.1,0.8,0.2,0.3,0.43703824,49925,0.03628686467774346
0.1,0.9,0.1,0.5,0.4371194,49925,0.03257821521415669
0.1,0.8,0.2,0.4,0.43729562,49925,0.03592597110412704
0.1,0.9,0.2,0.1,0.43758956,49925,0.03647683346863716
0.1,0.9,0.2,0.5,0.4376076,49925,0.035363877296509055
0.1,0.9,0.1,0.8,0.43785077,49925,0.03173324129820891
0.1,0.9,0.1,0.9,0.43797147,49925,0.03141519619534615
0.1,0.9,0.1,0.4,0.43805438,49925,0.032846722144322674
0.1,0.9,0.1,0.6,0.43810436,49925,0.0322838821087522
0.1,0.9,0.1,0.7,0.43817332,49925,0.0320124958234382
0.1,0.8,0.2,0.2,0.4385017,49925,0.03657511061670408
0.1,0.9,0.1,0.3,0.43862516,49925,0.033077521698425365
0.1,0.9,0.2,0.6,0.43895182,49925,0.03501999221464633
0.1,0.8,0.2,0.5,0.43928656,49925,0.03555005679189745
0.1,0.8,0.1,0.5,0.43975782,49925,0.032852227746253196
0.1,0.8,0.1,0.4,0.44016635,49925,0.03318700743213287
0.1,0.8,0.1,0.6,0.44020557,49925,0.032495224097206114
0.1,0.8,0.1,0.3,0.44022837,49925,0.03350632014703062
0.1,0.9,0.1,0.2,0.44053864,49925,0.03326981326548689
0.1,0.9,0.2,0.7,0.44054383,49925,0.034675843677510636
0.1,0.8,0.1,0.9,0.4405565,49925,0.03147572209665938
0.1,0.8,0.2,0.6,0.4406693,49925,0.035183389487622965
0.1,0.9,0.1,0.1,0.44071603,49925,0.03340388541918619
0.1,0.8,0.1,0.7,0.44080812,49925,0.0321640073986577
0.1,0.7,0.2,0.4,0.4409278,49925,0.03609941280881667
0.2,0.9,0.1,0.6,0.44116187,49925,0.03234767783021508
0.2,0.9,0.1,0.5,0.441243,49925,0.032603174365750276
0.1,0.7,0.1,0.4,0.4412743,49925,0.03353678240128878
0.1,0.6,0.1,0.1,0.4413433,49925,0.03524763756443159
0.1,0.8,0.1,0.8,0.44136715,49925,0.031821774734127214
0.1,0.9,0.2,0.8,0.44141105,49925,0.034321345296750766
0.1,0.8,0.1,0.1,0.44145483,49925,0.03400122723038882
0.1,0.8,0.2,0.1,0.4414894,49925,0.03684328575889624
0.1,0.7,0.1,0.1,0.44150743,49925,0.03461722820697838
0.1,0.7,0.2,0.3,0.4415393,49925,0.03652250612621434
0.1,0.8,0.1,0.2,0.44159997,49925,0.033799562913674225
0.1,0.7,0.1,0.5,0.44179454,49925,0.033104346247427925
0.1,0.8,0.2,0.7,0.44186026,49925,0.03478774960811619
