w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.1,0.2256264,49925,0.03533423877418574
0.1,0.9,0.1,0.2,0.22564809,49925,0.035244149882422124
0.1,0.8,0.1,0.1,0.22579956,49925,0.035819252893321434
0.1,0.8,0.1,0.2,0.22592416,49925,0.035696166827559134
0.1,0.7,0.1,0.2,0.22594802,49925,0.036178636317691026
0.1,0.9,0.1,0.3,0.22605051,49925,0.035101942450031696
0.1,0.8,0.1,0.3,0.22617444,49925,0.035472822103644816
0.1,0.9,0.1,0.4,0.22651488,49925,0.034847333281361206
0.1,0.7,0.1,0.1,0.22656235,49925,0.03642125442283041
0.2,0.9,0.1,0.4,0.22667032,49925,0.03483545913296868
0.2,0.9,0.1,0.2,0.22672954,49925,0.03521067505735543
0.1,0.9,0.1,0.5,0.2267577,49925,0.034559178264710055
0.2,0.7,0.1,0.1,0.22676775,49925,0.0362742183499436
0.2,0.9,0.1,0.1,0.22682254,49925,0.03531169239260695
0.2,0.9,0.1,0.3,0.22690967,49925,0.03503846318489483
0.1,0.6,0.1,0.1,0.22695103,49925,0.037084159900111914
0.2,0.9,0.1,0.5,0.22699587,49925,0.03455129220140007
0.3,0.9,0.1,0.4,0.227042,49925,0.03472528945986293
0.2,0.8,0.1,0.1,0.22706681,49925,0.03577957639753039
0.2,0.8,0.1,0.2,0.2271078,49925,0.03562559254660643
0.3,0.9,0.1,0.3,0.22711456,49925,0.03493611910854713
0.1,0.8,0.1,0.4,0.22713189,49925,0.03517564502207868
0.1,0.7,0.1,0.3,0.22714116,49925,0.03586549827547783
0.1,0.6,0.1,0.2,0.22725108,49925,0.03667234177719769
0.3,0.9,0.1,0.2,0.22731501,49925,0.035085822950903664
0.1,0.9,0.1,0.6,0.22737427,49925,0.03425536195322365
0.4,0.9,0.1,0.2,0.22739883,49925,0.03491212589278206
0.3,0.8,0.1,0.1,0.22752464,49925,0.035603916321047986
0.1,0.8,0.1,0.5,0.2275488,49925,0.034840847334514057
0.3,0.9,0.1,0.1,0.22760099,49925,0.03520649687899643
0.2,0.8,0.1,0.4,0.22761957,49925,0.03513378406217974
0.1,0.7,0.1,0.4,0.22771369,49925,0.03551031503797392
0.4,0.9,0.1,0.3,0.22777063,49925,0.03476558446495089
0.3,0.9,0.1,0.5,0.2277974,49925,0.03447298142041991
0.2,0.8,0.1,0.3,0.22795615,49925,0.03541508134766738
0.5,0.9,0.1,0.2,0.22796142,49925,0.03469070614845259
0.2,0.7,0.1,0.2,0.22803059,49925,0.03605047670672134
0.2,0.9,0.1,0.6,0.22803423,49925,0.03426576236693411
0.1,0.9,0.1,0.7,0.22807127,49925,0.033941786928892444
0.3,0.8,0.1,0.3,0.22808063,49925,0.035256480477432385
0.4,0.9,0.1,0.1,0.22823882,49925,0.03501453815782072
0.3,0.8,0.1,0.2,0.22824144,49925,0.03546259985016253
0.2,0.6,0.1,0.1,0.22828934,49925,0.036820424968015256
0.2,0.8,0.1,0.5,0.22829269,49925,0.034801252304264535
0.1,0.6,0.1,0.3,0.22836697,49925,0.03625168956516849
0.4,0.9,0.1,0.5,0.22837323,49925,0.03436953267898863
0.1,0.9,0.1,0.8,0.22839868,49925,0.03359718220694667
0.5,0.9,0.1,0.3,0.22851336,49925,0.03455793086572011
0.3,0.7,0.1,0.1,0.22869417,49925,0.036029060757552904
0.3,0.9,0.1,0.6,0.22875237,49925,0.034204828269243044
0.2,0.9,0.1,0.7,0.22876637,49925,0.03397827748512026
0.5,0.9,0.1,0.1,0.22882351,49925,0.034795614490142124
0.4,0.8,0.1,0.2,0.2288357,49925,0.03524738470867196
0.4,0.8,0.1,0.1,0.22885193,49925,0.0353913006033204
0.4,0.9,0.1,0.4,0.22889248,49925,0.0345862496923947
0.6,0.9,0.1,0.2,0.22893155,49925,0.03445064653801713
0.1,0.5,0.1,0.1,0.22894877,49925,0.037838369070830075
0.3,0.8,0.1,0.4,0.22896701,49925,0.035009590157952436
0.1,0.8,0.1,0.6,0.22905144,49925,0.03447564043588599
0.2,0.9,0.1,0.8,0.22907281,49925,0.03368093065423945
0.6,0.9,0.1,0.3,0.22909327,49925,0.034331348392020164
0.2,0.7,0.1,0.3,0.22913247,49925,0.03576468816831388
0.5,0.9,0.1,0.4,0.2291885,49925,0.0343937057611745
0.1,0.9,0.1,0.9,0.229219,49925,0.03328803430749479
0.6,0.9,0.1,0.1,0.22926793,49925,0.03451414343738291
0.1,0.8,0.1,0.7,0.22929421,49925,0.03410270836140069
0.3,0.8,0.1,0.5,0.22934316,49925,0.03469892906647205
0.2,0.6,0.1,0.2,0.22944075,49925,0.036499043565208215
0.1,0.6,0.1,0.4,0.22944379,49925,0.035787966096511255
0.1,0.7,0.1,0.5,0.22944534,49925,0.03509233075470504
0.3,0.7,0.1,0.2,0.22946972,49925,0.03583812070671831
0.2,0.7,0.1,0.4,0.22950017,49925,0.03543497046935553
0.3,0.9,0.1,0.7,0.2295432,49925,0.03395753939908855
0.7,0.9,0.1,0.2,0.22955413,49925,0.034184960842919686
0.4,0.9,0.1,0.6,0.22955541,49925,0.03411332008653296
0.4,0.8,0.1,0.3,0.22971188,49925,0.03505246382369523
0.1,0.8,0.1,0.8,0.22975215,49925,0.033726021884557
0.2,0.8,0.1,0.6,0.22980994,49925,0.034486989616683165
0.1,0.7,0.1,0.6,0.22985366,49925,0.03465389797443704
0.5,0.8,0.1,0.2,0.22990672,49925,0.034981417542721785
0.7,0.9,0.1,0.3,0.22994038,49925,0.034086900606626364
0.1,0.5,0.1,0.2,0.22994189,49925,0.037242650193087
0.5,0.9,0.1,0.5,0.22998652,49925,0.03421142890858429
0.1,0.9,0.2,0.1,0.23001564,49925,0.038796508966570095
0.2,0.9,0.2,0.1,0.23005316,49925,0.03860278439501468
0.7,0.9,0.1,0.1,0.23008549,49925,0.03422768981828043
0.6,0.9,0.1,0.4,0.23011282,49925,0.034197797038028624
0.2,0.7,0.1,0.5,0.23015419,49925,0.03504537703673122
0.5,0.8,0.1,0.3,0.23020214,49925,0.03482950846331412
0.1,0.9,0.2,0.3,0.23020644,49925,0.038021065431552176
0.2,0.9,0.1,0.9,0.23024204,49925,0.033373190177336344
0.3,0.7,0.1,0.3,0.23024397,49925,0.035584249822372675
0.4,0.7,0.1,0.1,0.23033312,49925,0.035747961814692746
0.1,0.9,0.2,0.6,0.23033626,49925,0.036883392306743805
