w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.09155655,50040,0.026767993416285323
0.8,0.9,0.1,0.1,0.09172724,50615,0.0274632417544937
0.7,0.9,0.1,0.1,0.09186223,49925,0.028149279748597537
0.6,0.9,0.1,0.1,0.09189712,49925,0.028764162223894905
0.9,0.8,0.1,0.1,0.09196427,49925,0.02715541847435979
0.5,0.9,0.1,0.1,0.091973215,49925,0.02944327932956703
0.2,0.9,0.1,0.1,0.09197744,49925,0.03192787992609636
0.3,0.9,0.1,0.1,0.09199067,49925,0.031023328120520256
0.8,0.8,0.1,0.1,0.09199945,49925,0.02770649280096721
0.4,0.9,0.1,0.1,0.09206067,49925,0.030195076859977885
0.1,0.9,0.1,0.1,0.09206137,49925,0.03297038717483775
0.7,0.8,0.1,0.1,0.09208445,49925,0.02830503087753191
0.6,0.8,0.1,0.1,0.09210051,49925,0.028970362003026034
0.5,0.8,0.1,0.1,0.09215318,49925,0.029695942276097353
0.4,0.8,0.1,0.1,0.09217404,49925,0.03050676003195823
0.9,0.7,0.1,0.1,0.09217714,49925,0.02724529583696749
0.3,0.8,0.1,0.1,0.09219038,49925,0.031409289419564924
0.8,0.7,0.1,0.1,0.0922384,49925,0.02783497440589271
0.2,0.8,0.1,0.1,0.09227647,49925,0.032434596217885206
0.7,0.7,0.1,0.1,0.092331424,49925,0.028486576230038304
0.1,0.8,0.1,0.1,0.09234198,49925,0.033600557887153666
0.6,0.7,0.1,0.1,0.0923899,49925,0.02920048282500804
0.9,0.9,0.2,0.1,0.09239998,49925,0.029305915974528585
0.5,0.7,0.1,0.1,0.09240125,49925,0.030000545381563402
0.4,0.7,0.1,0.1,0.09244098,49925,0.030889488854503135
0.9,0.6,0.1,0.1,0.09245648,49925,0.027362469569558106
0.8,0.9,0.2,0.1,0.09247755,49925,0.029794879374721493
0.5,0.9,0.2,0.1,0.09249576,49925,0.03156697620676571
0.4,0.9,0.2,0.1,0.092502646,49925,0.032287484217572326
