w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.9,0.15909368,49925,0.036093858242203444
0.1,0.9,0.1,0.8,0.15936942,49925,0.03648888330113913
0.1,0.8,0.1,0.9,0.15941039,49925,0.03599904207925524
0.1,0.9,0.1,0.7,0.15946446,49925,0.03688300831342539
0.1,0.7,0.1,0.9,0.15960538,49925,0.03585436674479718
0.2,0.9,0.1,0.9,0.15974243,49925,0.03576231544436528
0.1,0.8,0.1,0.8,0.15978098,49925,0.03648475537742844
0.1,0.9,0.1,0.6,0.15986262,49925,0.03731830732743921
0.1,0.8,0.1,0.7,0.15991937,49925,0.036943244560095595
0.1,0.7,0.1,0.8,0.15993926,49925,0.036371154955127716
0.2,0.8,0.1,0.9,0.15995753,49925,0.03564838101621703
0.2,0.8,0.1,0.8,0.16007873,49925,0.036085310127916
0.1,0.6,0.1,0.9,0.16012979,49925,0.03557419925884987
0.2,0.9,0.1,0.8,0.16015393,49925,0.03614107576826974
0.3,0.8,0.1,0.9,0.16015735,49925,0.03528681407659825
0.3,0.9,0.1,0.9,0.16020936,49925,0.035415351686297045
0.2,0.7,0.1,0.9,0.16025342,49925,0.035472501223420196
0.1,0.9,0.1,0.5,0.1602658,49925,0.037739134641669246
0.4,0.9,0.1,0.9,0.16029055,49925,0.035054128519597376
0.1,0.7,0.1,0.7,0.16031346,49925,0.03691466748754254
0.3,0.8,0.1,0.8,0.16036734,49925,0.03565461606306114
0.2,0.7,0.1,0.8,0.16037005,49925,0.03593698288956425
0.1,0.6,0.1,0.8,0.16037562,49925,0.03614423726512934
0.1,0.6,0.1,0.7,0.16038361,49925,0.03674018565076062
0.1,0.8,0.1,0.6,0.16040556,49925,0.037418282273567124
0.5,0.9,0.1,0.9,0.1604256,49925,0.034709168515996425
0.4,0.8,0.1,0.9,0.1604677,49925,0.034900807371276696
0.1,0.8,0.2,0.1,0.16047272,49925,0.04348506390907339
0.6,0.9,0.1,0.9,0.1604779,49925,0.03435596719052228
0.5,0.8,0.1,0.9,0.16051918,49925,0.03450433243271354
0.2,0.9,0.1,0.6,0.16055566,49925,0.03688812505223314
0.2,0.9,0.1,0.7,0.16055837,49925,0.03650017762948572
0.2,0.8,0.1,0.7,0.16056345,49925,0.0365107711963234
0.1,0.5,0.1,0.9,0.16057111,49925,0.03508675836442245
0.2,0.6,0.1,0.9,0.16057381,49925,0.035150200868829584
0.1,0.9,0.2,0.1,0.16058412,49925,0.04277132927384882
0.1,0.4,0.1,0.9,0.1605905,49925,0.03434847258894927
0.1,0.5,0.1,0.6,0.16059688,49925,0.03707241431730839
0.2,0.7,0.1,0.7,0.160598,49925,0.036423067852028444
0.3,0.9,0.1,0.8,0.16059932,49925,0.03576255216813158
0.1,0.8,0.1,0.5,0.16067433,49925,0.03789260226189607
0.3,0.7,0.1,0.9,0.16068977,49925,0.03505678340325778
0.7,0.8,0.1,0.9,0.16071239,49925,0.03376162406880588
0.6,0.8,0.1,0.9,0.16072151,49925,0.03412687974132122
0.4,0.8,0.1,0.8,0.16072784,49925,0.03525013809845828
0.1,0.6,0.1,0.6,0.16073595,49925,0.037347911933173536
0.1,0.8,0.2,0.8,0.16076364,49925,0.03888227255049665
0.2,0.6,0.1,0.8,0.16076696,49925,0.03568370312323683
0.1,0.9,0.1,0.4,0.16077903,49925,0.03812211477163024
0.4,0.7,0.1,0.9,0.16079572,49925,0.03463583178063852
0.1,0.4,0.1,0.8,0.16081262,49925,0.035028872590189525
0.7,0.9,0.1,0.9,0.16081463,49925,0.03400223331933512
0.3,0.7,0.1,0.8,0.1608302,49925,0.035493884719292504
0.4,0.9,0.1,0.8,0.16087332,49925,0.03536773589124872
0.1,0.5,0.1,0.8,0.16087715,49925,0.0357015506741709
0.1,0.7,0.2,0.1,0.16088152,49925,0.04417508530158618
0.3,0.9,0.1,0.7,0.16088754,49925,0.03608957316895554
0.1,0.8,0.2,0.9,0.16089422,49925,0.03835686677754187
0.1,0.7,0.2,0.9,0.1608994,49925,0.0381367350754343
0.5,0.8,0.1,0.8,0.16093682,49925,0.034833931741359785
0.1,0.5,0.1,0.5,0.160945,49925,0.03782152139292281
0.1,0.4,0.1,0.6,0.16095783,49925,0.03656320618092448
0.1,0.9,0.2,0.9,0.16096257,49925,0.03849735890584545
0.1,0.4,0.1,0.7,0.16097127,49925,0.035760400418284696
0.1,0.9,0.2,0.8,0.16097379,49925,0.03894789852645505
0.1,0.7,0.1,0.6,0.16097744,49925,0.03745379873465043
0.5,0.9,0.1,0.8,0.1609797,49925,0.0350013888241429
0.1,0.4,0.1,0.5,0.16097994,49925,0.037446667276005964
0.8,0.8,0.1,0.9,0.16098031,49925,0.033401483443476036
0.4,0.7,0.1,0.8,0.16098143,49925,0.03504479823806294
0.3,0.7,0.1,0.7,0.1609976,49925,0.03592437375170896
0.1,0.9,0.3,0.9,0.161005,49925,0.04017337862949711
0.1,0.9,0.2,0.7,0.1610053,49925,0.03945522772147125
0.3,0.6,0.1,0.9,0.1610296,49925,0.034711495334869634
0.2,0.6,0.1,0.7,0.16103624,49925,0.03622204578558218
0.1,0.7,0.2,0.8,0.16104186,49925,0.038746467656086525
0.3,0.8,0.1,0.7,0.16104664,49925,0.03605272371273202
