w1,w2,w3,w4,score,n_selected,threshold
0.1,0.4,0.7,0.5,0.33242676,49925,0.05360327015372421
0.1,0.3,0.6,0.4,0.33243853,49925,0.05395001155083073
0.1,0.5,0.8,0.1,0.33244067,49925,0.05769101548295943
0.1,0.3,0.6,0.3,0.33245,49925,0.055051394323633596
0.1,0.6,0.9,0.5,0.3324728,49925,0.05440420915600949
0.1,0.2,0.6,0.5,0.33257303,49925,0.052203414430356296
0.1,0.2,0.7,0.7,0.33263406,49925,0.050645553013626395
0.1,0.3,0.7,0.7,0.3326382,49925,0.05149053176179064
0.1,0.3,0.8,0.9,0.33264846,49925,0.05033780005113394
0.1,0.2,0.9,0.9,0.3326643,49925,0.049694992254070265
0.1,0.6,0.9,0.1,0.33267087,49925,0.05767010147466823
0.1,0.6,0.9,0.6,0.33268422,49925,0.05370259775902779
0.1,0.2,0.9,0.1,0.33269015,49925,0.056012489591196736
0.1,0.2,0.5,0.2,0.332767,49925,0.055798858300247486
0.1,0.2,0.8,0.9,0.3328496,49925,0.049433826959243095
0.1,0.2,0.7,0.1,0.33286124,49925,0.05683909127153266
0.1,0.2,0.6,0.1,0.3328769,49925,0.05719412774406074
0.1,0.4,0.8,0.8,0.33289093,49925,0.05157313228169413
0.1,0.3,0.6,0.5,0.3328984,49925,0.0529047948893357
0.1,0.5,0.9,0.9,0.33291265,49925,0.051590806205393115
0.1,0.2,0.6,0.4,0.33293998,49925,0.053283220254131056
0.1,0.6,0.9,0.7,0.333,49925,0.05302425592982701
0.1,0.2,0.8,0.1,0.33303,49925,0.05644564702120159
0.1,0.4,0.7,0.6,0.33305338,49925,0.05272912497114085
0.1,0.2,0.5,0.3,0.3330574,49925,0.05435141862271542
0.1,0.5,0.8,0.7,0.33305863,49925,0.05256284170240912
0.1,0.2,0.5,0.1,0.33306926,49925,0.05749197815231789
0.1,0.5,0.7,0.2,0.3330795,49925,0.0565307613589689
0.1,0.6,0.8,0.3,0.33308172,49925,0.055739093346957314
0.1,0.2,0.7,0.8,0.33314908,49925,0.049828840176692576
0.1,0.7,0.9,0.4,0.33315048,49925,0.0551402088945418
0.2,0.4,0.9,0.3,0.33316758,49925,0.05659912127309063
0.1,0.6,0.8,0.4,0.33319783,49925,0.05492514119831577
0.2,0.4,0.9,0.4,0.33324927,49925,0.05575848671199887
0.1,0.6,0.8,0.2,0.33329573,49925,0.056625726975601025
0.1,0.5,0.7,0.3,0.33333722,49925,0.05553909823330723
0.2,0.4,0.9,0.5,0.3333406,49925,0.05495585901136138
0.1,0.7,0.9,0.3,0.33337775,49925,0.055880863913918145
0.1,0.7,0.9,0.2,0.3333819,49925,0.056691803018446264
0.1,0.3,0.7,0.8,0.33341002,49925,0.05070924840422443
0.1,0.4,0.8,0.9,0.33341327,49925,0.05090266174458434
0.1,0.4,0.6,0.2,0.33342814,49925,0.0564024680328581
0.1,0.7,0.9,0.5,0.33344758,49925,0.054447850758815836
0.1,0.5,0.7,0.1,0.33348575,49925,0.057673285835108806
0.1,0.6,0.9,0.8,0.3334926,49925,0.052427225713533455
0.1,0.4,0.6,0.3,0.33354688,49925,0.05524180145662611
0.2,0.3,0.9,0.4,0.33356148,49925,0.055403157462068676
0.1,0.2,0.6,0.6,0.33358884,49925,0.05120051673319834
0.1,0.5,0.8,0.8,0.33359283,49925,0.05187641783152107
0.1,0.4,0.6,0.1,0.3335931,49925,0.05772957201147214
0.1,0.3,0.5,0.2,0.3336098,49925,0.05613788380139787
0.1,0.7,0.9,0.6,0.33362672,49925,0.05376248492717329
0.1,0.4,0.7,0.7,0.3336515,49925,0.051935751884098026
0.2,0.4,0.9,0.6,0.3336731,49925,0.05421662868578356
0.1,0.7,0.9,0.1,0.3336964,49925,0.05757663238715325
0.1,0.4,0.6,0.4,0.3337479,49925,0.05419888815153349
0.1,0.3,0.5,0.3,0.3337658,49925,0.05477677385550407
0.2,0.4,0.9,0.2,0.3337662,49925,0.0575629338926757
0.2,0.4,0.8,0.4,0.33379683,49925,0.05565208761230944
0.1,0.2,0.4,0.2,0.33379683,49925,0.05565208761230944
0.1,0.6,0.8,0.5,0.33382216,49925,0.054129010601534334
0.1,0.3,0.6,0.6,0.33383003,49925,0.05193310480769563
0.1,0.3,0.5,0.1,0.33384004,49925,0.05771876761789335
0.1,0.2,0.5,0.4,0.33384207,49925,0.053025939998057374
0.1,0.5,0.7,0.4,0.33387423,49925,0.05459858386111423
0.2,0.5,0.9,0.2,0.33390078,49925,0.05769182291448005
0.2,0.5,0.9,0.5,0.33391988,49925,0.055179791536642486
0.2,0.3,0.8,0.3,0.33396012,49925,0.05630495838691502
0.2,0.5,0.9,0.4,0.33397105,49925,0.0559516000123787
0.2,0.3,0.9,0.3,0.33397657,49925,0.05625722907811882
0.1,0.6,0.9,0.9,0.3339791,49925,0.0518351701598073
0.2,0.4,0.9,0.1,0.3340087,49925,0.05859185943945478
0.1,0.6,0.8,0.1,0.33402854,49925,0.057620028676364794
0.1,0.7,0.9,0.7,0.3340622,49925,0.05314349117094155
0.2,0.3,0.9,0.5,0.3340628,49925,0.05453882528655695
0.1,0.4,0.6,0.5,0.3340806,49925,0.05319180309006707
0.2,0.5,0.9,0.1,0.33409554,49925,0.058676476096588555
0.1,0.2,0.6,0.7,0.33409697,49925,0.05026093357607449
0.2,0.5,0.9,0.6,0.3341155,49925,0.054441271279481174
0.2,0.4,0.8,0.5,0.33412018,49925,0.05480243738067874
0.1,0.3,0.5,0.4,0.33414176,49925,0.053544797125568616
0.2,0.5,0.9,0.3,0.334153,49925,0.056771732373434684
0.1,0.2,0.7,0.9,0.33416718,49925,0.049085562289379096
0.1,0.6,0.8,0.6,0.33417392,49925,0.05339763389798619
0.1,0.3,0.7,0.9,0.3342059,49925,0.049950970410844106
0.2,0.3,0.8,0.4,0.33422774,49925,0.0553409207991734
0.1,0.5,0.7,0.5,0.33427513,49925,0.053751610948834246
0.2,0.4,0.9,0.7,0.33427575,49925,0.053518868732313124
0.2,0.4,0.8,0.3,0.33428964,49925,0.056573986221335436
0.1,0.8,0.9,0.2,0.3343011,49925,0.056575130485066114
0.2,0.3,0.9,0.6,0.33435193,49925,0.05377927438736822
0.2,0.5,0.9,0.7,0.33437717,49925,0.05375780894796805
0.1,0.5,0.7,0.6,0.33442414,49925,0.0529198700752132
0.1,0.4,0.7,0.8,0.3344279,49925,0.05117555116686131
0.1,0.3,0.6,0.7,0.33443898,49925,0.05102353481050809
0.2,0.3,0.7,0.3,0.3344484,49925,0.05624846026072326
0.2,0.4,0.9,0.8,0.33446693,49925,0.05281793438011365
0.1,0.5,0.8,0.9,0.33451533,49925,0.05123014045516747
0.1,0.6,0.8,0.7,0.33455357,49925,0.052707310448087866
0.1,0.2,0.5,0.5,0.33455765,49925,0.05183347131739542
0.2,0.6,0.9,0.5,0.3345606,49925,0.055246609610232214
0.2,0.4,0.9,0.9,0.3345628,49925,0.05216782905756214
0.2,0.6,0.9,0.4,0.33458373,49925,0.05599903779363191
0.2,0.3,0.8,0.5,0.33458984,49925,0.05445190083695438
0.2,0.6,0.9,0.3,0.33460483,49925,0.0567903919170802
0.2,0.3,0.8,0.2,0.33460575,49925,0.057338866795727646
0.2,0.5,0.8,0.4,0.33462203,49925,0.05577424098121249
0.2,0.6,0.9,0.6,0.33462435,49925,0.054532625904241225
0.2,0.3,0.9,0.7,0.33466834,49925,0.05302104836289008
0.2,0.3,0.9,0.2,0.334677,49925,0.057213649027654065
0.2,0.3,0.9,0.1,0.33471748,49925,0.05831973968711619
0.2,0.5,0.9,0.8,0.33473513,49925,0.05310687196170263
0.1,0.7,0.9,0.8,0.33473524,49925,0.05255267498001982
0.2,0.5,0.8,0.5,0.33473745,49925,0.05494395721090917
0.2,0.6,0.9,0.2,0.33473918,49925,0.05764279725806948
0.1,0.7,0.8,0.1,0.3347805,49925,0.057418575319214606
0.2,0.3,0.9,0.8,0.33479992,49925,0.052326387051622486
0.1,0.7,0.8,0.3,0.33480775,49925,0.05563731476121421
0.1,0.8,0.9,0.3,0.3348078,49925,0.05579986815824196
0.1,0.3,0.5,0.5,0.33480975,49925,0.052423753275468866
0.1,0.2,0.4,0.3,0.3348539,49925,0.05400064695692989
0.2,0.4,0.8,0.6,0.3348539,49925,0.05400064695692989
0.1,0.8,0.9,0.1,0.33486456,49925,0.05737894633773294
0.2,0.3,0.7,0.4,0.33486694,49925,0.05522183248398841
0.1,0.6,0.7,0.3,0.334884,49925,0.05547477655405224
0.1,0.2,0.6,0.8,0.33489498,49925,0.049371639005835584
0.1,0.8,0.9,0.4,0.33493778,49925,0.05507099122484788
0.1,0.5,0.7,0.7,0.33494183,49925,0.052149481048311956
0.1,0.6,0.7,0.1,0.33494616,49925,0.057462595456430704
0.2,0.6,0.9,0.7,0.3349494,49925,0.053889068178232406
0.1,0.2,0.4,0.1,0.33495474,49925,0.05759241927240147
0.2,0.4,0.8,0.2,0.33495474,49925,0.05759241927240147
0.1,0.4,0.6,0.6,0.33495727,49925,0.05226781076911523
0.1,0.7,0.8,0.2,0.33496454,49925,0.05651661040359918
0.2,0.5,0.8,0.3,0.33497387,49925,0.05664952807395017
0.2,0.4,0.8,0.7,0.33500138,49925,0.05325050167253506
0.1,0.5,0.6,0.2,0.3350044,49925,0.05628960497339873
0.1,0.1,0.5,0.3,0.33501035,49925,0.053101115548392266
0.1,0.8,0.9,0.5,0.33501583,49925,0.05439857960119755
0.2,0.6,0.9,0.1,0.33502993,49925,0.05859142679952973
0.2,0.3,0.8,0.1,0.3350309,49925,0.058519534110087555
0.1,0.4,0.7,0.9,0.33505508,49925,0.05044302345143776
0.2,0.4,0.8,0.1,0.33505815,49925,0.0587136686197506
0.1,0.7,0.8,0.4,0.33506352,49925,0.05486653574694957
0.2,0.3,0.9,0.9,0.33507794,49925,0.05168369992000926
0.1,0.6,0.8,0.8,0.33509594,49925,0.0520539183459026
0.1,0.6,0.7,0.4,0.33511132,49925,0.05458418631747205
0.2,0.3,0.8,0.6,0.33513373,49925,0.05362949612312547
0.1,0.5,0.6,0.1,0.33515307,49925,0.05752177172611824
0.1,0.2,0.5,0.6,0.33516338,49925,0.05074213424956163
0.2,0.5,0.9,0.9,0.3351783,49925,0.05250696809056791
0.1,0.3,0.6,0.8,0.33520207,49925,0.05019931435859888
0.1,0.6,0.7,0.2,0.33522257,49925,0.05640842806345917
0.2,0.7,0.9,0.1,0.3352416,49925,0.05843934691530271
0.2,0.4,0.7,0.4,0.3352572,49925,0.0554647958770338
0.2,0.5,0.8,0.6,0.33525917,49925,0.05419320489001507
0.1,0.4,0.5,0.1,0.33526576,49925,0.05755258994695021
0.1,0.5,0.6,0.3,0.3352708,49925,0.055208012921778384
0.2,0.7,0.9,0.2,0.33528015,49925,0.05754038996177817
0.1,0.2,0.4,0.4,0.33529443,49925,0.05255754306004103
0.2,0.4,0.8,0.8,0.33529443,49925,0.05255754306004103
0.2,0.5,0.8,0.2,0.33529526,49925,0.057614448939293926
0.1,0.1,0.5,0.2,0.3353008,49925,0.0546128313143029
0.1,0.5,0.6,0.4,0.33531392,49925,0.054196556669818756
0.2,0.4,0.7,0.3,0.33531594,49925,0.05647917820716381
0.1,0.7,0.8,0.5,0.33532423,49925,0.05412185568906258
0.1,0.1,0.6,0.4,0.33534205,49925,0.05189784212258342
0.1,0.1,0.6,0.5,0.33534414,49925,0.0507718826804961
0.2,0.3,0.8,0.7,0.33537272,49925,0.05284591098663915
0.1,0.6,0.7,0.5,0.33538076,49925,0.053741302325328366
0.1,0.7,0.9,0.9,0.33539093,49925,0.051961096624773995
0.2,0.2,0.9,0.6,0.33543032,49925,0.053036360770110084
0.2,0.2,0.9,0.5,0.3354494,49925,0.05384292915117527
0.2,0.2,0.9,0.4,0.3354541,49925,0.05466627963622191
0.1,0.1,0.6,0.3,0.33545506,49925,0.053071405603192214
0.2,0.3,0.7,0.2,0.3354768,49925,0.05740611417689346
0.1,0.4,0.5,0.2,0.33550256,49925,0.056132839375849765
0.2,0.6,0.9,0.8,0.33553788,49925,0.05324385166434522
0.2,0.6,0.9,0.9,0.33555242,49925,0.052634761055640224
0.2,0.5,0.8,0.1,0.33556598,49925,0.05869046871606148
0.1,0.7,0.8,0.6,0.33556667,49925,0.053403451589662115
0.1,0.8,0.9,0.6,0.33559692,49925,0.053758589181461876
0.2,0.3,0.7,0.5,0.33562523,49925,0.05425995857816128
0.1,0.4,0.6,0.7,0.33564878,49925,0.05141000107150572
0.1,0.1,0.7,0.5,0.33568293,49925,0.05091746104541209
0.2,0.7,0.9,0.3,0.33568957,49925,0.0567520706596229
0.1,0.1,0.5,0.5,0.3356909,49925,0.05049134039121565
0.1,0.4,0.5,0.3,0.33570176,49925,0.05482313124470284
0.2,0.4,0.7,0.5,0.33571696,49925,0.054550299030266425
0.1,0.5,0.7,0.8,0.3357178,49925,0.05141243469283233
0.1,0.1,0.7,0.2,0.33573726,49925,0.05405385823960008
0.2,0.3,0.7,0.1,0.33575773,49925,0.05867216524812244
0.2,0.6,0.8,0.5,0.3357753,49925,0.054973046010950904
0.1,0.1,0.7,0.6,0.3357786,49925,0.05002144245761428
0.1,0.1,0.8,0.2,0.335784,49925,0.05370561235670662
0.1,0.1,0.7,0.4,0.3357864,49925,0.05186857307879415
0.1,0.1,0.5,0.4,0.3357869,49925,0.05171566330039933
0.2,0.7,0.9,0.5,0.3358239,49925,0.05524730732701739
0.1,0.1,0.6,0.2,0.33582503,49925,0.05435912658088735
0.1,0.1,0.6,0.6,0.33582768,49925,0.04978280003365734
0.1,0.6,0.8,0.9,0.3358337,49925,0.0513995145089259
0.1,0.1,0.7,0.3,0.33584824,49925,0.052913023573877775
0.2,0.5,0.7,0.4,0.33585295,49925,0.05549026280176144
0.1,0.5,0.6,0.5,0.33585912,49925,0.05325712369654482
0.1,0.4,0.5,0.4,0.33587214,49925,0.053656562053332225
0.1,0.8,0.9,0.7,0.3358824,49925,0.05312858803126912
0.1,0.3,0.4,0.1,0.3358926,49925,0.05753457446959878
0.2,0.6,0.8,0.2,0.3358926,49925,0.05753457446959878
0.2,0.6,0.8,0.3,0.3359029,49925,0.056610839489815705
0.2,0.7,0.9,0.4,0.33591065,49925,0.05597391169320468
0.2,0.7,0.9,0.6,0.3359337,49925,0.05455816432156819
0.2,0.4,0.7,0.1,0.33593896,49925,0.05878766376680794
0.1,0.3,0.5,0.6,0.33594367,49925,0.051378508271447965
0.2,0.7,0.9,0.7,0.33595443,49925,0.05392291417870286
0.2,0.2,0.9,0.7,0.33595735,49925,0.05227195394673975
0.1,0.3,0.6,0.9,0.3359614,49925,0.04940182227724314
0.1,0.9,0.9,0.2,0.33596194,49925,0.056344749332034885
0.1,0.1,0.8,0.5,0.3359671,49925,0.05093477524398391
0.2,0.5,0.8,0.7,0.33596927,49925,0.053462499210129626
0.1,0.2,0.6,0.9,0.33598346,49925,0.04858913991232279
0.3,0.5,0.9,0.4,0.33598417,49925,0.056584916852474326
0.1,0.6,0.7,0.6,0.3359971,49925,0.05296809272042134
0.2,0.5,0.7,0.3,0.3360051,49925,0.05645918660030897
0.1,0.3,0.4,0.2,0.33601695,49925,0.05576723359007195
0.2,0.6,0.8,0.4,0.33601695,49925,0.05576723359007195
0.1,0.7,0.8,0.7,0.33605447,49925,0.052738845711541534
0.1,0.1,0.8,0.3,0.33605555,49925,0.05271615578302679
0.1,0.9,0.9,0.4,0.33607644,49925,0.05494179049735045
0.2,0.2,0.9,0.8,0.33607897,49925,0.0515583705208355
0.2,0.5,0.7,0.2,0.33609498,49925,0.05749512948902721
0.2,0.2,0.9,0.9,0.33610788,49925,0.05089244082182765
0.2,0.5,0.7,0.5,0.33611116,49925,0.05461253814888002
0.1,0.8,0.8,0.3,0.33611724,49925,0.05549200733025996
0.1,0.9,0.9,0.3,0.33611885,49925,0.05564602951201469
0.1,0.1,0.9,0.2,0.33612034,49925,0.05330055310010262
0.2,0.6,0.8,0.1,0.33612096,49925,0.05850404507289796
0.2,0.4,0.7,0.2,0.3361298,49925,0.05756233034252264
0.1,0.1,0.9,0.3,0.336134,49925,0.0524700640037699
0.2,0.2,0.8,0.6,0.33613488,49925,0.05293194857426781
0.1,0.1,0.4,0.3,0.33613488,49925,0.05293194857426781
0.1,0.1,0.6,0.7,0.33613536,49925,0.04885242084811873
0.2,0.3,0.6,0.3,0.33614925,49925,0.05611447848723308
0.2,0.3,0.7,0.6,0.33615053,49925,0.05337523774058559
0.1,0.1,0.7,0.7,0.33615237,49925,0.04917095696267767
0.1,0.9,0.9,0.1,0.336153,49925,0.057124297246793534
0.1,0.8,0.8,0.4,0.33617568,49925,0.054724774133230215
0.2,0.2,0.8,0.5,0.33618647,49925,0.05377860104439288
0.3,0.5,0.9,0.5,0.33618754,49925,0.055797513272848195
0.1,0.3,0.4,0.3,0.33619413,49925,0.05424117773424003
0.2,0.6,0.8,0.6,0.33619413,49925,0.05424117773424003
0.2,0.3,0.8,0.8,0.33619574,49925,0.0520909583077105
0.1,0.8,0.8,0.2,0.33620548,49925,0.05627458658166876
0.1,0.2,0.5,0.7,0.33621287,49925,0.04972877960020672
0.1,0.1,0.5,0.6,0.33624187,49925,0.04939600092720326
0.2,0.2,0.8,0.7,0.33624366,49925,0.05210740005545122
0.2,0.4,0.8,0.9,0.33624658,49925,0.05186934745505805
0.1,0.8,0.8,0.1,0.33625382,49925,0.05714761725077474
0.3,0.6,0.9,0.5,0.33626592,49925,0.055857395958886245
0.2,0.3,0.7,0.7,0.33627373,49925,0.052544388334379306
0.3,0.4,0.9,0.5,0.3363082,49925,0.05561930519058932
0.1,0.9,0.9,0.5,0.3363099,49925,0.054295750748150545
0.1,0.4,0.6,0.8,0.3363112,49925,0.050591799711784624
0.2,0.5,0.7,0.1,0.33631626,49925,0.0585978656592052
0.1,0.5,0.7,0.9,0.33632582,49925,0.05071521410029267
0.1,0.1,0.8,0.7,0.33632976,49925,0.049398820711271836
0.2,0.5,0.8,0.8,0.3363316,49925,0.05276249451749978
0.2,0.8,0.9,0.4,0.3363346,49925,0.055851907191716975
0.1,0.1,0.8,0.6,0.33633903,49925,0.05012419391610777
0.1,0.2,0.4,0.5,0.33635488,49925,0.05123315217731179
0.2,0.8,0.9,0.3,0.33635515,49925,0.056600860284589535
0.3,0.4,0.9,0.4,0.33635947,49925,0.056420412771805935
0.1,0.2,0.3,0.2,0.33636302,49925,0.05511973327558089
0.3,0.6,0.9,0.6,0.33636302,49925,0.05511973327558089
0.2,0.4,0.6,0.4,0.33636302,49925,0.05511973327558089
0.2,0.2,0.8,0.3,0.33637905,49925,0.055692303863781815
0.1,0.1,0.4,0.2,0.33638915,49925,0.0547132589511512
0.2,0.2,0.8,0.4,0.33638915,49925,0.0547132589511512
0.2,0.3,0.6,0.2,0.3364053,49925,0.057368532860224995
0.2,0.4,0.6,0.3,0.33641613,49925,0.05622338932512541
0.2,0.8,0.9,0.5,0.33641925,49925,0.055164465747396835
0.1,0.1,0.9,0.4,0.33642593,49925,0.05168337589704984
0.1,0.7,0.7,0.3,0.33643776,49925,0.055305174755218504
0.3,0.4,0.9,0.3,0.33644792,49925,0.05729036266987559
0.1,0.1,0.6,0.1,0.33644867,49925,0.055835186899157646
0.1,0.1,0.4,0.4,0.33646476,49925,0.0513481283624502
0.2,0.2,0.8,0.8,0.33646476,49925,0.0513481283624502
0.2,0.3,0.8,0.9,0.33647624,49925,0.051393108204855424
0.3,0.5,0.9,0.6,0.3364854,49925,0.05507391145542899
0.2,0.2,0.9,0.3,0.33650732,49925,0.05557207324484398
0.2,0.8,0.9,0.6,0.33650815,49925,0.054496843228884075
0.1,0.7,0.7,0.1,0.3365109,49925,0.05714975517431999
0.1,0.1,0.8,0.4,0.33651644,49925,0.05179978994747372
0.2,0.7,0.9,0.8,0.33652136,49925,0.05330091826267134
0.2,0.4,0.7,0.6,0.33652386,49925,0.05371643989693162
0.1,0.7,0.7,0.2,0.33653498,49925,0.0561904549923524
0.1,0.8,0.9,0.8,0.3365555,49925,0.0525472591971759
0.2,0.3,0.6,0.4,0.33655596,49925,0.05500311310179049
0.1,0.1,0.7,0.1,0.3365592,49925,0.05530577654358156
0.1,0.1,0.4,0.5,0.3365717,49925,0.049971327644035723
0.1,0.1,0.8,0.8,0.336578,49925,0.048660920495036376
0.2,0.8,0.9,0.2,0.3365804,49925,0.05739110347263538
0.2,0.4,0.6,0.1,0.33659554,49925,0.058690382076459026
0.2,0.6,0.8,0.7,0.33660477,49925,0.05352307218007819
0.1,0.1,0.9,0.5,0.3366095,49925,0.05088114105087461
0.2,0.4,0.7,0.7,0.3366298,49925,0.052887184070316076
0.3,0.5,0.9,0.3,0.33663353,49925,0.057436967130487265
0.1,0.7,0.7,0.4,0.33664066,49925,0.05444304384215304
0.3,0.4,0.9,0.6,0.33664533,49925,0.054859109562848514
0.1,0.1,0.7,0.8,0.33664727,49925,0.048389936141800906
0.2,0.7,0.8,0.5,0.33665252,49925,0.05490763397235141
0.2,0.3,0.6,0.5,0.3366724,49925,0.05396210342691686
0.2,0.2,0.8,0.9,0.33668128,49925,0.05063932225590807
0.1,0.1,0.6,0.8,0.3366848,49925,0.04800330359182133
0.2,0.8,0.9,0.7,0.33669153,49925,0.05389234927140852
0.1,0.6,0.7,0.7,0.336696,49925,0.052240342614779306
0.1,0.8,0.8,0.5,0.33669686,49925,0.054004702106378775
0.2,0.5,0.8,0.9,0.33670667,49925,0.05210346923282745
0.3,0.6,0.9,0.1,0.3367097,49925,0.059169309217562485
0.1,0.1,0.5,0.1,0.3367242,49925,0.05632469318328644
0.1,0.6,0.6,0.2,0.33673912,49925,0.056037122082119015
0.1,0.1,0.4,0.1,0.3367554,49925,0.05675621057224888
0.2,0.2,0.8,0.2,0.3367554,49925,0.05675621057224888
0.2,0.3,0.7,0.8,0.33676142,49925,0.05175444339241508
0.3,0.5,0.9,0.7,0.33677226,49925,0.05439629920861089
0.2,0.8,0.9,0.1,0.33678016,49925,0.05822667717723561
0.3,0.5,0.9,0.8,0.33678412,49925,0.053732619012012574
0.3,0.4,0.9,0.2,0.33679128,49925,0.05824272914726669
0.3,0.6,0.9,0.4,0.33679885,49925,0.05659669500431692
