w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.4,0.9,0.484794,49925,0.03832274772327927
0.1,0.9,0.5,0.9,0.484937,49925,0.038504954162011704
0.1,0.9,0.4,0.8,0.4850882,49925,0.038576999767694235
0.1,0.9,0.9,0.8,0.4852726,49925,0.03866646230529734
0.1,0.9,0.9,0.7,0.48533285,49925,0.03881333517386739
0.1,0.9,0.4,0.7,0.4856062,49925,0.03880181973267605
0.1,0.9,0.5,0.7,0.48561504,49925,0.038946574381584866
0.1,0.9,0.5,0.8,0.48567098,49925,0.03873627162539928
0.1,0.9,0.4,0.6,0.48569912,49925,0.03900550902483264
0.1,0.9,0.9,0.9,0.48577726,49925,0.03852531689656049
0.1,0.9,0.6,0.9,0.4860871,49925,0.038599211806230556
0.1,0.9,0.9,0.6,0.48613513,49925,0.038920762395741666
0.1,0.9,0.8,0.9,0.4861372,49925,0.038562795857572045
0.1,0.9,0.8,0.8,0.4861797,49925,0.0387237617894227
0.1,0.9,0.4,0.5,0.48628277,49925,0.0391611945244472
0.1,0.9,0.7,0.9,0.48641306,49925,0.03861478260721672
0.1,0.9,0.5,0.6,0.48642385,49925,0.039110217085993514
0.1,0.9,0.6,0.8,0.48646927,49925,0.03880500364265588
0.1,0.9,0.9,0.5,0.48648795,49925,0.0389963208232342
0.1,0.9,0.9,0.4,0.48653337,49925,0.039013184539422915
0.1,0.8,0.9,0.9,0.48653674,49925,0.03856571776749768
0.1,0.9,0.8,0.7,0.48658034,49925,0.03889365809376368
0.1,0.8,0.6,0.9,0.48659492,49925,0.03869726654378567
0.1,0.8,0.5,0.9,0.48661003,49925,0.038661842532373085
0.1,0.9,0.7,0.8,0.48666745,49925,0.03877716476905813
0.1,0.8,0.9,0.6,0.48676184,49925,0.03902211681737555
0.1,0.8,0.4,0.9,0.48681402,49925,0.038517278234287404
0.1,0.8,0.9,0.8,0.486852,49925,0.03873122880541094
0.1,0.8,0.9,0.5,0.48695403,49925,0.039123141525553566
0.1,0.9,0.8,0.5,0.48695773,49925,0.03910510780697629
0.1,0.8,0.9,0.7,0.4869579,49925,0.03890230346676572
0.1,0.8,0.4,0.8,0.48698217,49925,0.038782814578586094
0.1,0.9,0.6,0.6,0.4870817,49925,0.03911781986653685
0.1,0.9,0.4,0.4,0.48711693,49925,0.03925410316968354
0.1,0.9,0.8,0.6,0.48712394,49925,0.03901340565692333
0.1,0.8,0.8,0.9,0.48716626,49925,0.038640914404060235
0.1,0.9,0.6,0.7,0.48723322,49925,0.03896546270407768
0.1,0.8,0.4,0.7,0.48723513,49925,0.03905626267071665
0.1,0.8,0.5,0.8,0.4872507,49925,0.03890340781108744
0.1,0.8,0.7,0.9,0.48744813,49925,0.03869087057186128
0.1,0.9,0.5,0.5,0.48748195,49925,0.039228435534183904
0.1,0.9,0.8,0.4,0.4875723,49925,0.039145105567952095
0.1,0.8,0.8,0.7,0.48764807,49925,0.03900182288899649
0.1,0.8,0.4,0.6,0.4876511,49925,0.0392999471277924
0.1,0.9,0.7,0.7,0.48765275,49925,0.03894381192058436
0.1,0.8,0.8,0.5,0.48775908,49925,0.039284401794211526
0.1,0.7,0.9,0.9,0.48777848,49925,0.0385858022461726
0.1,0.8,0.9,0.4,0.4877892,49925,0.0391763600228472
0.1,0.9,0.7,0.6,0.4877992,49925,0.03906799147648963
0.1,0.9,0.9,0.3,0.48786694,49925,0.038979592519521745
0.1,0.8,0.8,0.8,0.48786828,49925,0.03882886698926636
