w1,w2,w3,w4,score,n_selected,threshold
0.7,0.2,0.1,0.9,0.3427812,49925,0.056926495159307415
0.8,0.2,0.1,0.8,0.3430233,49925,0.056979953722537294
0.6,0.2,0.1,0.9,0.3430472,49925,0.05778237100924237
0.7,0.2,0.1,0.8,0.34306255,49925,0.057892925337597996
0.9,0.2,0.1,0.9,0.34307986,49925,0.05530300344886979
0.8,0.2,0.1,0.9,0.34311703,49925,0.056093329217223105
0.9,0.2,0.2,0.6,0.34337583,49925,0.059139777649345374
0.9,0.2,0.1,0.8,0.34338748,49925,0.05611123500392461
0.4,0.1,0.1,0.3,0.34347853,49925,0.060170828469830434
0.8,0.2,0.2,0.6,0.34347853,49925,0.060170828469830434
0.5,0.2,0.1,0.9,0.3435373,49925,0.05862461787332735
0.7,0.2,0.2,0.7,0.34361997,49925,0.06011535784169966
0.6,0.2,0.1,0.8,0.34371284,49925,0.05886471178894272
0.9,0.2,0.1,0.7,0.34372514,49925,0.056958297860516205
0.8,0.2,0.2,0.7,0.3437327,49925,0.05911727315547617
0.6,0.2,0.2,0.7,0.34374365,49925,0.061115211118459606
0.8,0.2,0.1,0.7,0.34374592,49925,0.05790900446488689
0.7,0.2,0.2,0.6,0.34375742,49925,0.061266921817057146
0.8,0.2,0.2,0.5,0.34378147,49925,0.061271942655502946
0.5,0.1,0.1,0.3,0.34378603,49925,0.058166378921467546
0.8,0.3,0.3,0.9,0.34380358,49925,0.06313742371010293
0.9,0.2,0.2,0.7,0.3438424,49925,0.05817758362278994
0.9,0.2,0.2,0.5,0.34387243,49925,0.06013378450166355
0.7,0.2,0.1,0.7,0.34395337,49925,0.05892155318383153
0.3,0.1,0.1,0.3,0.34398654,49925,0.06236866532530469
0.9,0.3,0.3,0.9,0.34398654,49925,0.06236866532530469
0.6,0.2,0.2,0.6,0.34398654,49925,0.06236866532530469
0.9,0.3,0.2,0.9,0.34408718,49925,0.0617065108743692
0.4,0.1,0.1,0.4,0.3440898,49925,0.058141971460258166
0.8,0.2,0.2,0.8,0.3440898,49925,0.058141971460258166
0.9,0.2,0.2,0.4,0.34412012,49925,0.06119437110067747
0.5,0.2,0.2,0.6,0.3441247,49925,0.06350570519856723
0.7,0.2,0.3,0.3,0.34413674,49925,0.06566574702405101
0.5,0.1,0.1,0.2,0.3441447,49925,0.06005140693679341
0.7,0.2,0.2,0.8,0.34414843,49925,0.05902078984427833
0.9,0.3,0.3,0.8,0.34415516,49925,0.06326087709379057
0.6,0.2,0.2,0.8,0.34415543,49925,0.05994181574022254
0.3,0.1,0.1,0.4,0.34415543,49925,0.05994181574022254
0.6,0.2,0.1,0.7,0.34421095,49925,0.059983728028209525
0.8,0.3,0.3,0.8,0.34425774,49925,0.06408560513038015
0.5,0.2,0.2,0.7,0.34426025,49925,0.062133507658746215
0.9,0.3,0.4,0.5,0.34432325,49925,0.06655146078277048
0.7,0.2,0.2,0.9,0.34435353,49925,0.05802190993635722
0.5,0.2,0.2,0.5,0.34437618,49925,0.06500249732179408
0.8,0.2,0.2,0.4,0.34440494,49925,0.06244898812222431
0.4,0.1,0.1,0.2,0.34440494,49925,0.06244898812222431
0.5,0.2,0.1,0.8,0.344408,49925,0.0597936207264912
0.7,0.3,0.3,0.9,0.34443247,49925,0.06392223423694103
0.9,0.2,0.2,0.8,0.34453022,49925,0.05725945845993227
0.9,0.3,0.4,0.4,0.34454185,49925,0.06764273589130225
0.6,0.2,0.2,0.5,0.34454313,49925,0.06372539216079204
0.7,0.2,0.2,0.5,0.34455284,49925,0.06247816055857877
