w1,w2,w3,w4,score,n_selected,threshold
0.7,0.9,0.1,0.1,0.35649192,49925,0.03627549280102262
0.6,0.9,0.1,0.1,0.3568374,49925,0.036430619602869745
0.8,0.9,0.1,0.1,0.35689548,49925,0.03608491921035193
0.6,0.8,0.1,0.1,0.35714298,49925,0.03683548456275353
0.7,0.8,0.1,0.1,0.35734528,49925,0.03660243701321602
0.9,0.9,0.1,0.1,0.3575235,49925,0.03585327550948066
0.6,0.7,0.1,0.1,0.35755163,49925,0.03718311688203063
0.8,0.8,0.1,0.1,0.35756847,49925,0.03631698229094166
0.5,0.9,0.1,0.1,0.35760728,49925,0.03655492629665832
0.5,0.8,0.1,0.1,0.3578086,49925,0.0369871891752153
0.6,0.9,0.2,0.1,0.35787696,49925,0.039237094243603186
0.7,0.9,0.2,0.1,0.35791242,49925,0.03906923842507178
0.5,0.7,0.1,0.1,0.35808098,49925,0.03745229053463891
0.9,0.8,0.1,0.1,0.3582663,49925,0.036046120707792305
0.7,0.7,0.1,0.1,0.35829252,49925,0.03688533330500341
0.3,0.5,0.1,0.1,0.35835394,49925,0.03893179852256466
0.4,0.7,0.1,0.1,0.35838065,49925,0.03762025755614731
0.3,0.6,0.1,0.1,0.35844257,49925,0.038308333130002904
0.6,0.8,0.2,0.1,0.35846183,49925,0.039618002964684484
0.4,0.6,0.1,0.1,0.3584807,49925,0.03813742928344232
0.7,0.9,0.1,0.2,0.35854825,49925,0.036372810347916944
0.8,0.9,0.2,0.1,0.35860595,49925,0.03885034003503065
0.5,0.9,0.2,0.1,0.35862064,49925,0.0394073776484718
0.6,0.9,0.2,0.2,0.358643,49925,0.03926804920219146
0.8,0.7,0.1,0.1,0.35869026,49925,0.03657262181441452
0.7,0.8,0.2,0.1,0.3587539,49925,0.03933824903615333
0.4,0.8,0.1,0.1,0.35879388,49925,0.03711706177037043
0.6,0.9,0.1,0.2,0.35883474,49925,0.03652857727704173
0.8,0.9,0.1,0.2,0.3588393,49925,0.03618280439021692
0.4,0.9,0.1,0.1,0.3588535,49925,0.03661777109057694
0.5,0.8,0.2,0.1,0.3588623,49925,0.039826240420256995
0.9,0.9,0.1,0.2,0.3589324,49925,0.0359532079233571
0.4,0.5,0.1,0.1,0.3590193,49925,0.03864467322730188
0.9,0.9,0.2,0.1,0.35905463,49925,0.0386059906749484
0.7,0.8,0.1,0.2,0.35909912,49925,0.03666670298735303
0.5,0.6,0.1,0.1,0.35927704,49925,0.0378761290124921
0.7,0.9,0.2,0.2,0.35940933,49925,0.03908682893723413
0.8,0.8,0.2,0.1,0.3594167,49925,0.03906970477517511
0.8,0.8,0.1,0.2,0.3594299,49925,0.0364169319550105
0.6,0.8,0.1,0.2,0.35946512,49925,0.0368831880588483
0.5,0.9,0.2,0.2,0.35959792,49925,0.039429316172387034
0.6,0.6,0.1,0.1,0.3596756,49925,0.037522145077333265
0.5,0.9,0.1,0.2,0.35968614,49925,0.03661341862060439
0.5,0.7,0.2,0.1,0.35969418,49925,0.0402399082623452
0.5,0.8,0.1,0.2,0.35972872,49925,0.03704947300023407
0.5,0.8,0.2,0.2,0.35991722,49925,0.03980665330472518
0.3,0.7,0.1,0.1,0.35994935,49925,0.0376623587576256
0.6,0.8,0.2,0.2,0.35997185,49925,0.03959265439027888
0.3,0.4,0.1,0.1,0.35997185,49925,0.03959265439027888
0.8,0.9,0.2,0.2,0.35997733,49925,0.03888910775982041
0.9,0.8,0.1,0.2,0.36003014,49925,0.03615904791415534
0.6,0.7,0.1,0.2,0.36003748,49925,0.03724199478467222
0.4,0.8,0.2,0.1,0.36005902,49925,0.04000884988912198
0.4,0.9,0.2,0.1,0.36007288,49925,0.0395171948180361
0.6,0.7,0.2,0.1,0.36017773,49925,0.03993615274965234
0.9,0.7,0.1,0.1,0.36024946,49925,0.03622857870191048
0.7,0.7,0.1,0.2,0.36029646,49925,0.036955225890635844
0.5,0.5,0.1,0.1,0.36030966,49925,0.03825039852312308
0.4,0.7,0.2,0.1,0.36032543,49925,0.04051173167294252
0.7,0.6,0.1,0.1,0.3603475,49925,0.037138138936477515
0.6,0.9,0.2,0.3,0.36036715,49925,0.039218056609598956
0.9,0.8,0.2,0.1,0.36047095,49925,0.038774534392389995
0.7,0.8,0.2,0.2,0.3605551,49925,0.03935209596399436
0.7,0.7,0.2,0.1,0.36057308,49925,0.03959816687233939
0.3,0.8,0.1,0.1,0.36068088,49925,0.03706849279754346
