w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.09456198,49925,0.027899689741328733
0.8,0.9,0.1,0.1,0.094976455,49925,0.028425848817718397
0.9,0.8,0.1,0.1,0.09550113,49925,0.028279442209107157
0.7,0.9,0.1,0.1,0.09557193,49925,0.028999907760115014
0.9,0.9,0.1,0.2,0.09562845,49925,0.028087083690710567
0.8,0.9,0.1,0.2,0.0959907,49925,0.028595859839633146
0.6,0.9,0.1,0.1,0.09607184,49925,0.029639349000696074
0.8,0.8,0.1,0.1,0.09612745,49925,0.02885303872459555
0.9,0.9,0.1,0.3,0.09649451,49925,0.028204715147933237
0.7,0.9,0.1,0.2,0.09658484,49925,0.029139388807153607
0.9,0.8,0.1,0.2,0.0967194,49925,0.028440038650162838
0.7,0.8,0.1,0.1,0.096789435,49925,0.029494509900719088
0.5,0.9,0.1,0.1,0.09683469,49925,0.03034296553359232
0.8,0.9,0.1,0.3,0.09686102,49925,0.02866601185629706
0.9,0.7,0.1,0.1,0.09691846,49925,0.02870834679511942
0.6,0.9,0.1,0.2,0.0971675,49925,0.029732897306559244
0.8,0.8,0.1,0.2,0.09724096,49925,0.028978694169078056
0.7,0.9,0.1,0.3,0.097364224,49925,0.029173682431130568
0.9,0.9,0.1,0.4,0.09738216,49925,0.028249038945514043
0.6,0.8,0.1,0.1,0.09741661,49925,0.03019779809523859
0.8,0.7,0.1,0.1,0.09759496,49925,0.02934417221293894
0.9,0.8,0.1,0.3,0.09763422,49925,0.02850429397144129
0.4,0.9,0.1,0.1,0.097646125,49925,0.03112349814848434
0.8,0.9,0.1,0.4,0.09770547,49925,0.028674595181317267
0.7,0.8,0.1,0.2,0.09779307,49925,0.029566344689653218
0.5,0.9,0.1,0.2,0.09785375,49925,0.03037925534535779
0.8,0.8,0.1,0.3,0.09805429,49925,0.02899678148997138
0.6,0.9,0.1,0.3,0.0980779,49925,0.02970461004281123
0.9,0.9,0.1,0.5,0.09809271,49925,0.028257605276387276
0.9,0.7,0.1,0.2,0.098136015,49925,0.02882223247745715
0.7,0.9,0.1,0.4,0.09817287,49925,0.02913460797456857
0.5,0.8,0.1,0.1,0.09817426,49925,0.030981932482463965
0.7,0.7,0.1,0.1,0.09822963,49925,0.03004634733949613
0.4,0.9,0.1,0.2,0.098426625,49925,0.031077635687863234
0.9,0.8,0.1,0.4,0.098440245,49925,0.028502415455913678
0.6,0.8,0.1,0.2,0.09846322,49925,0.030215176884815786
0.8,0.9,0.1,0.5,0.098483,49925,0.028662997775099872
0.7,0.8,0.1,0.3,0.09849142,49925,0.029533792827576736
0.8,0.7,0.1,0.2,0.09861773,49925,0.02940220863350887
0.3,0.9,0.1,0.1,0.098649636,49925,0.03199208936936173
0.5,0.9,0.1,0.3,0.09865557,49925,0.030292125203616453
0.6,0.9,0.1,0.4,0.098749414,49925,0.02962698554968732
0.8,0.8,0.1,0.4,0.09886522,49925,0.02895424375699972
0.9,0.6,0.1,0.1,0.09888166,49925,0.029185979540026462
0.9,0.9,0.1,0.6,0.09888295,49925,0.028242186655195605
0.7,0.9,0.1,0.5,0.09892547,49925,0.029086613108945763
0.6,0.7,0.1,0.1,0.099104226,49925,0.03083392385340261
