w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.3,0.29866004,49925,0.038692010167938974
0.9,0.9,0.1,0.4,0.29928643,49925,0.039054002943086565
0.9,0.9,0.1,0.2,0.29950967,49925,0.03824038341748982
0.8,0.9,0.1,0.3,0.2996664,49925,0.039126781729438516
0.9,0.8,0.1,0.3,0.30006176,49925,0.03884733945233996
0.9,0.9,0.1,0.5,0.3002092,49925,0.03927594068249125
0.8,0.9,0.1,0.4,0.30036855,49925,0.039460769467791396
0.9,0.8,0.1,0.4,0.30074063,49925,0.03921696576090684
0.8,0.9,0.1,0.2,0.30079538,49925,0.03867815436469067
0.7,0.9,0.1,0.3,0.3010344,49925,0.039546594363284164
0.8,0.8,0.1,0.3,0.30116817,49925,0.03932860114590687
0.9,0.8,0.1,0.2,0.30123255,49925,0.03837993505810259
0.8,0.9,0.1,0.5,0.30189553,49925,0.0396816650737234
0.7,0.9,0.1,0.2,0.3020743,49925,0.03910320530433224
0.9,0.9,0.1,0.6,0.30207437,49925,0.0394170218530954
0.8,0.8,0.1,0.4,0.30208388,49925,0.03968115317915923
0.8,0.8,0.1,0.2,0.3022586,49925,0.03887317767531133
0.7,0.9,0.1,0.4,0.30227894,49925,0.03987190409828217
0.9,0.8,0.1,0.5,0.3024332,49925,0.039448643745288996
0.9,0.7,0.1,0.3,0.30257222,49925,0.038992950279131064
0.7,0.8,0.1,0.3,0.30267096,49925,0.039810545250761165
0.7,0.8,0.1,0.2,0.30283904,49925,0.03935131055716448
0.8,0.7,0.1,0.3,0.3028918,49925,0.039507170761160094
0.9,0.9,0.1,0.1,0.30304104,49925,0.03761860593035882
0.8,0.9,0.1,0.6,0.30338743,49925,0.039786395664583515
0.7,0.9,0.1,0.5,0.30343062,49925,0.040072989370790006
0.9,0.7,0.1,0.2,0.30353457,49925,0.03847895365956397
0.9,0.9,0.1,0.7,0.303548,49925,0.039501491141419855
0.9,0.7,0.1,0.4,0.3035636,49925,0.03935283759659255
0.7,0.8,0.1,0.4,0.3035841,49925,0.040133323006107884
0.8,0.7,0.1,0.2,0.30382445,49925,0.03902831474930288
0.8,0.8,0.1,0.5,0.30398357,49925,0.03988859807371595
0.6,0.9,0.1,0.2,0.30399838,49925,0.03950620539010604
0.6,0.9,0.1,0.3,0.30413064,49925,0.03994064981988304
0.9,0.8,0.1,0.6,0.30428854,49925,0.03956373428180307
0.8,0.9,0.1,0.1,0.30453598,49925,0.03803610682138422
0.7,0.9,0.1,0.6,0.30463505,49925,0.04015629138310154
0.9,0.8,0.1,0.1,0.30466366,49925,0.03774766343078766
0.6,0.8,0.1,0.2,0.30477953,49925,0.03983808641318232
0.7,0.7,0.1,0.3,0.3048178,49925,0.04006016695303503
0.8,0.7,0.1,0.4,0.30487505,49925,0.03986887907280915
0.7,0.7,0.1,0.2,0.30500937,49925,0.039599621105352575
0.8,0.9,0.1,0.7,0.3050703,49925,0.03984248130371513
0.9,0.9,0.1,0.8,0.3051552,49925,0.03951762782727946
0.6,0.8,0.1,0.3,0.30526432,49925,0.04028048009616501
0.9,0.7,0.1,0.5,0.30537674,49925,0.039570091694299175
0.7,0.8,0.1,0.5,0.3054305,49925,0.040319428599678776
0.8,0.8,0.1,0.6,0.3055384,49925,0.03998969142644381
0.6,0.9,0.1,0.4,0.30554837,49925,0.04025488944732942
0.9,0.8,0.1,0.7,0.30556896,49925,0.039633506581197256
0.7,0.7,0.1,0.4,0.3055843,49925,0.04038017200542901
0.9,0.6,0.1,0.3,0.30573902,49925,0.03910450151901325
0.6,0.8,0.1,0.4,0.30574325,49925,0.040591917410673736
0.8,0.8,0.1,0.1,0.305759,49925,0.03821555023656685
0.7,0.9,0.1,0.1,0.30599487,49925,0.038479463204999606
0.9,0.6,0.1,0.2,0.30621937,49925,0.03857737447390844
0.9,0.9,0.1,0.9,0.30645585,49925,0.039482577973729005
0.8,0.6,0.1,0.3,0.30653286,49925,0.03968145011194294
0.8,0.7,0.1,0.5,0.30657184,49925,0.0400658576508411
0.8,0.9,0.1,0.8,0.3066612,49925,0.03984746820861065
0.6,0.7,0.1,0.3,0.3066709,49925,0.040606649194227906
0.6,0.9,0.1,0.5,0.30670205,49925,0.040437670368042807
0.9,0.7,0.1,0.6,0.3067291,49925,0.03970254277932702
0.7,0.8,0.1,0.6,0.3067534,49925,0.04039796269398884
0.6,0.7,0.1,0.2,0.30677134,49925,0.04017138065219739
0.9,0.7,0.1,0.1,0.3067963,49925,0.03783911576848849
