w1,w2,w3,w4,score,n_selected,threshold
0.7,0.2,0.3,0.2,0.4985085,49925,0.046364212426040545
0.8,0.3,0.2,0.2,0.498755,49925,0.0450616907427707
0.7,0.3,0.2,0.2,0.49879783,49925,0.045582787700214074
0.6,0.2,0.3,0.2,0.49892545,49925,0.04682487184569129
0.7,0.3,0.4,0.2,0.49901235,49925,0.04783856842444494
0.8,0.3,0.3,0.3,0.49906945,49925,0.045883538515409834
0.9,0.3,0.4,0.2,0.49908334,49925,0.047076634818645983
0.9,0.4,0.3,0.3,0.499099,49925,0.04591672693477376
0.8,0.3,0.5,0.3,0.49912515,49925,0.04736483018305432
0.7,0.3,0.2,0.3,0.49914312,49925,0.04479577331399083
0.5,0.2,0.3,0.2,0.49915913,49925,0.04724438259289522
0.8,0.3,0.4,0.3,0.4992593,49925,0.04680181742139227
0.8,0.3,0.2,0.3,0.4992769,49925,0.04435901347565928
0.9,0.3,0.5,0.4,0.49934414,49925,0.04653477966754426
0.8,0.3,0.3,0.2,0.49939367,49925,0.046586259159211024
0.8,0.3,0.4,0.2,0.499403,49925,0.04747816631456683
0.9,0.3,0.5,0.3,0.4994059,49925,0.0470999313416005
0.3,0.1,0.1,0.1,0.49944407,49925,0.04551758652154099
0.6,0.2,0.2,0.2,0.49944407,49925,0.04551758652154099
0.9,0.3,0.3,0.3,0.49944407,49925,0.04551758652154098
0.8,0.2,0.4,0.2,0.49945572,49925,0.04676228424657295
0.4,0.1,0.2,0.1,0.49945572,49925,0.04676228424657295
0.9,0.4,0.3,0.2,0.49952888,49925,0.04654392178240788
0.7,0.3,0.4,0.3,0.4995345,49925,0.047104817677743646
0.7,0.3,0.3,0.2,0.49954665,49925,0.04703128078972103
0.8,0.3,0.5,0.4,0.4995584,49925,0.046752015392688175
0.9,0.5,0.4,0.4,0.49956393,49925,0.04660682282705391
0.9,0.4,0.2,0.3,0.49957666,49925,0.044389557256764335
0.9,0.4,0.5,0.4,0.49958342,49925,0.047007140853598806
0.8,0.3,0.3,0.4,0.49958438,49925,0.04522338993558398
0.9,0.4,0.2,0.4,0.49958754,49925,0.04380116918031621
0.9,0.4,0.6,0.3,0.4996285,49925,0.047950938084579016
0.9,0.4,0.5,0.3,0.49963418,49925,0.0475812054014513
0.9,0.3,0.4,0.3,0.4996915,49925,0.04648036278910173
0.6,0.2,0.3,0.3,0.49969172,49925,0.045983579076996565
0.8,0.4,0.4,0.4,0.49969655,49925,0.046575543616193114
0.2,0.1,0.1,0.1,0.49969655,49925,0.046575543616193114
0.6,0.3,0.3,0.3,0.49969655,49925,0.04657554361619311
0.4,0.2,0.2,0.2,0.49969655,49925,0.046575543616193114
0.8,0.3,0.4,0.4,0.4997291,49925,0.04616116040420869
0.5,0.2,0.2,0.1,0.49973655,49925,0.047171749893028046
0.6,0.3,0.2,0.2,0.499766,49925,0.04605480474501797
0.9,0.4,0.5,0.5,0.49976918,49925,0.04645588340271588
0.8,0.2,0.4,0.3,0.49977428,49925,0.04609748732519151
0.5,0.2,0.2,0.2,0.4997831,49925,0.04606862656898642
0.8,0.3,0.2,0.4,0.4997897,49925,0.043710527629864576
0.7,0.3,0.4,0.4,0.49978986,49925,0.0464029387764451
0.9,0.4,0.4,0.3,0.49981743,49925,0.04693107501899559
0.7,0.4,0.2,0.2,0.49982512,49925,0.04584135719868275
0.9,0.3,0.4,0.4,0.49985448,49925,0.04587730529832672
0.9,0.4,0.3,0.4,0.49987078,49925,0.04532193250169557
0.9,0.3,0.2,0.2,0.49987203,49925,0.044525510188116256
0.6,0.2,0.4,0.3,0.49988043,49925,0.04666340783946941
0.7,0.2,0.4,0.3,0.4998917,49925,0.0464292437222286
0.9,0.3,0.2,0.3,0.49989614,49925,0.04391120545674725
0.7,0.4,0.4,0.3,0.49989742,49925,0.04741461440381094
0.5,0.2,0.3,0.3,0.49990317,49925,0.04628450286627318
0.7,0.2,0.3,0.3,0.49991116,49925,0.0455865081954958
0.8,0.3,0.5,0.2,0.49991775,49925,0.04799589467792779
0.9,0.5,0.5,0.4,0.49991986,49925,0.04723455766508249
0.9,0.3,0.6,0.5,0.49996907,49925,0.04641282220671482
0.8,0.4,0.5,0.4,0.49999088,49925,0.04716868380833007
0.5,0.2,0.3,0.1,0.4999939,49925,0.04827494497967658
0.4,0.2,0.1,0.1,0.5000003,49925,0.045447323478348824
0.8,0.4,0.2,0.2,0.5000003,49925,0.045447323478348824
0.9,0.5,0.3,0.4,0.5000059,49925,0.04559057876847476
0.9,0.4,0.6,0.4,0.5000098,49925,0.04740679797961611
0.9,0.3,0.3,0.4,0.5000291,49925,0.04489342139001839
0.9,0.3,0.5,0.5,0.50004226,49925,0.04599317149641648
0.9,0.3,0.3,0.2,0.50004333,49925,0.04614220087905981
0.8,0.3,0.5,0.5,0.5000627,49925,0.04616686111726326
0.7,0.3,0.5,0.2,0.5000728,49925,0.04822589379551539
0.9,0.4,0.5,0.2,0.500076,49925,0.04816193392724452
0.7,0.3,0.3,0.3,0.50008273,49925,0.04626757732773533
0.7,0.3,0.2,0.4,0.500108,49925,0.04404860705411555
0.8,0.4,0.4,0.3,0.50011164,49925,0.04717944369967026
0.9,0.5,0.6,0.4,0.5001167,49925,0.04768427610193209
0.9,0.3,0.6,0.4,0.5001218,49925,0.04692876098743647
0.8,0.4,0.3,0.4,0.500124,49925,0.0456118044867444
0.9,0.3,0.4,0.1,0.5001613,49925,0.04771968382586966
0.9,0.5,0.4,0.3,0.50018543,49925,0.04715397759020828
0.9,0.4,0.4,0.2,0.50018704,49925,0.04753909562966778
0.8,0.4,0.3,0.3,0.5002122,49925,0.04626712264784839
0.4,0.2,0.2,0.1,0.5002218,49925,0.04785024900256984
0.8,0.4,0.4,0.2,0.5002218,49925,0.04785024900256984
0.8,0.4,0.5,0.3,0.5002355,49925,0.04777776966311632
0.8,0.4,0.2,0.3,0.50023717,49925,0.04475061319174589
0.9,0.5,0.3,0.5,0.5002477,49925,0.04501616529157654
0.8,0.4,0.5,0.5,0.5002658,49925,0.04660198613187989
0.9,0.5,0.6,0.3,0.5002787,49925,0.048213081406317665
0.8,0.2,0.3,0.2,0.5002865,49925,0.04588178298157734
0.9,0.3,0.4,0.5,0.50033593,49925,0.0453069434872082
0.8,0.4,0.5,0.2,0.5003551,49925,0.048392729790885526
0.9,0.4,0.4,0.4,0.50035703,49925,0.04634759271950712
0.9,0.2,0.4,0.2,0.5003598,49925,0.04636915378748425
0.9,0.5,0.6,0.2,0.50037086,49925,0.04874849433681611
0.8,0.5,0.4,0.3,0.50037694,49925,0.04738426663950961
0.6,0.3,0.3,0.2,0.50037706,49925,0.04740211159514053
0.8,0.3,0.3,0.5,0.50038064,49925,0.04459215729564188
0.7,0.4,0.3,0.3,0.5003827,49925,0.046590103362877215
0.7,0.3,0.3,0.4,0.50039285,49925,0.04552061067252104
0.6,0.3,0.4,0.2,0.5003954,49925,0.04809286824171036
0.6,0.2,0.3,0.1,0.5004085,49925,0.04772842448635193
0.8,0.3,0.3,0.1,0.50041246,49925,0.04727941807319745
0.5,0.3,0.3,0.2,0.50041306,49925,0.04772717582057593
0.9,0.5,0.4,0.5,0.50041825,49925,0.046041833144053974
0.9,0.3,0.5,0.2,0.50042033,49925,0.04769189226762653
0.7,0.4,0.2,0.3,0.50042075,49925,0.045081353224784
0.9,0.5,0.5,0.3,0.50042516,49925,0.04779632504404416
0.8,0.5,0.5,0.3,0.5004311,49925,0.047975774644268984
0.7,0.4,0.4,0.4,0.50043374,49925,0.04673260447114675
0.9,0.5,0.5,0.5,0.5004363,49925,0.046707037319428504
0.8,0.5,0.5,0.4,0.50045365,49925,0.047396595487368604
0.9,0.3,0.6,0.3,0.50045776,49925,0.047481184806294714
0.6,0.2,0.4,0.2,0.50045776,49925,0.04748118480629471
0.3,0.1,0.2,0.1,0.50045776,49925,0.04748118480629471
0.6,0.3,0.4,0.3,0.50046813,49925,0.047301518512289205
0.9,0.2,0.4,0.3,0.5004705,49925,0.045763630453227594
0.7,0.3,0.5,0.3,0.5004908,49925,0.04754198730584012
0.7,0.2,0.2,0.2,0.5004918,49925,0.04492252904476598
0.9,0.3,0.2,0.4,0.50049454,49925,0.0433080865757804
0.6,0.3,0.3,0.1,0.50050336,49925,0.04829827750603801
0.5,0.2,0.2,0.3,0.50051004,49925,0.04505270293130056
0.4,0.2,0.1,0.2,0.50051624,49925,0.04410673303727434
0.8,0.4,0.2,0.4,0.50051624,49925,0.04410673303727434
0.9,0.4,0.6,0.2,0.5005206,49925,0.04850138576487054
0.7,0.3,0.2,0.1,0.5005211,49925,0.04639471388254251
0.9,0.6,0.4,0.3,0.5005215,49925,0.04726897910513607
0.9,0.5,0.6,0.5,0.50054646,49925,0.047191635388772524
0.6,0.3,0.2,0.3,0.5005511,49925,0.04519254198382281
0.7,0.2,0.3,0.1,0.5005616,49925,0.04716309109845688
0.6,0.2,0.2,0.3,0.50057006,49925,0.04460905829704118
0.9,0.6,0.5,0.4,0.500581,49925,0.04738692405128911
0.9,0.3,0.6,0.6,0.50058645,49925,0.045924622588005476
0.3,0.1,0.2,0.2,0.50058645,49925,0.045924622588005476
0.6,0.2,0.4,0.4,0.50058645,49925,0.045924622588005476
0.6,0.4,0.4,0.2,0.50058806,49925,0.04835114862593343
0.9,0.6,0.6,0.3,0.50058806,49925,0.04835114862593343
0.3,0.2,0.2,0.1,0.50058806,49925,0.04835114862593343
0.9,0.3,0.5,0.6,0.50059247,49925,0.04548864034309926
0.8,0.4,0.6,0.3,0.5005932,49925,0.04810314494836848
0.7,0.2,0.4,0.2,0.5005934,49925,0.047137833601908166
0.7,0.4,0.4,0.2,0.5006001,49925,0.04813135048894179
0.5,0.2,0.1,0.1,0.50063527,49925,0.04453611145623681
0.9,0.4,0.6,0.6,0.50064373,49925,0.046383389234504836
