w1,w2,w3,w4,score,n_selected,threshold
0.5,0.8,0.1,0.5,0.39158764,49925,0.03607649457687204
0.5,0.8,0.1,0.4,0.391677,49925,0.03638781906045562
0.4,0.6,0.1,0.4,0.39204606,49925,0.036581401214469164
0.4,0.6,0.1,0.5,0.392062,49925,0.03612775511377431
0.5,0.9,0.1,0.4,0.39206773,49925,0.036094011635275404
0.6,0.9,0.1,0.6,0.39209703,49925,0.03591279024270549
0.6,0.8,0.1,0.5,0.39211383,49925,0.036385227493246984
0.6,0.9,0.1,0.7,0.39211494,49925,0.03564650866071383
0.4,0.7,0.1,0.4,0.3921389,49925,0.036258872692075846
0.6,0.9,0.1,0.5,0.39214763,49925,0.036174341481228174
0.5,0.8,0.1,0.6,0.3922099,49925,0.035752039903311744
0.4,0.7,0.1,0.3,0.39222685,49925,0.036627806927349134
0.5,0.7,0.1,0.5,0.3922281,49925,0.0363251921545114
0.5,0.9,0.1,0.5,0.39223468,49925,0.035834481962684475
0.4,0.8,0.1,0.4,0.39223632,49925,0.03596171921428493
0.5,0.9,0.1,0.6,0.39226332,49925,0.03555176190224224
0.4,0.6,0.1,0.6,0.39228433,49925,0.03566993094867657
0.4,0.6,0.1,0.3,0.39229652,49925,0.0370059889980826
0.6,0.9,0.1,0.4,0.392321,49925,0.03642746691358124
0.7,0.8,0.2,0.7,0.39232755,49925,0.037181068476355966
0.4,0.7,0.1,0.5,0.39237222,49925,0.0358679204047302
0.4,0.8,0.1,0.5,0.39238453,49925,0.03560445679985258
0.4,0.7,0.1,0.6,0.39238912,49925,0.035479606592475565
0.4,0.5,0.1,0.4,0.3923892,49925,0.03685531270794129
0.5,0.7,0.1,0.8,0.39239576,49925,0.03520294487332942
0.6,0.7,0.2,0.6,0.39239612,49925,0.03741923541612164
0.5,0.7,0.1,0.7,0.39239705,49925,0.035579338549835964
0.4,0.5,0.1,0.5,0.3924306,49925,0.036338098822422595
0.7,0.8,0.2,0.6,0.39243275,49925,0.03749897158459361
0.3,0.4,0.1,0.4,0.3924496,49925,0.03661041001387084
0.6,0.8,0.2,0.8,0.3924496,49925,0.03661041001387084
0.5,0.9,0.1,0.9,0.39245018,49925,0.03464803679668035
