w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.83399934,49925,0.05338962109691972
0.8,0.9,0.1,0.1,0.8365731,49925,0.054228444892274415
0.7,0.9,0.1,0.1,0.8410424,49925,0.05509465267209161
0.9,0.9,0.1,0.2,0.84421164,49925,0.05279092685641837
0.6,0.9,0.1,0.1,0.84475887,49925,0.056040420164302746
0.8,0.9,0.1,0.2,0.8471468,49925,0.05358192931190623
0.9,0.8,0.1,0.1,0.8483618,49925,0.053537563445018296
0.5,0.9,0.1,0.1,0.8501082,49925,0.05700205519840681
0.8,0.8,0.1,0.1,0.85031635,49925,0.05446939766872901
0.7,0.9,0.1,0.2,0.8504695,49925,0.05440416991170536
0.9,0.9,0.1,0.3,0.85350245,49925,0.05220238064451905
0.7,0.8,0.1,0.1,0.8544518,49925,0.05547520448872688
0.6,0.9,0.1,0.2,0.8557278,49925,0.05526772899503119
0.8,0.9,0.1,0.3,0.8568176,49925,0.05294627687850643
0.6,0.8,0.1,0.1,0.85801613,49925,0.056521693814109916
0.9,0.8,0.1,0.2,0.8583643,49925,0.052860427807953324
0.4,0.9,0.1,0.1,0.85976696,49925,0.05796452461411318
0.7,0.9,0.1,0.3,0.86052203,49925,0.05371009885719981
0.8,0.8,0.1,0.2,0.8609236,49925,0.05373985590113137
0.5,0.9,0.1,0.2,0.8618965,49925,0.05614569466185354
0.9,0.9,0.1,0.4,0.86216563,49925,0.05162120716515908
0.5,0.8,0.1,0.1,0.8638123,49925,0.05763845311177322
0.7,0.8,0.1,0.2,0.8644404,49925,0.054652288406291556
0.8,0.9,0.1,0.4,0.8651138,49925,0.05231444673262166
0.9,0.7,0.1,0.1,0.8661794,49925,0.05360208829682885
0.6,0.9,0.1,0.3,0.8662971,49925,0.05450876491543229
0.8,0.7,0.1,0.1,0.8672423,49925,0.054653598794731605
0.9,0.8,0.1,0.3,0.8677605,49925,0.05223534711389192
0.7,0.9,0.1,0.4,0.8688576,49925,0.05303769100725485
0.6,0.8,0.1,0.2,0.8692123,49925,0.0556527753810542
0.9,0.9,0.1,0.5,0.8695499,49925,0.051023376409112337
0.8,0.8,0.1,0.3,0.8704165,49925,0.05304470178923157
0.4,0.9,0.1,0.2,0.8710209,49925,0.05705218853506334
0.7,0.7,0.1,0.1,0.87106746,49925,0.05577180627823373
0.5,0.9,0.1,0.3,0.87251985,49925,0.05534510342564418
0.3,0.9,0.1,0.1,0.87254786,49925,0.05896433435751092
0.4,0.8,0.1,0.1,0.87264395,49925,0.05879456029525981
0.8,0.9,0.1,0.5,0.87304753,49925,0.05167687155313123
0.6,0.9,0.1,0.4,0.8737709,49925,0.05377032772393366
0.7,0.8,0.1,0.3,0.87378216,49925,0.05388870979775581
0.5,0.8,0.1,0.2,0.874539,49925,0.05667185238700439
0.6,0.7,0.1,0.1,0.8754126,49925,0.056962607290844285
0.9,0.8,0.1,0.4,0.87642986,49925,0.051600208497395175
0.9,0.9,0.1,0.6,0.8769096,49925,0.05049096592578955
0.7,0.9,0.1,0.5,0.87706417,49925,0.05236545543011452
0.9,0.7,0.1,0.2,0.8771823,49925,0.05287395116258519
0.6,0.8,0.1,0.3,0.8785901,49925,0.05479034282654857
0.8,0.7,0.1,0.2,0.87865543,49925,0.05384306342737435
0.8,0.8,0.1,0.4,0.879509,49925,0.052347467618569926
0.8,0.9,0.1,0.6,0.8806064,49925,0.05109166394746132
0.4,0.9,0.1,0.3,0.881158,49925,0.05613596431196766
0.5,0.7,0.1,0.1,0.8814684,49925,0.05825308883469732
0.5,0.9,0.1,0.4,0.8815237,49925,0.05453310765558788
0.7,0.7,0.1,0.2,0.881979,49925,0.05487134890414012
0.3,0.9,0.1,0.2,0.8821863,49925,0.05794874275583717
0.6,0.9,0.1,0.5,0.8822253,49925,0.05307459765752718
0.9,0.9,0.1,0.7,0.88320285,49925,0.04993323847059551
0.7,0.8,0.1,0.4,0.8832829,49925,0.05313194026700355
0.4,0.8,0.1,0.2,0.8838061,49925,0.05771774161102883
0.9,0.8,0.1,0.5,0.8844817,49925,0.05099434692150175
0.7,0.9,0.1,0.6,0.88466585,49925,0.051722254990640246
0.5,0.8,0.1,0.3,0.88481104,49925,0.055705512175361044
