w1,w2,w3,w4,score,n_selected,threshold
0.1,0.3,0.9,0.3,0.35842204,49925,0.0442453822178801
0.1,0.3,0.9,0.4,0.3590581,49925,0.04341215145384112
0.1,0.3,0.8,0.2,0.3592011,49925,0.04533538201957655
0.1,0.3,0.9,0.5,0.3594144,49925,0.04264736933399635
0.1,0.3,0.9,0.1,0.3595083,49925,0.04612299619148961
0.1,0.3,0.9,0.2,0.35956854,49925,0.04515180942104831
0.1,0.3,0.9,0.6,0.35985216,49925,0.04192879967386022
0.1,0.3,0.8,0.3,0.35990852,49925,0.04437615027170255
0.1,0.3,0.8,0.4,0.35997292,49925,0.04349375593034171
0.1,0.2,0.6,0.1,0.3601817,49925,0.04553344736018367
0.1,0.2,0.6,0.2,0.36030343,49925,0.0442181713308507
0.1,0.3,0.8,0.1,0.36030468,49925,0.04637693461483324
0.1,0.3,0.9,0.7,0.36057615,49925,0.04124630744977529
0.1,0.2,0.7,0.3,0.36065578,49925,0.042915078652423465
0.1,0.3,0.8,0.6,0.36072764,49925,0.041877413782098014
0.1,0.3,0.8,0.5,0.36084864,49925,0.04265933550272516
0.1,0.2,0.7,0.4,0.36098123,49925,0.04193665562699162
0.1,0.2,0.6,0.3,0.36114556,49925,0.04303046253090403
0.1,0.2,0.7,0.2,0.36129922,49925,0.043995016641843056
0.1,0.4,0.9,0.3,0.36134648,49925,0.045266159277880566
0.1,0.3,0.9,0.8,0.3614097,49925,0.0406136120571684
0.1,0.4,0.9,0.1,0.36151463,49925,0.047082697837830784
0.1,0.4,0.9,0.4,0.3615347,49925,0.04446355740374793
0.1,0.3,0.8,0.7,0.3616187,49925,0.04116953635239956
0.1,0.2,0.7,0.1,0.3616268,49925,0.04517676385623228
0.1,0.3,0.7,0.2,0.36164507,49925,0.04546411346784971
0.1,0.4,0.9,0.2,0.36165452,49925,0.04613096041399841
0.2,0.3,0.9,0.2,0.36172464,49925,0.04497783296838512
0.1,0.2,0.6,0.4,0.36172518,49925,0.0419556628061348
0.1,0.2,0.7,0.6,0.36173394,49925,0.04023029679707918
0.1,0.2,0.7,0.5,0.36174867,49925,0.04105504585194075
0.2,0.3,0.9,0.1,0.3618573,49925,0.0458363591969398
0.1,0.4,0.9,0.5,0.3619562,49925,0.04371619613567033
0.1,0.3,0.7,0.1,0.36196256,49925,0.04663252063446617
0.1,0.4,0.9,0.7,0.36201587,49925,0.042344928570398024
0.1,0.3,0.9,0.9,0.36209437,49925,0.040013910929688125
0.1,0.2,0.7,0.7,0.36212468,49925,0.039458811026929656
0.1,0.3,0.7,0.3,0.36213458,49925,0.04443009942074421
0.1,0.3,0.7,0.4,0.36217716,49925,0.04348739814791125
0.1,0.2,0.8,0.6,0.36220005,49925,0.04023557761173078
0.1,0.4,0.9,0.8,0.3622299,49925,0.0417354285354593
0.1,0.3,0.8,0.8,0.3623106,49925,0.04051416764688968
0.1,0.3,0.7,0.5,0.3623387,49925,0.04261297626331372
0.1,0.2,0.5,0.1,0.362501,49925,0.04579760355712412
0.1,0.4,0.9,0.6,0.36250722,49925,0.043019953402721266
0.1,0.2,0.7,0.8,0.3625091,49925,0.0387389111982828
0.1,0.2,0.8,0.5,0.36256346,49925,0.040991747409952484
0.1,0.2,0.5,0.2,0.3625709,49925,0.04434086219702769
