w1,w2,w3,w4,score,n_selected,threshold
0.6,0.6,0.1,0.1,0.28773472,49925,0.04569413921526216
0.8,0.7,0.1,0.3,0.28782937,49925,0.0442122024948455
0.5,0.6,0.1,0.1,0.2878678,49925,0.04605107587179416
0.9,0.7,0.1,0.3,0.28788137,49925,0.04391053538438899
0.6,0.7,0.1,0.2,0.28789645,49925,0.045244174385135984
0.9,0.6,0.1,0.1,0.28790045,49925,0.04438022898341547
0.6,0.8,0.1,0.3,0.28793633,49925,0.04474589168349825
0.7,0.9,0.1,0.4,0.28795823,49925,0.04428342629228343
0.8,0.8,0.1,0.4,0.2879768,49925,0.04404528360522179
0.9,0.8,0.1,0.4,0.2880062,49925,0.043827804795943434
0.9,0.9,0.1,0.5,0.28807092,49925,0.04368216434957721
0.8,0.6,0.1,0.2,0.2880846,49925,0.04435306885984124
0.8,0.9,0.1,0.5,0.28813833,49925,0.04382749581715101
0.9,0.6,0.1,0.2,0.28824618,49925,0.04396742313479531
0.7,0.6,0.1,0.2,0.28826663,49925,0.04475303265538646
0.9,0.8,0.1,0.5,0.28829163,49925,0.043447283022255236
0.7,0.8,0.1,0.4,0.2882956,49925,0.044203139668567905
0.6,0.9,0.1,0.3,0.28831655,49925,0.0447109795812911
0.5,0.9,0.1,0.2,0.28831685,49925,0.04508418690577121
0.7,0.7,0.1,0.3,0.2883544,49925,0.044510778002223264
0.7,0.5,0.1,0.1,0.28839195,49925,0.044937673931726575
0.6,0.7,0.1,0.3,0.28840846,49925,0.044712447725957005
0.8,0.6,0.1,0.3,0.28843307,49925,0.043889287223160364
0.9,0.7,0.1,0.4,0.2885086,49925,0.04351529039762395
0.6,0.6,0.1,0.2,0.28852934,49925,0.045135361386157646
0.6,0.5,0.1,0.1,0.28854832,49925,0.04549472904043785
0.5,0.7,0.1,0.2,0.28861174,49925,0.045374041854782034
0.8,0.8,0.1,0.5,0.28862357,49925,0.04364754287639523
0.9,0.9,0.1,0.6,0.288648,49925,0.043353678014047894
0.5,0.5,0.1,0.1,0.2886529,49925,0.04602159858505088
0.6,0.9,0.1,0.4,0.28869855,49925,0.044249996289664265
0.5,0.8,0.1,0.2,0.28871346,49925,0.045268304927916884
0.7,0.9,0.1,0.5,0.28874648,49925,0.043885478425910784
0.7,0.5,0.1,0.2,0.2887521,49925,0.04439625790974949
0.8,0.7,0.1,0.4,0.28875816,49925,0.043777376359769304
0.4,0.8,0.1,0.1,0.28876692,49925,0.04572255430814671
0.9,0.6,0.1,0.3,0.2887786,49925,0.043562415557508075
0.5,0.6,0.1,0.2,0.28879327,49925,0.04541992590560008
0.4,0.7,0.1,0.1,0.2889109,49925,0.04603075363475882
0.7,0.6,0.1,0.3,0.28898844,49925,0.04423547042593218
0.9,0.9,0.2,0.1,0.28902,49925,0.04663198582548212
0.8,0.9,0.1,0.6,0.28903168,49925,0.04347783373863635
0.7,0.7,0.1,0.4,0.2890385,49925,0.044028649017003485
0.8,0.5,0.1,0.1,0.28906882,49925,0.04442470037101003
0.6,0.5,0.1,0.2,0.28908706,49925,0.04485207416870035
0.4,0.9,0.1,0.1,0.28911424,49925,0.045388897351858776
0.8,0.8,0.1,0.6,0.28912172,49925,0.04326534722347871
0.9,0.7,0.1,0.5,0.2891314,49925,0.043174110388545364
0.6,0.8,0.1,0.4,0.2891337,49925,0.04425408789615824
0.9,0.6,0.1,0.4,0.28915775,49925,0.043171674730088046
0.5,0.9,0.1,0.3,0.2891978,49925,0.04463284405919854
0.9,0.8,0.1,0.6,0.28920597,49925,0.04311030470872291
0.7,0.8,0.1,0.5,0.28921202,49925,0.043791442383508176
0.9,0.9,0.1,0.7,0.2892155,49925,0.04301935741754836
0.6,0.6,0.1,0.3,0.28922537,49925,0.04455090335570684
0.6,0.9,0.1,0.5,0.28931338,49925,0.043851271774740054
0.5,0.8,0.1,0.3,0.2893515,49925,0.044732104138611145
0.9,0.5,0.1,0.1,0.28938016,49925,0.04389487867447228
0.5,0.7,0.1,0.3,0.28939652,49925,0.04476722655238335
0.6,0.7,0.1,0.4,0.28941795,49925,0.04418593970752786
0.4,0.6,0.1,0.1,0.2894468,49925,0.046298870490746144
0.4,0.5,0.1,0.1,0.2894525,49925,0.04640990948293235
0.8,0.9,0.1,0.7,0.28945357,49925,0.04310087861232698
0.8,0.6,0.1,0.4,0.28945392,49925,0.04346039218081606
0.9,0.9,0.2,0.2,0.28946105,49925,0.04619236384378689
0.8,0.5,0.1,0.2,0.28953904,49925,0.04393694920277708
0.7,0.9,0.1,0.6,0.289554,49925,0.04348873672263391
0.9,0.8,0.2,0.1,0.28959095,49925,0.04654253179518475
0.5,0.6,0.1,0.3,0.28960887,49925,0.04475375745947331
0.5,0.5,0.1,0.2,0.28966394,49925,0.04528189197111633
0.8,0.9,0.2,0.1,0.28967333,49925,0.04690502616850744
0.9,0.9,0.1,0.8,0.28967553,49925,0.04270498506715389
0.7,0.6,0.1,0.4,0.28970054,49925,0.04374459675114277
0.8,0.7,0.1,0.5,0.2897358,49925,0.04339439498645105
0.8,0.5,0.1,0.3,0.28980926,49925,0.04344471575676513
0.9,0.8,0.1,0.7,0.2898146,49925,0.04277915566438418
0.7,0.7,0.1,0.5,0.28986225,49925,0.04357114105226325
0.9,0.7,0.1,0.6,0.28987798,49925,0.042815024430777414
0.8,0.8,0.2,0.1,0.28988898,49925,0.04686960031114201
0.6,0.8,0.1,0.5,0.28989553,49925,0.04380392903246249
0.7,0.5,0.1,0.3,0.28990015,49925,0.04384983167537814
0.4,0.8,0.1,0.2,0.2900006,49925,0.045149988914240796
0.7,0.8,0.1,0.6,0.2900045,49925,0.04336854323325967
0.8,0.9,0.2,0.2,0.29005915,49925,0.04643035035444096
0.5,0.4,0.1,0.1,0.2900735,49925,0.0457551189622808
0.8,0.9,0.2,0.3,0.2900744,49925,0.04595052555769008
0.9,0.5,0.1,0.2,0.2900764,49925,0.04348058075402384
0.6,0.4,0.1,0.1,0.29007798,49925,0.04510757581918157
0.9,0.8,0.2,0.2,0.29009417,49925,0.04606103888132617
0.5,0.8,0.1,0.4,0.29010057,49925,0.04420662318234128
0.6,0.6,0.1,0.4,0.2901077,49925,0.043984869809013415
0.8,0.9,0.1,0.8,0.2901084,49925,0.04273904267362973
0.6,0.5,0.1,0.3,0.29011044,49925,0.04422187347955847
0.8,0.8,0.1,0.7,0.29016963,49925,0.04288532005230709
0.9,0.9,0.2,0.3,0.29020876,49925,0.0457490941534097
0.9,0.8,0.1,0.8,0.29021755,49925,0.04242986056415146
0.4,0.6,0.1,0.2,0.29022068,49925,0.0455080157364439
0.7,0.8,0.2,0.1,0.29023275,49925,0.04713656982969203
0.4,0.9,0.1,0.2,0.2902648,49925,0.044885845752337845
0.7,0.9,0.2,0.1,0.29027227,49925,0.0471241151883274
0.9,0.6,0.1,0.5,0.29029897,49925,0.0427781098449496
0.8,0.6,0.1,0.5,0.2903259,49925,0.04304807573225218
0.5,0.7,0.1,0.4,0.2903362,49925,0.04422320167332529
0.9,0.5,0.1,0.3,0.29036134,49925,0.04305198103534488
0.7,0.9,0.1,0.7,0.2903622,49925,0.043107100268141324
0.8,0.7,0.1,0.6,0.2903982,49925,0.042996790616803185
0.9,0.9,0.1,0.9,0.290411,49925,0.042380984415896925
0.6,0.7,0.1,0.5,0.2904122,49925,0.04367282766595443
0.4,0.4,0.1,0.1,0.29041335,49925,0.046347832028453786
0.8,0.8,0.2,0.2,0.29041335,49925,0.046347832028453786
0.6,0.9,0.1,0.6,0.29044122,49925,0.0434189748676447
0.4,0.7,0.1,0.2,0.29044864,49925,0.04535454362063403
0.9,0.7,0.2,0.1,0.29045317,49925,0.04635066314861877
0.5,0.9,0.1,0.4,0.29053587,49925,0.04414809052346543
0.8,0.7,0.2,0.1,0.29054755,49925,0.04671905359135333
0.4,0.5,0.1,0.2,0.2905615,49925,0.04554145812169476
0.9,0.9,0.2,0.4,0.29057303,49925,0.045325005027637415
0.7,0.7,0.1,0.6,0.29057613,49925,0.04313659209959976
0.8,0.8,0.1,0.8,0.29062212,49925,0.04251145385040099
0.5,0.5,0.1,0.3,0.29066432,49925,0.044550011564692626
0.7,0.8,0.2,0.2,0.29066783,49925,0.04656588615634502
0.7,0.9,0.2,0.2,0.29067552,49925,0.046573189067038806
0.7,0.4,0.1,0.1,0.29069144,49925,0.04447262011016236
0.7,0.8,0.1,0.7,0.29071158,49925,0.04294628402363522
0.7,0.6,0.1,0.5,0.2907172,49925,0.04325555543771852
0.9,0.7,0.1,0.7,0.2907368,49925,0.04244115235760692
0.7,0.5,0.1,0.4,0.29073948,49925,0.04332588439075389
0.7,0.7,0.2,0.1,0.29076293,49925,0.04710674129684634
0.8,0.9,0.1,0.9,0.29076993,49925,0.04238712908895136
0.9,0.8,0.2,0.3,0.29081047,49925,0.0455942395625767
0.8,0.8,0.2,0.3,0.29081666,49925,0.04584359473385105
0.8,0.7,0.1,0.7,0.2908259,49925,0.042601411502853334
0.7,0.4,0.1,0.2,0.29084992,49925,0.04380525371442443
0.8,0.9,0.2,0.4,0.2908758,49925,0.04548305087657939
0.6,0.8,0.1,0.6,0.29087612,49925,0.043354394790018624
0.6,0.4,0.1,0.2,0.29092965,49925,0.0443704649359576
0.5,0.4,0.1,0.2,0.29096302,49925,0.044908601905311256
0.8,0.8,0.1,0.9,0.290964,49925,0.042146888653041656
0.8,0.4,0.1,0.1,0.2909716,49925,0.04379397444648012
0.8,0.5,0.1,0.4,0.2910136,49925,0.04297207324977386
0.7,0.9,0.2,0.3,0.291068,49925,0.04608026013348116
0.7,0.7,0.1,0.7,0.29108053,49925,0.04269087642437641
0.9,0.8,0.1,0.9,0.29108205,49925,0.04208557715987236
0.8,0.6,0.1,0.6,0.2910899,49925,0.04258975626741079
0.4,0.9,0.1,0.3,0.29108992,49925,0.044377078349573676
0.5,0.6,0.1,0.4,0.29112926,49925,0.044108855367140085
0.8,0.7,0.2,0.2,0.29114714,49925,0.046187182663542235
0.6,0.7,0.2,0.1,0.29115954,49925,0.047386067455656655
0.6,0.6,0.1,0.5,0.29118583,49925,0.04344439138437572
0.6,0.8,0.2,0.1,0.29120177,49925,0.047345420065789574
0.9,0.5,0.1,0.4,0.29120842,49925,0.0426086516681947
0.5,0.9,0.1,0.5,0.29123437,49925,0.043707103515188105
0.6,0.9,0.2,0.1,0.29124656,49925,0.047243522617151534
0.9,0.7,0.2,0.2,0.29124662,49925,0.04585507749640765
0.4,0.8,0.1,0.3,0.2912509,49925,0.044556402379049544
0.7,0.9,0.1,0.8,0.29125303,49925,0.04271255389635824
0.9,0.6,0.1,0.6,0.2912612,49925,0.042389089916477496
0.7,0.8,0.1,0.8,0.2912663,49925,0.04252767415069486
0.6,0.7,0.1,0.6,0.29127365,49925,0.04318506087248083
0.9,0.9,0.2,0.5,0.29127944,49925,0.044906474346010944
0.9,0.8,0.2,0.4,0.2912868,49925,0.045158118623570276
0.6,0.5,0.1,0.4,0.29132837,49925,0.043638324563977836
0.9,0.7,0.1,0.8,0.2913462,49925,0.04206845177313404
0.4,0.7,0.1,0.3,0.29134905,49925,0.04469455371682523
0.9,0.9,0.2,0.6,0.29136044,49925,0.04451625074950535
0.5,0.8,0.1,0.5,0.29139262,49925,0.04372353628592266
0.8,0.8,0.2,0.4,0.29139417,49925,0.045348988002943125
0.4,0.4,0.1,0.2,0.29139417,49925,0.045348988002943125
0.8,0.7,0.1,0.8,0.29139432,49925,0.04218723200662292
0.4,0.6,0.1,0.3,0.2913998,49925,0.044760292266464656
0.6,0.9,0.1,0.7,0.291401,49925,0.043026332004750235
0.9,0.7,0.2,0.3,0.29140612,49925,0.045361648903281516
0.8,0.7,0.2,0.3,0.29146022,49925,0.04565975147798144
0.7,0.7,0.2,0.2,0.29146788,49925,0.04647596993416647
0.7,0.8,0.2,0.3,0.29149303,49925,0.04603681420554015
0.7,0.6,0.1,0.6,0.29151687,49925,0.04280409725188714
0.3,0.7,0.1,0.1,0.29154345,49925,0.045789941105820214
0.8,0.5,0.1,0.5,0.29154357,49925,0.042494008219935035
0.5,0.7,0.1,0.5,0.29155144,49925,0.04367407353651374
0.5,0.5,0.1,0.4,0.29155222,49925,0.04387746138491583
0.8,0.9,0.2,0.5,0.29166663,49925,0.04505495156749161
0.9,0.9,0.3,0.1,0.29167303,49925,0.04758103652789651
0.7,0.6,0.2,0.1,0.29168874,49925,0.04693137423705339
0.4,0.5,0.1,0.3,0.29169887,49925,0.044710577212952234
0.6,0.6,0.1,0.6,0.2917393,49925,0.042912561193103244
0.6,0.8,0.2,0.2,0.2917507,49925,0.046728828499149326
0.3,0.4,0.1,0.1,0.2917507,49925,0.046728828499149326
0.7,0.9,0.1,0.9,0.29175657,49925,0.042341928237868476
0.7,0.7,0.1,0.8,0.2917692,49925,0.04225987809267705
0.8,0.4,0.1,0.2,0.2917705,49925,0.043252986817826335
0.7,0.7,0.2,0.3,0.29177323,49925,0.04589025253461196
0.8,0.6,0.2,0.1,0.29179287,49925,0.046496198245428604
0.7,0.8,0.1,0.9,0.2918109,49925,0.04212955055710673
0.7,0.9,0.2,0.4,0.2918282,49925,0.04556698924967832
0.6,0.6,0.2,0.1,0.2918325,49925,0.04731337093474546
0.7,0.5,0.1,0.5,0.2918425,49925,0.042780494646435525
0.6,0.7,0.2,0.2,0.29184493,49925,0.04669941110241955
0.6,0.4,0.1,0.3,0.2918642,49925,0.04368120821726039
0.9,0.4,0.1,0.1,0.2918661,49925,0.04316960912319135
0.6,0.9,0.2,0.2,0.291877,49925,0.04666416145974408
0.3,0.6,0.1,0.1,0.29188856,49925,0.04623059084473186
0.6,0.8,0.1,0.7,0.29189083,49925,0.04289426633997241
0.9,0.6,0.1,0.7,0.29189608,49925,0.041990837825692975
0.5,0.6,0.1,0.5,0.29189888,49925,0.04350397909188583
0.9,0.7,0.1,0.9,0.2919108,49925,0.041720106151565114
0.5,0.9,0.1,0.6,0.29192162,49925,0.0432732999735993
0.8,0.8,0.2,0.5,0.2919297,49925,0.04489401589683367
0.9,0.5,0.1,0.5,0.2919565,49925,0.042184012549108786
0.9,0.6,0.2,0.1,0.29197085,49925,0.04604753640197022
0.8,0.6,0.1,0.7,0.29199302,49925,0.04216986021392188
0.7,0.4,0.1,0.3,0.29200438,49925,0.043220255034790725
0.8,0.9,0.3,0.1,0.29200515,49925,0.047823948251500374
0.7,0.6,0.2,0.2,0.292007,49925,0.04630752037540532
0.9,0.9,0.2,0.7,0.29201823,49925,0.04413903147034918
0.9,0.9,0.3,0.2,0.29202217,49925,0.04707502485567582
0.9,0.8,0.2,0.5,0.29202333,49925,0.044730738522374996
0.6,0.7,0.1,0.7,0.29204464,49925,0.042701260843118975
0.6,0.9,0.1,0.8,0.2920456,49925,0.04260177427198375
0.3,0.5,0.1,0.1,0.29204968,49925,0.0465625759777314
0.8,0.7,0.1,0.9,0.29207885,49925,0.04180341747512305
0.9,0.4,0.1,0.2,0.292081,49925,0.04271850268808928
0.7,0.6,0.1,0.7,0.29208183,49925,0.042317289290639645
0.5,0.8,0.1,0.6,0.29210442,49925,0.043247409074344476
0.4,0.7,0.1,0.4,0.29211372,49925,0.04409044000919787
0.9,0.6,0.2,0.2,0.29214418,49925,0.045515220569203575
0.8,0.9,0.2,0.6,0.2921505,49925,0.04462406798564191
0.8,0.6,0.2,0.2,0.29216602,49925,0.04589504573523986
0.4,0.3,0.1,0.1,0.29216602,49925,0.04589504573523986
0.7,0.8,0.2,0.4,0.29218775,49925,0.04550240894415049
0.5,0.4,0.1,0.3,0.29218966,49925,0.04410750210325056
0.8,0.7,0.2,0.4,0.2921963,49925,0.045145050675197126
0.9,0.7,0.2,0.4,0.2921992,49925,0.04488726376373129
0.7,0.7,0.2,0.4,0.2922067,49925,0.04533186160734878
0.3,0.8,0.1,0.1,0.2922114,49925,0.04536606331130199
0.3,0.9,0.1,0.1,0.292246,49925,0.04488838457525358
0.6,0.6,0.1,0.7,0.29227063,49925,0.04238704645831346
0.9,0.8,0.3,0.1,0.29228672,49925,0.04748159598531567
0.6,0.6,0.2,0.2,0.29229322,49925,0.04660083785426825
0.9,0.9,0.3,0.3,0.29229322,49925,0.04660083785426825
0.3,0.3,0.1,0.1,0.29229322,49925,0.04660083785426825
0.6,0.5,0.1,0.5,0.2923032,49925,0.043046119327748975
0.7,0.9,0.2,0.5,0.29232544,49925,0.04510300810922283
0.8,0.4,0.1,0.3,0.29234618,49925,0.04273253669605009
0.7,0.6,0.2,0.3,0.2923971,49925,0.04567222415368514
0.4,0.9,0.1,0.4,0.29241532,49925,0.04386557945080601
0.6,0.8,0.1,0.8,0.29243734,49925,0.04246104181369796
0.9,0.9,0.2,0.8,0.29244435,49925,0.04373664631196509
0.6,0.9,0.2,0.3,0.29244944,49925,0.046123769849158704
0.6,0.8,0.2,0.3,0.2924576,49925,0.04613980281316954
0.5,0.6,0.2,0.1,0.29245895,49925,0.047635570254695295
0.8,0.9,0.3,0.2,0.29245993,49925,0.04728800389725046
0.4,0.5,0.1,0.4,0.2924624,49925,0.04392154816407147
0.7,0.7,0.1,0.9,0.29247427,49925,0.04184064726212492
0.5,0.7,0.2,0.1,0.29248515,49925,0.047594042724623004
0.8,0.8,0.3,0.1,0.29249564,49925,0.04776551093514578
0.6,0.7,0.1,0.8,0.29251736,49925,0.04223129229274891
0.9,0.5,0.1,0.6,0.2925576,49925,0.041762277683990684
0.5,0.7,0.1,0.6,0.29257214,49925,0.043104123046849366
0.7,0.8,0.2,0.5,0.29257405,49925,0.04501297253192235
0.4,0.8,0.1,0.4,0.29257834,49925,0.044009136755724466
0.9,0.8,0.3,0.2,0.29258135,49925,0.046983914397783495
0.4,0.6,0.1,0.4,0.29260746,49925,0.04407096559640231
0.8,0.8,0.2,0.6,0.29260808,49925,0.04444647826047138
0.4,0.4,0.1,0.3,0.29260808,49925,0.04444647826047138
0.6,0.9,0.1,0.9,0.29260814,49925,0.042208948449260465
0.9,0.8,0.2,0.6,0.29263762,49925,0.04430796605337194
0.5,0.6,0.1,0.6,0.29263845,49925,0.04290591577608613
0.8,0.6,0.2,0.3,0.29263985,49925,0.045334664586361186
0.8,0.7,0.2,0.5,0.29264215,49925,0.044664175848691486
0.9,0.6,0.1,0.8,0.2926709,49925,0.04158537828749723
0.5,0.5,0.1,0.5,0.2926764,49925,0.0432039293373422
0.9,0.4,0.1,0.3,0.2926858,49925,0.04222818337182834
0.7,0.6,0.1,0.8,0.2927055,49925,0.0418681573736209
0.8,0.6,0.1,0.8,0.29271263,49925,0.0417508334401864
0.6,0.7,0.2,0.3,0.29271495,49925,0.04608141761802952
0.5,0.8,0.2,0.1,0.29271546,49925,0.04743057963589171
0.7,0.9,0.2,0.6,0.29271787,49925,0.044651892452357574
0.7,0.4,0.1,0.4,0.29272276,49925,0.04263023322447996
0.5,0.7,0.2,0.2,0.29272527,49925,0.046839859575100784
0.9,0.6,0.2,0.3,0.29274213,49925,0.04499598957774428
0.8,0.5,0.1,0.6,0.29278833,49925,0.04201918715248483
0.5,0.8,0.2,0.2,0.29284295,49925,0.04676573555991754
0.7,0.9,0.3,0.1,0.29285282,49925,0.048022207805514985
0.5,0.8,0.1,0.7,0.29286402,49925,0.04274670670918343
0.8,0.9,0.2,0.7,0.29289645,49925,0.04420403434332958
0.9,0.9,0.3,0.4,0.29289973,49925,0.04613937897222747
0.3,0.7,0.1,0.2,0.2929011,49925,0.04506622326266243
0.6,0.8,0.1,0.9,0.29292372,49925,0.04203800230522821
0.5,0.9,0.1,0.7,0.29293606,49925,0.04283681915196134
0.5,0.3,0.1,0.1,0.29294467,49925,0.04509594620150843
0.8,0.4,0.1,0.4,0.29303625,49925,0.042209765784246414
0.3,0.6,0.1,0.2,0.29308036,49925,0.04534811752360009
0.8,0.9,0.3,0.3,0.29310894,49925,0.04675406025096011
0.6,0.8,0.2,0.4,0.2931127,49925,0.04556775959942287
0.3,0.4,0.1,0.2,0.2931127,49925,0.04556775959942287
0.6,0.9,0.2,0.4,0.29311556,49925,0.04559325676081039
0.9,0.8,0.3,0.3,0.2931251,49925,0.04647877207430437
0.9,0.7,0.2,0.5,0.29313025,49925,0.04443285020683148
0.6,0.5,0.2,0.1,0.29313597,49925,0.047142310932739406
0.9,0.8,0.2,0.7,0.2931364,49925,0.043895066408585356
0.7,0.5,0.1,0.6,0.29314628,49925,0.04226670197089279
0.5,0.7,0.1,0.7,0.2931725,49925,0.0425999177680228
0.7,0.9,0.3,0.2,0.29317352,49925,0.0474303761760088
0.6,0.4,0.1,0.4,0.29317585,49925,0.04301591371986131
0.4,0.7,0.1,0.5,0.2931978,49925,0.04350057065694444
0.8,0.8,0.3,0.2,0.29319894,49925,0.04720603952200909
0.3,0.5,0.1,0.2,0.29321593,49925,0.04555864250191406
0.9,0.6,0.1,0.9,0.29324257,49925,0.04120867269415488
0.5,0.9,0.2,0.1,0.29325432,49925,0.04726500714934144
0.3,0.8,0.1,0.2,0.29327315,49925,0.044709980765804236
0.7,0.7,0.2,0.5,0.29331708,49925,0.04480995316672676
0.6,0.6,0.2,0.3,0.29331875,49925,0.045915888220671684
0.6,0.5,0.1,0.6,0.2933568,49925,0.04247414919502939
0.7,0.8,0.2,0.6,0.29335946,49925,0.04452456959125097
0.6,0.3,0.1,0.1,0.29340762,49925,0.04429671149356245
0.7,0.5,0.2,0.1,0.29341483,49925,0.046633660600773154
0.8,0.8,0.2,0.7,0.29343057,49925,0.044016618357684036
0.5,0.4,0.1,0.4,0.29344308,49925,0.04336453421351637
0.6,0.6,0.1,0.8,0.29344448,49925,0.04193154374841345
0.8,0.6,0.1,0.9,0.2934555,49925,0.04134625251675115
0.9,0.9,0.2,0.9,0.29349777,49925,0.04336858445519782
0.6,0.5,0.2,0.2,0.29350132,49925,0.04636994400640902
0.9,0.9,0.3,0.5,0.29350537,49925,0.04568940851717995
0.4,0.8,0.1,0.5,0.29351124,49925,0.043471220600399006
0.9,0.4,0.1,0.4,0.29352936,49925,0.04177613489009174
0.7,0.6,0.2,0.4,0.29355022,49925,0.045071190594921345
0.4,0.6,0.1,0.5,0.29355305,49925,0.043391384951336466
0.8,0.5,0.2,0.1,0.2935648,49925,0.04609500817495433
0.8,0.5,0.1,0.7,0.29356888,49925,0.04158194272970485
0.6,0.7,0.2,0.4,0.29357538,49925,0.04546878147096543
0.8,0.8,0.3,0.3,0.29360515,49925,0.04667737330687212
0.5,0.9,0.2,0.2,0.29360858,49925,0.046643518885372756
0.4,0.9,0.1,0.5,0.29362884,49925,0.04336702863456529
0.7,0.9,0.2,0.7,0.2936364,49925,0.04420111881948856
0.8,0.9,0.3,0.4,0.29365918,49925,0.0462732314049818
0.3,0.9,0.1,0.2,0.2936597,49925,0.044345767069329085
0.8,0.9,0.2,0.8,0.29367027,49925,0.043800559724784215
0.6,0.7,0.1,0.9,0.2936735,49925,0.041805801383242344
0.7,0.8,0.3,0.1,0.29367766,49925,0.048057843866291014
0.7,0.6,0.1,0.9,0.29369417,49925,0.04143274541336316
0.9,0.8,0.3,0.4,0.29369873,49925,0.04597207419215552
0.5,0.6,0.2,0.2,0.29370722,49925,0.04683753782671525
0.5,0.5,0.2,0.1,0.29371494,49925,0.04758647508575648
0.8,0.7,0.2,0.6,0.29378048,49925,0.04419280415323083
0.9,0.5,0.1,0.7,0.29378456,49925,0.04134797530890477
0.5,0.3,0.1,0.2,0.29380468,49925,0.04416741191996006
0.9,0.6,0.2,0.4,0.2938167,49925,0.04448950972368406
0.5,0.8,0.1,0.8,0.2938196,49925,0.042294808001874885
0.9,0.8,0.2,0.8,0.29383045,49925,0.0434982319465181
0.5,0.8,0.2,0.3,0.29383358,49925,0.046152157588579566
0.6,0.8,0.2,0.5,0.29383922,49925,0.04503797948294635
0.9,0.7,0.2,0.6,0.2938604,49925,0.04398463301604424
0.9,0.7,0.3,0.1,0.2938705,49925,0.04730686200379564
0.5,0.9,0.1,0.8,0.29387707,49925,0.04242244005246543
0.9,0.5,0.2,0.1,0.2938821,49925,0.0455537134996697
0.4,0.3,0.1,0.2,0.2938841,49925,0.04479253181676235
0.8,0.6,0.2,0.4,0.2938841,49925,0.04479253181676235
0.7,0.9,0.3,0.3,0.2939115,49925,0.046900368206786495
0.7,0.5,0.1,0.7,0.29391265,49925,0.041779978838210226
0.8,0.5,0.2,0.2,0.29391932,49925,0.04547640584386191
0.6,0.9,0.2,0.5,0.29392332,49925,0.04508279718965961
0.5,0.5,0.1,0.6,0.29395968,49925,0.04257411019682302
0.8,0.7,0.3,0.1,0.29399198,49925,0.04768912485765164
0.5,0.6,0.1,0.7,0.29400688,49925,0.042358307510710534
0.5,0.7,0.2,0.3,0.2940182,49925,0.046156576627373755
0.7,0.8,0.3,0.2,0.29406777,49925,0.04742892072342093
0.6,0.5,0.1,0.7,0.2940947,49925,0.04193755876497942
0.7,0.5,0.2,0.2,0.2940995,49925,0.045912971068983496
0.5,0.9,0.2,0.3,0.29411215,49925,0.04605307193338615
0.7,0.8,0.2,0.7,0.29411495,49925,0.04406080132238235
0.4,0.7,0.2,0.1,0.29413015,49925,0.04765068631675039
0.6,0.9,0.2,0.6,0.2941383,49925,0.044620048916160025
0.8,0.9,0.2,0.9,0.29413942,49925,0.043409061266139526
0.4,0.6,0.2,0.1,0.29415908,49925,0.047827388670037635
