w1,w2,w3,w4,score,n_selected,threshold
0.6,0.6,0.1,0.1,0.33534467,49925,0.043562550466075
0.6,0.9,0.1,0.3,0.33567935,49925,0.04318468774010495
0.7,0.9,0.1,0.3,0.3356949,49925,0.043118630335043165
0.5,0.7,0.1,0.2,0.3360863,49925,0.04371820026117322
0.9,0.7,0.1,0.1,0.33620173,49925,0.04250516610348163
0.9,0.8,0.1,0.2,0.33667818,49925,0.042732052976932444
0.8,0.9,0.2,0.1,0.3368689,49925,0.044324665406212146
0.8,0.9,0.1,0.3,0.33691835,49925,0.04298079840535787
0.6,0.7,0.1,0.2,0.3371066,49925,0.04354061417121378
0.4,0.9,0.2,0.1,0.3371192,49925,0.04387911598236083
0.5,0.8,0.2,0.1,0.33724785,49925,0.04462972042832372
0.5,0.9,0.1,0.3,0.33763397,49925,0.043138669466111064
0.3,0.5,0.1,0.1,0.33783457,49925,0.0443751656550117
0.4,0.7,0.1,0.2,0.33811218,49925,0.04374685774109606
0.7,0.6,0.1,0.1,0.33816382,49925,0.04320968727289705
0.6,0.8,0.2,0.1,0.33828428,49925,0.04469179030627745
0.9,0.9,0.1,0.3,0.338807,49925,0.04280883655231015
0.7,0.7,0.1,0.2,0.33890575,49925,0.043313386517611276
0.9,0.9,0.2,0.1,0.33947888,49925,0.04419285591324726
0.4,0.5,0.1,0.1,0.33950365,49925,0.04442040360018917
0.3,0.9,0.1,0.2,0.3398553,49925,0.04219241912452583
0.7,0.8,0.2,0.1,0.3399884,49925,0.044599640102614295
0.4,0.8,0.2,0.1,0.3401252,49925,0.04439143157978257
0.6,0.8,0.1,0.3,0.3404659,49925,0.04340794579171343
0.8,0.7,0.1,0.2,0.34099403,49925,0.04301289948635504
0.2,0.8,0.1,0.1,0.34112805,49925,0.04119050108135844
0.8,0.6,0.1,0.1,0.34133616,49925,0.04281784982576931
0.5,0.8,0.1,0.3,0.34134105,49925,0.04346859641332953
0.2,0.7,0.1,0.1,0.34152237,49925,0.0420325269755795
0.2,0.9,0.1,0.1,0.3416167,49925,0.040427161503006806
0.7,0.8,0.1,0.3,0.3416317,49925,0.04327146809296174
0.3,0.8,0.1,0.2,0.3419555,49925,0.042842770750679146
0.4,0.9,0.1,0.3,0.34199235,49925,0.042943165006271884
0.6,0.9,0.2,0.2,0.34203628,49925,0.04467431626884853
0.2,0.6,0.1,0.1,0.34205434,49925,0.042910898942372974
0.5,0.9,0.2,0.2,0.34231365,49925,0.044584066495562395
0.8,0.8,0.1,0.3,0.3425009,49925,0.04305680361288158
0.7,0.9,0.2,0.2,0.34259948,49925,0.04467724503001092
0.8,0.8,0.2,0.1,0.34278178,49925,0.044444641938893456
0.3,0.9,0.2,0.1,0.34319395,49925,0.0432592702444952
0.5,0.7,0.2,0.1,0.34323692,49925,0.045020059419281284
0.5,0.5,0.1,0.1,0.34324422,49925,0.04413171043507357
0.4,0.7,0.2,0.1,0.343581,49925,0.04491526065982636
0.6,0.7,0.2,0.1,0.34360528,49925,0.04492894495195773
0.9,0.7,0.1,0.2,0.34397158,49925,0.042687712434231695
0.7,0.9,0.1,0.4,0.34405905,49925,0.04314167921182137
0.9,0.8,0.1,0.3,0.3442168,49925,0.042801234903502884
0.6,0.9,0.1,0.4,0.3443205,49925,0.04319497314712795
0.8,0.9,0.2,0.2,0.34433976,49925,0.044545286622164317
0.2,0.5,0.1,0.1,0.34445444,49925,0.043830207803638964
0.3,0.7,0.1,0.2,0.34446383,49925,0.043501974664531255
0.5,0.6,0.1,0.2,0.34472024,49925,0.044022062630368446
0.9,0.8,0.2,0.1,0.3447269,49925,0.044220001365954914
0.8,0.9,0.1,0.4,0.34493232,49925,0.04300340874131835
0.6,0.6,0.1,0.2,0.34504068,49925,0.04371702192804582
0.4,0.6,0.1,0.2,0.34511885,49925,0.0441985567422028
0.9,0.6,0.1,0.1,0.34519345,49925,0.04239443708884127
0.3,0.8,0.2,0.1,0.3452896,49925,0.04390768894676133
0.9,0.9,0.1,0.4,0.34537545,49925,0.04281614310154577
0.4,0.8,0.1,0.3,0.3457494,49925,0.04337571680053805
0.6,0.5,0.1,0.1,0.34629166,49925,0.04371407218433524
0.4,0.9,0.2,0.2,0.34653294,49925,0.04429537056438023
0.7,0.7,0.2,0.1,0.34654877,49925,0.04475882726064905
0.9,0.9,0.2,0.2,0.3465804,49925,0.0444195327403493
0.6,0.9,0.3,0.1,0.34671852,49925,0.04528184098658949
0.7,0.6,0.1,0.2,0.34674126,49925,0.043369626575823855
0.5,0.7,0.1,0.3,0.3468853,49925,0.04374333057541192
0.5,0.9,0.1,0.4,0.34689087,49925,0.04316419027000042
0.7,0.9,0.3,0.1,0.34700724,49925,0.04529084596414216
0.6,0.7,0.1,0.3,0.34707674,49925,0.04358637869100028
0.5,0.8,0.2,0.2,0.34714115,49925,0.044927855120095395
0.6,0.8,0.2,0.2,0.34729457,49925,0.0449571491242666
0.3,0.4,0.1,0.1,0.34729457,49925,0.0449571491242666
0.7,0.7,0.1,0.3,0.3474879,49925,0.04333927881527969
0.8,0.9,0.3,0.1,0.34761637,49925,0.04518959180246683
0.7,0.8,0.2,0.2,0.34881824,49925,0.04482504654296739
0.5,0.9,0.3,0.1,0.34897283,49925,0.04516706544485437
0.8,0.7,0.2,0.1,0.34897915,49925,0.04450505586952988
0.7,0.8,0.1,0.4,0.3491563,49925,0.043224760356770836
0.9,0.9,0.3,0.1,0.34932727,49925,0.04504465511351902
0.3,0.7,0.2,0.1,0.34932995,49925,0.04457877431466353
0.6,0.8,0.1,0.4,0.34939268,49925,0.043385227568481184
0.4,0.7,0.1,0.3,0.3494872,49925,0.04378752494352524
0.4,0.8,0.2,0.2,0.3495141,49925,0.044768721079440923
0.2,0.4,0.1,0.1,0.3495141,49925,0.044768721079440923
0.7,0.5,0.1,0.1,0.3495228,49925,0.043207755453303395
0.8,0.7,0.1,0.3,0.34954804,49925,0.04305673088317416
0.3,0.6,0.1,0.2,0.34968805,49925,0.044129399723411684
0.4,0.6,0.2,0.1,0.34987217,49925,0.04540596398785424
0.4,0.4,0.1,0.1,0.35021913,49925,0.04466355094788274
0.8,0.8,0.2,0.2,0.35021913,49925,0.04466355094788274
0.8,0.8,0.1,0.4,0.35024005,49925,0.043020008198689605
0.5,0.6,0.2,0.1,0.3503213,49925,0.045344860182276965
0.8,0.6,0.1,0.2,0.350365,49925,0.042967446166999865
0.5,0.8,0.1,0.4,0.35089514,49925,0.043423383834810106
0.6,0.9,0.2,0.3,0.35099086,49925,0.04483571524661138
0.3,0.9,0.1,0.3,0.3510724,49925,0.04249351881849612
0.7,0.9,0.2,0.3,0.3513666,49925,0.044815343588529184
0.7,0.9,0.1,0.5,0.3515545,49925,0.043070283886124314
0.8,0.9,0.1,0.5,0.35176098,49925,0.04292315814188736
0.4,0.9,0.1,0.4,0.35179457,49925,0.04300173478129202
0.9,0.9,0.1,0.5,0.3520126,49925,0.042720563931198385
0.9,0.7,0.1,0.3,0.35207283,49925,0.042751506338244566
0.6,0.6,0.2,0.1,0.35210055,49925,0.045116657500847375
0.9,0.7,0.2,0.1,0.35224327,49925,0.04421212741202563
0.5,0.7,0.2,0.2,0.35242355,49925,0.04526002167500896
0.6,0.9,0.1,0.5,0.35243177,49925,0.04311595273449842
0.9,0.8,0.1,0.4,0.35248476,49925,0.042770474680306154
0.8,0.9,0.2,0.3,0.35273892,49925,0.04467703668473633
0.5,0.9,0.2,0.3,0.35282806,49925,0.044762062932487856
0.7,0.8,0.3,0.1,0.35285786,49925,0.045508663305812984
0.9,0.8,0.2,0.2,0.35286698,49925,0.044440327718525165
0.6,0.8,0.3,0.1,0.35289818,49925,0.045594535726808556
0.3,0.8,0.1,0.3,0.35290825,49925,0.04302662122612394
0.8,0.5,0.1,0.1,0.35303977,49925,0.042687168601982836
0.4,0.9,0.3,0.1,0.35319132,49925,0.044892881847677195
0.7,0.9,0.3,0.2,0.35333037,49925,0.04547788784899861
0.9,0.6,0.1,0.2,0.35336486,49925,0.04254793053576595
0.3,0.9,0.2,0.2,0.35346574,49925,0.043793758123694244
0.6,0.7,0.2,0.2,0.3535339,49925,0.04515009889862585
0.3,0.6,0.2,0.1,0.3537455,49925,0.04521815932358908
0.8,0.9,0.3,0.2,0.35391283,49925,0.045352503362098104
0.6,0.9,0.3,0.2,0.35392866,49925,0.04550339726501126
0.8,0.8,0.3,0.1,0.35407054,49925,0.045331060101887186
0.4,0.7,0.2,0.2,0.35416356,49925,0.04521623322497053
0.5,0.6,0.1,0.3,0.35417956,49925,0.04396583517636786
0.5,0.8,0.3,0.1,0.35419708,49925,0.04556989944639501
0.4,0.5,0.1,0.2,0.35428643,49925,0.04459090522910511
0.9,0.9,0.2,0.3,0.35437182,49925,0.04450578433062181
0.5,0.5,0.1,0.2,0.3545914,49925,0.04423087645595887
0.7,0.6,0.2,0.1,0.35499027,49925,0.04481467398293695
0.4,0.8,0.1,0.4,0.3550221,49925,0.04334188852899941
0.6,0.6,0.1,0.3,0.3551406,49925,0.0436725441349642
0.5,0.9,0.1,0.5,0.35527495,49925,0.04310269751634713
0.9,0.9,0.3,0.2,0.3553065,49925,0.04518629395422771
0.6,0.7,0.1,0.4,0.35532847,49925,0.04347883709614108
0.5,0.4,0.1,0.1,0.3553337,49925,0.04419388160615273
0.7,0.7,0.2,0.2,0.35535836,49925,0.044955033864626286
0.4,0.9,0.2,0.3,0.35569176,49925,0.04453711978908657
0.7,0.7,0.1,0.4,0.35576823,49925,0.04325157922741704
0.3,0.5,0.1,0.2,0.35580567,49925,0.04468237248338176
0.5,0.9,0.3,0.2,0.35591707,49925,0.04543983029956724
0.3,0.8,0.2,0.2,0.35611212,49925,0.04437785528687446
0.9,0.8,0.3,0.1,0.3561186,49925,0.045109020460904536
0.6,0.5,0.1,0.2,0.35612586,49925,0.04377638086478647
0.6,0.8,0.2,0.3,0.35618916,49925,0.045052388425521936
0.4,0.6,0.1,0.3,0.35621086,49925,0.04413645189564345
0.3,0.7,0.1,0.3,0.3562207,49925,0.043586211939070356
0.2,0.9,0.1,0.2,0.35622486,49925,0.04126886360509556
0.9,0.5,0.1,0.1,0.35647607,49925,0.04214528587803023
0.5,0.7,0.1,0.4,0.35649103,49925,0.04363933071279071
0.7,0.6,0.1,0.3,0.35665914,49925,0.043323812566787176
0.5,0.8,0.2,0.3,0.3568893,49925,0.04506814042533118
0.7,0.8,0.1,0.5,0.35696673,49925,0.04310212646435677
0.2,0.8,0.1,0.2,0.35719803,49925,0.0419933516484042
0.7,0.8,0.2,0.3,0.3572813,49925,0.044923698192025074
0.8,0.8,0.1,0.5,0.35737926,49925,0.04289937255040771
0.2,0.9,0.2,0.1,0.35741505,49925,0.04215461131559433
0.8,0.7,0.1,0.4,0.35771734,49925,0.04296699345361934
0.8,0.7,0.2,0.2,0.35777095,49925,0.04469808567281872
0.2,0.7,0.1,0.2,0.35777277,49925,0.042753637447790975
0.6,0.8,0.1,0.5,0.35780662,49925,0.043238697980526264
0.4,0.8,0.3,0.1,0.35780948,49925,0.04536700334128829
0.9,0.9,0.1,0.6,0.3581539,49925,0.042571475072135614
0.8,0.6,0.2,0.1,0.35817805,49925,0.044465643237685724
0.8,0.9,0.1,0.6,0.3582029,49925,0.042758522219634075
0.7,0.9,0.1,0.6,0.35847676,49925,0.042920326146078755
0.9,0.8,0.1,0.5,0.35849008,49925,0.042666326244590005
0.8,0.8,0.2,0.3,0.35856378,49925,0.04474728197952499
0.2,0.8,0.2,0.1,0.35878304,49925,0.04292681445134316
0.8,0.6,0.1,0.3,0.3589527,49925,0.042943798686078706
0.7,0.5,0.1,0.2,0.35915583,49925,0.04329279759398141
0.4,0.7,0.1,0.4,0.3593719,49925,0.04365877512958336
0.6,0.8,0.3,0.2,0.3593877,49925,0.045791401387272244
0.5,0.8,0.1,0.5,0.35943076,49925,0.0432934037128289
0.2,0.6,0.1,0.2,0.35947427,49925,0.04349805668755212
0.7,0.9,0.2,0.4,0.35947692,49925,0.04483260520200776
0.9,0.7,0.1,0.4,0.3595416,49925,0.04264334974133873
0.4,0.8,0.2,0.3,0.35958087,49925,0.044918968118016454
0.7,0.8,0.3,0.2,0.3596053,49925,0.0456445811914459
0.6,0.9,0.1,0.6,0.3596353,49925,0.04298751516908475
0.3,0.7,0.2,0.2,0.35965955,49925,0.04494748456096848
0.3,0.9,0.3,0.1,0.35972664,49925,0.044261147172030904
0.6,0.9,0.2,0.4,0.35974294,49925,0.04489504385461329
0.4,0.5,0.2,0.1,0.35980543,49925,0.045816772606089025
0.8,0.9,0.2,0.4,0.3599878,49925,0.04468785213123437
0.6,0.7,0.3,0.1,0.36008886,49925,0.04587130047094826
0.9,0.7,0.2,0.2,0.36031955,49925,0.04441814439082923
0.6,0.4,0.1,0.1,0.3604676,49925,0.043634408817787476
0.7,0.9,0.3,0.3,0.36048162,49925,0.045577440091836514
0.8,0.9,0.4,0.1,0.36059847,49925,0.04586031835759383
0.7,0.9,0.4,0.1,0.36060226,49925,0.04594531877747558
0.3,0.9,0.1,0.4,0.36068097,49925,0.042569686158459574
0.5,0.5,0.2,0.1,0.36074778,49925,0.04557534393666303
0.5,0.7,0.3,0.1,0.3607506,49925,0.04594036991932684
0.5,0.6,0.2,0.2,0.3607693,49925,0.045524499191435565
0.4,0.9,0.3,0.2,0.36081856,49925,0.04521489668009889
0.8,0.9,0.3,0.3,0.3608535,49925,0.045447847820273383
0.9,0.9,0.2,0.4,0.36086604,49925,0.04450623028753885
0.8,0.8,0.3,0.2,0.3608675,49925,0.045473308892528784
0.4,0.9,0.1,0.5,0.36098588,49925,0.042930457043477616
0.7,0.7,0.3,0.1,0.3610121,49925,0.045664669931953894
0.9,0.8,0.2,0.3,0.36106944,49925,0.04453269154035839
0.6,0.9,0.4,0.1,0.36109275,49925,0.045906765011959436
0.2,0.7,0.2,0.1,0.3611564,49925,0.043718914822278535
0.6,0.9,0.3,0.3,0.3612326,49925,0.04562173146387808
0.2,0.3,0.1,0.1,0.3612326,49925,0.04562173146387808
0.4,0.6,0.2,0.2,0.3612326,49925,0.04562173146387808
0.9,0.9,0.4,0.1,0.3613853,49925,0.04570241114287077
0.5,0.9,0.2,0.4,0.3614649,49925,0.04482168749397462
0.5,0.8,0.3,0.2,0.36155245,49925,0.04577726754684975
0.5,0.9,0.4,0.1,0.36159053,49925,0.04572108477495246
0.3,0.3,0.1,0.1,0.36173257,49925,0.04527353029437081
0.9,0.9,0.3,0.3,0.36173257,49925,0.04527353029437081
0.6,0.6,0.2,0.2,0.36173257,49925,0.04527353029437081
0.3,0.5,0.2,0.1,0.3618211,49925,0.045833643989590334
0.9,0.6,0.1,0.3,0.36188644,49925,0.042548880668457745
0.2,0.5,0.1,0.2,0.36196846,49925,0.04426157039214111
0.3,0.6,0.1,0.3,0.36204848,49925,0.04411162126220466
0.3,0.8,0.3,0.1,0.36212912,49925,0.04479859730821594
0.9,0.6,0.2,0.1,0.36216486,49925,0.04410239937065612
0.8,0.5,0.1,0.2,0.36217305,49925,0.04278470449189972
0.9,0.8,0.3,0.2,0.36217648,49925,0.04525034162007758
0.8,0.7,0.3,0.1,0.36246943,49925,0.04542287427542028
0.4,0.7,0.3,0.1,0.36262578,49925,0.045799272394084455
0.5,0.7,0.2,0.3,0.362678,49925,0.045325639618240994
0.4,0.9,0.4,0.1,0.36277115,49925,0.04527682177749525
0.3,0.8,0.1,0.4,0.36294726,49925,0.04304663461973556
0.6,0.5,0.2,0.1,0.36300474,49925,0.04518948083705578
0.5,0.9,0.1,0.6,0.36301526,49925,0.04295192999536098
0.6,0.7,0.2,0.3,0.3630859,49925,0.04520771158221223
0.3,0.9,0.2,0.3,0.36319676,49925,0.04408092592845319
0.5,0.9,0.3,0.3,0.36330977,49925,0.04557190924499374
0.7,0.6,0.2,0.2,0.3639726,49925,0.044979806627515106
0.6,0.7,0.1,0.5,0.36400774,49925,0.043294380441632925
0.8,0.9,0.1,0.7,0.3640142,49925,0.042585701412438684
0.7,0.7,0.2,0.3,0.3640259,49925,0.04499074119325116
0.7,0.7,0.1,0.5,0.36404428,49925,0.043070236767887
0.6,0.6,0.1,0.4,0.36415356,49925,0.04349681287910931
0.9,0.9,0.1,0.7,0.3641713,49925,0.04240162829278659
0.7,0.8,0.1,0.6,0.36421075,49925,0.04291955008158782
0.5,0.6,0.1,0.4,0.36431035,49925,0.04376328380828487
0.4,0.8,0.1,0.5,0.3645066,49925,0.04321996942361422
0.6,0.8,0.1,0.6,0.36456558,49925,0.04302725779193891
0.4,0.9,0.2,0.4,0.3646044,49925,0.04461180308831133
0.9,0.7,0.3,0.1,0.3647374,49925,0.04511279324129911
0.2,0.6,0.2,0.1,0.36478454,49925,0.044518633346703425
0.5,0.7,0.1,0.5,0.36479652,49925,0.04342033938097962
0.4,0.7,0.2,0.3,0.36481056,49925,0.04529623051325824
0.3,0.6,0.2,0.2,0.36485252,49925,0.045500667520040526
0.4,0.8,0.3,0.2,0.36487404,49925,0.04564703656427391
0.1,0.7,0.1,0.1,0.36493772,49925,0.039921047854520456
0.1,0.6,0.1,0.1,0.36494008,49925,0.040997959844562365
0.8,0.7,0.1,0.5,0.36494955,49925,0.04279950938471813
0.7,0.9,0.1,0.7,0.36499038,49925,0.042708925402208844
0.1,0.8,0.1,0.1,0.36499184,49925,0.03896797613113432
0.3,0.4,0.1,0.2,0.3650572,49925,0.04504162877998936
0.6,0.8,0.2,0.4,0.3650572,49925,0.04504162877998936
0.8,0.8,0.1,0.6,0.36508712,49925,0.042723580850057674
0.3,0.7,0.3,0.1,0.36513484,49925,0.045310565113735504
0.7,0.6,0.1,0.4,0.3651648,49925,0.04316628580879798
0.9,0.8,0.1,0.6,0.36522967,49925,0.042492431904729545
0.7,0.8,0.2,0.4,0.36530334,49925,0.0449239060968181
0.5,0.5,0.1,0.3,0.3653541,49925,0.044080849862959064
0.4,0.8,0.4,0.1,0.36537984,49925,0.045623475266270155
0.7,0.4,0.1,0.1,0.3654416,49925,0.04299514465080717
0.5,0.8,0.4,0.1,0.36559647,49925,0.046003142445490475
0.8,0.9,0.4,0.2,0.36579502,49925,0.04598222148639205
0.3,0.8,0.2,0.3,0.36592758,49925,0.04458183924725821
0.1,0.9,0.1,0.1,0.3659304,49925,0.038118173271467735
0.9,0.5,0.1,0.2,0.36599004,49925,0.04225911023176752
0.5,0.9,0.5,0.1,0.36602563,49925,0.04576124335895228
0.5,0.8,0.2,0.4,0.36607578,49925,0.04506804651774161
0.6,0.8,0.4,0.1,0.36611736,49925,0.04612129256038101
0.1,0.5,0.1,0.1,0.36612582,49925,0.04222049049264972
0.4,0.5,0.1,0.3,0.36613488,49925,0.0444150276575756
0.7,0.9,0.4,0.2,0.36616516,49925,0.04608782068588218
0.8,0.7,0.2,0.3,0.36622158,49925,0.04475132523921025
0.6,0.9,0.1,0.7,0.36634457,49925,0.042783683076102044
0.9,0.9,0.4,0.2,0.36649725,49925,0.04582829137341893
0.9,0.7,0.1,0.5,0.36655688,49925,0.0425104145302214
0.6,0.5,0.1,0.3,0.36655918,49925,0.04364284564449656
0.8,0.6,0.1,0.4,0.36658964,49925,0.04280691055281519
0.6,0.9,0.5,0.1,0.36663076,49925,0.04604173503343613
0.4,0.6,0.1,0.4,0.36666816,49925,0.043925363036765766
0.3,0.9,0.4,0.1,0.3666695,49925,0.044503668155768054
0.9,0.9,0.2,0.5,0.3666751,49925,0.04442898516731844
0.8,0.8,0.2,0.4,0.3667883,49925,0.04476666374362511
0.4,0.4,0.1,0.2,0.3667883,49925,0.04476666374362511
0.7,0.9,0.2,0.5,0.3667911,49925,0.044774795154975754
0.8,0.9,0.2,0.5,0.3668002,49925,0.0446326725007402
0.4,0.9,0.5,0.1,0.36685637,49925,0.04529364055086373
0.7,0.8,0.3,0.3,0.36688823,49925,0.045717429457850706
0.7,0.8,0.4,0.1,0.36689836,49925,0.04610249564858285
0.5,0.8,0.1,0.6,0.36697927,49925,0.043086243886337076
0.3,0.7,0.1,0.4,0.3670756,49925,0.043479175764376064
0.7,0.5,0.2,0.1,0.3671068,49925,0.044765134824896725
0.6,0.9,0.4,0.2,0.36746433,49925,0.04611601685373145
0.8,0.6,0.2,0.2,0.36746436,49925,0.04463493615716926
0.4,0.3,0.1,0.1,0.36746436,49925,0.04463493615716926
0.7,0.7,0.3,0.2,0.3675429,49925,0.045790497171928776
0.6,0.8,0.3,0.3,0.36761063,49925,0.04584989218638757
0.6,0.7,0.3,0.2,0.36766624,49925,0.045977141273965655
0.8,0.9,0.3,0.4,0.3676937,49925,0.045456148229438845
0.7,0.9,0.3,0.4,0.36769524,49925,0.04558721121769428
0.4,0.9,0.3,0.3,0.3677607,49925,0.0453897191734819
0.2,0.9,0.1,0.3,0.36778247,49925,0.04164332977576562
0.8,0.8,0.3,0.3,0.36779547,49925,0.045517881775835996
0.6,0.9,0.2,0.5,0.36797464,49925,0.04483911810212964
0.8,0.8,0.4,0.1,0.36799532,49925,0.04596506770396813
0.5,0.7,0.3,0.2,0.36804458,49925,0.04610934538656486
0.7,0.9,0.5,0.1,0.36807945,49925,0.04616166857093148
0.2,0.9,0.2,0.2,0.36814746,49925,0.042888106848254226
0.3,0.8,0.4,0.1,0.3681863,49925,0.04493229931489555
0.9,0.8,0.2,0.4,0.36823094,49925,0.04452219750136554
0.4,0.6,0.3,0.1,0.36862683,49925,0.046172033677621876
0.3,0.9,0.3,0.2,0.36865902,49925,0.044728343207317854
0.4,0.9,0.1,0.6,0.3686888,49925,0.04278035507008761
0.4,0.7,0.1,0.5,0.3686995,49925,0.043449690816201945
0.2,0.4,0.1,0.2,0.36873928,49925,0.0449412740357931
0.4,0.8,0.2,0.4,0.36873928,49925,0.0449412740357931
0.9,0.9,0.3,0.4,0.3688761,49925,0.04529268093017511
0.5,0.6,0.3,0.1,0.36894196,49925,0.046204194940471094
0.6,0.9,0.3,0.4,0.3689793,49925,0.045632307072422856
0.2,0.8,0.1,0.3,0.36899474,49925,0.04232277049589435
0.9,0.7,0.2,0.3,0.3690744,49925,0.04446703246014715
0.4,0.7,0.4,0.1,0.36911976,49925,0.0459245297163771
0.9,0.8,0.4,0.1,0.36914235,49925,0.04576277560317153
0.2,0.5,0.2,0.1,0.3691615,49925,0.04532094590096494
0.8,0.7,0.3,0.2,0.36921883,49925,0.04553035191562295
0.9,0.9,0.1,0.8,0.36926556,49925,0.04219046332537466
0.9,0.8,0.3,0.3,0.36934912,49925,0.04530803135545983
0.2,0.9,0.3,0.1,0.36934987,49925,0.0430986407452814
0.5,0.9,0.4,0.2,0.36935177,49925,0.04601200895310754
0.4,0.8,0.5,0.1,0.36936253,49925,0.045575111436549444
0.9,0.6,0.1,0.4,0.36937594,49925,0.042433529973862634
0.3,0.6,0.3,0.1,0.36940068,49925,0.045789058564047434
0.7,0.5,0.1,0.3,0.36949337,49925,0.0431721893010902
0.1,0.4,0.1,0.1,0.36957604,49925,0.0435610378541765
0.2,0.8,0.2,0.2,0.36957604,49925,0.0435610378541765
0.5,0.8,0.5,0.1,0.36973423,49925,0.045951707413935075
0.8,0.9,0.1,0.8,0.36974868,49925,0.04236239204031736
0.8,0.9,0.5,0.1,0.36976206,49925,0.046206799240889745
0.6,0.6,0.3,0.1,0.36978358,49925,0.04602469473569573
0.5,0.8,0.3,0.3,0.36980167,49925,0.045877697596363606
0.5,0.4,0.1,0.2,0.36983126,49925,0.04425048523098273
0.5,0.9,0.6,0.1,0.3698727,49925,0.04568323606656577
0.5,0.9,0.2,0.5,0.36993244,49925,0.04478112014174321
0.5,0.9,0.1,0.7,0.36996418,49925,0.04276711773248669
0.3,0.9,0.5,0.1,0.37007862,49925,0.04455188808663435
0.3,0.7,0.2,0.3,0.37013027,49925,0.04508995753954484
0.3,0.7,0.4,0.1,0.37013993,49925,0.045332524220662106
0.5,0.7,0.4,0.1,0.37029183,49925,0.046207530672679714
0.8,0.4,0.1,0.1,0.37036863,49925,0.042316113418787216
0.2,0.8,0.3,0.1,0.37039837,49925,0.04368812502014095
0.3,0.9,0.1,0.5,0.37054747,49925,0.04254235085859105
0.7,0.9,0.1,0.8,0.37056795,49925,0.042484702490899265
0.3,0.5,0.1,0.3,0.37061495,49925,0.044560826817260805
0.4,0.9,0.6,0.1,0.37069497,49925,0.04522075728353992
0.9,0.8,0.1,0.7,0.37072825,49925,0.042288150257235216
0.6,0.8,0.5,0.1,0.37078533,49925,0.046174828065397466
0.9,0.6,0.2,0.2,0.3708574,49925,0.04426172210098119
0.6,0.9,0.6,0.1,0.3708812,49925,0.04598574776235447
0.8,0.8,0.1,0.7,0.37089667,49925,0.042510752164294924
0.7,0.8,0.1,0.7,0.37107164,49925,0.042693251875429876
0.5,0.6,0.2,0.3,0.37113222,49925,0.04551568473262191
0.2,0.7,0.1,0.3,0.3711403,49925,0.04300328135731615
0.5,0.5,0.2,0.2,0.37131664,49925,0.04565680166663617
0.7,0.9,0.6,0.1,0.37133297,49925,0.04614237444476954
0.6,0.7,0.1,0.6,0.3713429,49925,0.04301954190692406
0.4,0.7,0.3,0.2,0.3713689,49925,0.04605310873873603
0.4,0.5,0.2,0.2,0.3714252,49925,0.04593431356555551
0.7,0.6,0.3,0.1,0.37144536,49925,0.045744118892279376
