w1,w2,w3,w4,score,n_selected,threshold
0.1,0.7,0.1,0.1,0.17621544,49925,0.035157800006120336
0.1,0.6,0.1,0.1,0.17630371,49925,0.03587964132392435
0.1,0.8,0.1,0.2,0.17666346,49925,0.034148962435776434
0.1,0.8,0.1,0.1,0.17666762,49925,0.034531020314698714
0.1,0.9,0.1,0.2,0.17679939,49925,0.03376186663634683
0.1,0.9,0.1,0.1,0.17687424,49925,0.03398250224661581
0.1,0.6,0.1,0.2,0.17696808,49925,0.03514906612041335
0.1,0.7,0.1,0.2,0.17703798,49925,0.03462542355828705
0.1,0.9,0.2,0.3,0.17722942,49925,0.037088431282781525
0.1,0.9,0.1,0.4,0.1773003,49925,0.033150218584197755
0.1,0.8,0.1,0.3,0.17732069,49925,0.033781216701263675
0.1,0.9,0.2,0.1,0.17732383,49925,0.038327552098604216
0.1,0.9,0.2,0.2,0.17740245,49925,0.03770459302444131
0.1,0.9,0.1,0.5,0.17740889,49925,0.03281298609571625
0.1,0.9,0.1,0.3,0.17742166,49925,0.03346536532299829
0.1,0.5,0.1,0.1,0.17745279,49925,0.03670180848293474
0.1,0.9,0.1,0.6,0.17769268,49925,0.03248862697844951
0.1,0.9,0.2,0.4,0.17774534,49925,0.036521757217331176
0.2,0.8,0.1,0.1,0.17786428,49925,0.0339501236322309
0.2,0.9,0.1,0.2,0.17788476,49925,0.033333094006671504
0.1,0.8,0.1,0.4,0.1778952,49925,0.033405852496358586
0.2,0.9,0.1,0.1,0.1779405,49925,0.03352158224683008
0.1,0.7,0.1,0.3,0.17796972,49925,0.03412992031523895
0.1,0.6,0.1,0.3,0.17804171,49925,0.034543054654359466
0.1,0.9,0.1,0.7,0.17807499,49925,0.032139171413552374
0.2,0.7,0.1,0.1,0.17810853,49925,0.034442683788748214
0.1,0.5,0.1,0.2,0.17810962,49925,0.03577190552663969
0.1,0.8,0.1,0.5,0.17812808,49925,0.033030770775876496
0.1,0.9,0.2,0.5,0.17817524,49925,0.035972787274917296
0.2,0.9,0.1,0.3,0.17818052,49925,0.033084686210997694
0.1,0.9,0.1,0.8,0.1782355,49925,0.031807661093861433
0.1,0.9,0.1,0.9,0.17825234,49925,0.031480378109436644
0.2,0.8,0.1,0.2,0.17827286,49925,0.03369091452597707
0.2,0.9,0.2,0.3,0.17835587,49925,0.03657510582072756
0.2,0.9,0.1,0.4,0.17839237,49925,0.032819680670540585
0.2,0.7,0.1,0.2,0.17850298,49925,0.034068188531927064
0.1,0.8,0.1,0.6,0.17850342,49925,0.03264212748072283
0.2,0.9,0.1,0.5,0.1785279,49925,0.03253530223821935
0.1,0.7,0.1,0.4,0.17855857,49925,0.03367644025987524
0.2,0.9,0.2,0.2,0.17858022,49925,0.037122019960613775
0.3,0.9,0.1,0.1,0.17859517,49925,0.03311987507854561
0.1,0.6,0.1,0.4,0.17870814,49925,0.033942536538313674
0.1,0.8,0.2,0.1,0.17873235,49925,0.038808665808048474
0.1,0.8,0.2,0.2,0.17875648,49925,0.03808513762489878
0.2,0.6,0.1,0.1,0.1787643,49925,0.03502963593974348
0.3,0.9,0.1,0.2,0.17876753,49925,0.032941241672253214
0.1,0.5,0.1,0.3,0.17877711,49925,0.03495548733519609
0.1,0.9,0.2,0.6,0.17878251,49925,0.03548837389270908
0.1,0.7,0.1,0.5,0.17881237,49925,0.03321815082558143
0.2,0.8,0.1,0.3,0.17886853,49925,0.03338271128322801
0.2,0.9,0.2,0.1,0.1788691,49925,0.03771259164226046
0.2,0.9,0.2,0.4,0.17891091,49925,0.036059269792153494
0.1,0.8,0.1,0.9,0.17904511,49925,0.031542610929226535
0.1,0.8,0.1,0.8,0.1790848,49925,0.03190833383051011
0.1,0.8,0.1,0.7,0.17909259,49925,0.032267011714846784
0.1,0.9,0.2,0.8,0.17913657,49925,0.034585655199362096
0.3,0.9,0.1,0.4,0.17915253,49925,0.03246775742394308
0.3,0.9,0.1,0.3,0.17918515,49925,0.032717377678266595
0.2,0.9,0.1,0.6,0.17918693,49925,0.032224226946547425
0.1,0.8,0.2,0.3,0.17919476,49925,0.03744035586720969
0.1,0.8,0.2,0.5,0.17920084,49925,0.03623451648463241
0.1,0.9,0.2,0.7,0.1792096,49925,0.035040243229181166
0.3,0.8,0.1,0.1,0.17922327,49925,0.033465929034047076
0.1,0.8,0.2,0.4,0.17926422,49925,0.036820702524942954
0.2,0.6,0.1,0.2,0.17927364,49925,0.03449360712699519
0.1,0.6,0.1,0.5,0.17929228,49925,0.033398523389229634
0.2,0.7,0.1,0.3,0.17932992,49925,0.03369236489906319
0.2,0.9,0.1,0.7,0.17934498,49925,0.03191476367654862
0.1,0.7,0.1,0.6,0.1793576,49925,0.03277799812166523
0.2,0.9,0.2,0.5,0.17945905,49925,0.035591422372462655
0.2,0.9,0.1,0.8,0.17953137,49925,0.03161155253089047
0.2,0.9,0.1,0.9,0.17955774,49925,0.03130902405283474
0.2,0.5,0.1,0.1,0.17960186,49925,0.03569760147872202
0.2,0.8,0.1,0.4,0.17962313,49925,0.0330632862504607
0.2,0.8,0.1,0.5,0.17962657,49925,0.03271581742037866
0.3,0.9,0.2,0.2,0.1796776,49925,0.036578586397261026
0.4,0.9,0.1,0.1,0.17971525,49925,0.0327212671237356
0.3,0.9,0.1,0.5,0.17973149,49925,0.032239388239156626
0.1,0.8,0.2,0.6,0.17976171,49925,0.03571084648368391
0.2,0.7,0.1,0.4,0.17980775,49925,0.033275704071340464
0.3,0.8,0.1,0.2,0.17983301,49925,0.033237648772247025
0.2,0.9,0.2,0.6,0.17988017,49925,0.035166077340886885
0.1,0.7,0.1,0.7,0.17991164,49925,0.03237854305406298
0.2,0.6,0.1,0.3,0.17991482,49925,0.033976430463813045
0.3,0.9,0.2,0.1,0.17992526,49925,0.037077847346636085
0.3,0.9,0.2,0.3,0.17999648,49925,0.036077739214459316
0.1,0.9,0.2,0.9,0.18000805,49925,0.03417861144608451
0.1,0.5,0.1,0.4,0.18007755,49925,0.034228260943030935
0.3,0.9,0.1,0.7,0.18008322,49925,0.03169185087668983
0.3,0.8,0.1,0.3,0.18013638,49925,0.03298472581551077
0.3,0.9,0.1,0.6,0.18013716,49925,0.031975834349877726
0.3,0.7,0.1,0.2,0.18014698,49925,0.033551006453756305
