w1,w2,w3,w4,score,n_selected,threshold
0.9,0.5,0.1,0.8,0.40837947,49925,0.04401673809949083
0.1,0.2,0.7,0.8,0.40840814,49925,0.045449554038412415
0.1,0.2,0.9,0.9,0.40843156,49925,0.04451379602260465
0.1,0.2,0.5,0.9,0.40843564,49925,0.04616573355529136
0.8,0.3,0.1,0.6,0.40851596,49925,0.04383962055454444
0.6,0.2,0.1,0.9,0.40856996,49925,0.044465828963269886
0.9,0.2,0.1,0.9,0.40857124,49925,0.04370369564777129
0.2,0.1,0.1,0.7,0.4086543,49925,0.04455822764668289
0.3,0.1,0.1,0.8,0.40865624,49925,0.04425008219254043
0.8,0.4,0.1,0.7,0.40866247,49925,0.04417486263517697
0.1,0.1,0.3,0.6,0.4088123,49925,0.045867523354440186
0.2,0.1,0.4,0.9,0.40884054,49925,0.04541006122125902
0.9,0.3,0.1,0.6,0.40897375,49925,0.04336490790713407
0.6,0.2,0.1,0.8,0.409181,49925,0.04460493681941368
0.4,0.1,0.1,0.9,0.40922767,49925,0.043914681105554
0.8,0.2,0.1,0.8,0.40924624,49925,0.04396525572831129
0.2,0.1,0.3,0.9,0.4094754,49925,0.045206506991276006
0.6,0.2,0.1,0.7,0.40954635,49925,0.04466070617369643
0.7,0.2,0.1,0.7,0.40966144,49925,0.04428315260082874
0.9,0.6,0.1,0.9,0.4097882,49925,0.0441337847394416
0.7,0.3,0.1,0.6,0.4098422,49925,0.04429490338336194
0.9,0.2,0.1,0.8,0.40987518,49925,0.043623965225354625
0.9,0.4,0.1,0.6,0.40998298,49925,0.04343061808211414
0.6,0.3,0.1,0.9,0.41013995,49925,0.0447968412004113
0.6,0.2,0.1,0.6,0.41015685,49925,0.04462115500107862
0.8,0.5,0.1,0.8,0.4101873,49925,0.044307906008878885
0.7,0.4,0.1,0.9,0.4102986,49925,0.04466944297988864
0.5,0.2,0.1,0.9,0.41034693,49925,0.0446448869484319
0.6,0.3,0.1,0.8,0.4104798,49925,0.04485781415210315
0.8,0.4,0.1,0.6,0.41049784,49925,0.043861185656784034
0.8,0.2,0.1,0.7,0.41052374,49925,0.04386147188268111
0.9,0.5,0.1,0.6,0.41057086,49925,0.043358611834005224
0.8,0.5,0.1,0.9,0.41057414,49925,0.04445451437745533
0.7,0.4,0.1,0.8,0.4107208,49925,0.04465802311433491
0.6,0.3,0.1,0.7,0.41075304,49925,0.04486636804855905
0.7,0.4,0.1,0.7,0.41075626,49925,0.04453247074114169
0.7,0.2,0.1,0.6,0.41075757,49925,0.04410410605884234
0.4,0.1,0.1,0.8,0.41081506,49925,0.04429111297394769
0.5,0.2,0.1,0.8,0.4108481,49925,0.044835031147821156
0.1,0.2,0.5,0.8,0.41108322,49925,0.046350483481026876
0.9,0.2,0.1,0.7,0.41114265,49925,0.043411937344692855
0.9,0.6,0.1,0.8,0.41119424,49925,0.043941787339494075
0.6,0.3,0.1,0.6,0.41120136,49925,0.04474753498914656
0.2,0.1,0.7,0.9,0.4113371,49925,0.044336474405541226
0.3,0.1,0.1,0.7,0.411508,49925,0.04475307986291719
0.1,0.1,0.2,0.6,0.41151255,49925,0.045700562774690597
0.8,0.5,0.1,0.7,0.41154015,49925,0.04410049576064374
0.7,0.4,0.1,0.6,0.41163123,49925,0.04427807853923895
0.5,0.2,0.1,0.6,0.41165772,49925,0.04507136277553416
0.8,0.2,0.1,0.6,0.41172072,49925,0.04358961100568547
0.1,0.2,0.2,0.9,0.41180724,49925,0.045505972905941876
0.9,0.3,0.1,0.5,0.41185272,49925,0.042875106687116624
0.2,0.1,0.2,0.8,0.41186285,49925,0.045102236557026054
0.5,0.2,0.1,0.7,0.41191176,49925,0.04499384213775881
0.8,0.3,0.1,0.5,0.41197884,49925,0.0434033683154273
0.9,0.6,0.1,0.7,0.41221425,49925,0.04363185731605436
0.1,0.2,0.8,0.8,0.4123493,49925,0.044922402885366315
0.6,0.2,0.1,0.5,0.41252786,49925,0.04437865349084632
0.8,0.5,0.1,0.6,0.41254848,49925,0.04374633038633393
0.9,0.4,0.1,0.5,0.41258338,49925,0.04288710265690233
0.7,0.3,0.1,0.5,0.41259754,49925,0.04394168591768361
0.1,0.1,0.8,0.7,0.41268858,49925,0.04289578175119995
0.1,0.1,0.3,0.5,0.412771,49925,0.04618929317567346
0.9,0.2,0.1,0.6,0.41282648,49925,0.0430946700810503
0.2,0.1,0.5,0.8,0.4129696,49925,0.04534808717578043
0.5,0.1,0.1,0.9,0.41297427,49925,0.04391576814672258
0.5,0.2,0.1,0.5,0.4129957,49925,0.04498964468048094
0.1,0.2,0.6,0.7,0.4130916,49925,0.04593822889746977
0.2,0.1,0.1,0.6,0.4131662,49925,0.04519023846403663
0.8,0.6,0.1,0.9,0.41321802,49925,0.04436401534943524
0.4,0.2,0.1,0.9,0.4132483,49925,0.04476982138060589
0.9,0.7,0.1,0.9,0.41325852,49925,0.044021869346654335
0.2,0.1,0.4,0.8,0.4132718,49925,0.045698028566505705
0.4,0.1,0.1,0.7,0.41331953,49925,0.04463569423132066
0.1,0.1,0.4,0.5,0.41335863,49925,0.045474368515405275
0.1,0.1,0.6,0.6,0.4134996,49925,0.044025705989208117
0.9,0.7,0.1,0.8,0.41365355,49925,0.04378485815102236
0.7,0.5,0.1,0.8,0.4137171,49925,0.044571322143449915
0.1,0.2,0.4,0.9,0.4137849,49925,0.04624299661012008
0.7,0.4,0.1,0.5,0.41380295,49925,0.043849983574837895
0.8,0.4,0.1,0.5,0.4138813,49925,0.04335161971144931
0.6,0.3,0.1,0.5,0.41393983,49925,0.044469103019785634
0.7,0.5,0.1,0.9,0.41405997,49925,0.04468546585380494
0.5,0.1,0.1,0.8,0.41406286,49925,0.044157816925728496
0.1,0.3,0.8,0.9,0.41407466,49925,0.046096212456117454
0.3,0.2,0.1,0.9,0.4142605,49925,0.04473071922570535
0.1,0.1,0.1,0.5,0.41428813,49925,0.045508560544795074
0.4,0.2,0.1,0.8,0.41432378,49925,0.045025391090878365
0.5,0.3,0.1,0.9,0.41432637,49925,0.04497575136726107
0.1,0.2,0.1,0.9,0.41433212,49925,0.04399350794044272
0.7,0.2,0.1,0.5,0.41438133,49925,0.04377506832444313
0.8,0.6,0.1,0.8,0.41440716,49925,0.0441857489308076
0.1,0.2,0.5,0.7,0.4144646,49925,0.046447888788390186
0.8,0.2,0.1,0.5,0.41452846,49925,0.043204029370351234
0.8,0.6,0.1,0.7,0.4145492,49925,0.04393130819142057
0.1,0.2,0.3,0.9,0.4145957,49925,0.046058760370468944
0.6,0.4,0.1,0.9,0.41469347,49925,0.04492083406283009
0.5,0.3,0.1,0.8,0.41476917,49925,0.045101889076404805
0.6,0.4,0.1,0.7,0.41493708,49925,0.04484447940219422
0.9,0.6,0.1,0.6,0.41494298,49925,0.04322996869207526
0.1,0.3,0.9,0.9,0.41495997,49925,0.04564686474446693
0.9,0.5,0.1,0.5,0.41497344,49925,0.0427944928040431
0.6,0.4,0.1,0.8,0.41498324,49925,0.044934181148648125
0.2,0.1,0.6,0.8,0.41499773,49925,0.04483634140818423
0.6,0.1,0.1,0.9,0.41500846,49925,0.04378068334148302
0.4,0.2,0.1,0.7,0.4150218,49925,0.045263681895956025
0.7,0.5,0.1,0.7,0.41507566,49925,0.04440294362936964
0.5,0.3,0.1,0.7,0.4151442,49925,0.04518882041182722
0.2,0.1,0.3,0.8,0.4151505,49925,0.04566781609912544
0.1,0.3,0.7,0.9,0.41523796,49925,0.04649917387680199
0.9,0.2,0.1,0.5,0.4152696,49925,0.04261112299399102
0.7,0.5,0.1,0.6,0.41529572,49925,0.04411654222738175
0.2,0.2,0.6,0.9,0.41534385,49925,0.04627675295427469
0.2,0.2,0.1,0.9,0.41538578,49925,0.044520326141148654
0.2,0.1,0.8,0.9,0.41541684,49925,0.04386587701067171
0.5,0.3,0.1,0.6,0.41542414,49925,0.045168217379277294
0.9,0.7,0.1,0.7,0.41547698,49925,0.043458273968127716
0.6,0.4,0.1,0.6,0.41558444,49925,0.0446684631943201
0.1,0.2,0.7,0.7,0.41578847,49925,0.04535559698454911
0.2,0.2,0.7,0.9,0.4158646,49925,0.04587483349693556
0.6,0.4,0.1,0.5,0.41600898,49925,0.044315942054191815
0.1,0.2,0.2,0.8,0.4160659,49925,0.045985034901161105
0.8,0.3,0.1,0.4,0.41606805,49925,0.04271063032905367
0.1,0.2,0.9,0.8,0.4160692,49925,0.04441770673594216
0.9,0.4,0.2,0.9,0.4161326,49925,0.04517371748656604
0.5,0.1,0.1,0.7,0.4161864,49925,0.044384738162304475
0.8,0.6,0.1,0.6,0.41622257,49925,0.04357111524738293
0.9,0.3,0.1,0.4,0.41625595,49925,0.0421140024560802
0.8,0.5,0.1,0.5,0.41637138,49925,0.043233389565095266
0.4,0.2,0.1,0.6,0.41638315,49925,0.04546734028863263
0.3,0.1,0.2,0.9,0.41647068,49925,0.045028722951243015
0.3,0.1,0.1,0.6,0.41656476,49925,0.04518112167670807
0.9,0.3,0.2,0.9,0.41673064,49925,0.04506620226366824
0.6,0.1,0.1,0.8,0.4167609,49925,0.04392492949624628
0.7,0.3,0.1,0.4,0.416779,49925,0.043322533982914996
0.1,0.2,0.4,0.8,0.4169038,49925,0.04653026581108262
0.4,0.2,0.1,0.5,0.41697267,49925,0.04551989561861918
0.8,0.7,0.1,0.9,0.41699287,49925,0.0442260210130057
0.2,0.2,0.5,0.9,0.41703856,49925,0.046547021812408704
0.7,0.6,0.1,0.9,0.41719517,49925,0.04458344122336251
0.7,0.6,0.1,0.8,0.4173215,49925,0.0444403502463909
0.1,0.2,0.1,0.8,0.41742218,49925,0.04462170232604809
0.1,0.3,0.7,0.8,0.41750395,49925,0.046430683744087146
0.9,0.4,0.1,0.4,0.41753942,49925,0.04212015892121473
0.8,0.7,0.1,0.8,0.41754395,49925,0.04400965116818854
0.3,0.2,0.1,0.8,0.41758674,49925,0.0451376572365044
0.5,0.3,0.1,0.5,0.41758674,49925,0.04499611950204872
0.9,0.8,0.1,0.9,0.41758737,49925,0.043846858207741146
0.9,0.8,0.1,0.8,0.4176456,49925,0.04359409762659458
0.2,0.2,0.1,0.8,0.41765136,49925,0.045047677260217044
0.8,0.4,0.1,0.4,0.41768992,49925,0.04266563183382462
0.9,0.5,0.2,0.9,0.41776404,49925,0.0451684973767008
0.2,0.1,0.4,0.7,0.41785648,49925,0.04587889135797904
0.2,0.1,0.2,0.7,0.4178628,49925,0.04563197190142035
0.4,0.1,0.1,0.6,0.41789094,49925,0.044911362224190794
0.7,0.2,0.1,0.4,0.4178943,49925,0.0432650171271998
0.6,0.1,0.1,0.7,0.41796908,49925,0.04404332367511209
0.6,0.2,0.1,0.4,0.41800624,49925,0.04394906521318891
0.8,0.4,0.2,0.9,0.4180409,49925,0.045474229778690665
0.8,0.3,0.2,0.9,0.41806462,49925,0.045381644150076825
0.1,0.1,0.9,0.7,0.41809264,49925,0.04236015167162944
0.7,0.1,0.1,0.9,0.41809517,49925,0.04355643576043792
0.5,0.2,0.1,0.4,0.41810566,49925,0.04466468844889393
0.2,0.2,0.2,0.9,0.41811964,49925,0.04588458195423741
0.7,0.5,0.1,0.5,0.41812077,49925,0.043664978659547
0.7,0.6,0.1,0.7,0.41812518,49925,0.04419629644806704
0.9,0.7,0.1,0.6,0.41815618,49925,0.04302267944690463
0.6,0.3,0.1,0.4,0.4181845,49925,0.04395356740098317
0.1,0.3,0.8,0.8,0.4182815,49925,0.045952120555928816
0.6,0.5,0.1,0.7,0.4183596,49925,0.04470417240804846
0.8,0.7,0.1,0.7,0.4183954,49925,0.043725211920082954
0.1,0.2,0.5,0.6,0.4184603,49925,0.04641663739272242
0.1,0.1,0.2,0.5,0.41852438,49925,0.046319206165263596
0.9,0.6,0.1,0.5,0.41868353,49925,0.04262062048285017
0.6,0.5,0.1,0.8,0.41875517,49925,0.044837080635357525
0.6,0.5,0.1,0.6,0.41877547,49925,0.044459396406140446
0.1,0.2,0.3,0.8,0.41886836,49925,0.046431828073124785
0.4,0.3,0.1,0.9,0.4189026,49925,0.04513785367280174
0.3,0.2,0.1,0.7,0.41892776,49925,0.045496330364130345
0.9,0.4,0.2,0.8,0.41893953,49925,0.04500746024966101
0.5,0.1,0.1,0.6,0.41896066,49925,0.04451672755327509
0.4,0.3,0.1,0.8,0.41912046,49925,0.04532268935724632
0.6,0.5,0.1,0.9,0.41921124,49925,0.04489136985970343
0.7,0.4,0.1,0.4,0.4192369,49925,0.043188411446951284
0.2,0.2,0.8,0.9,0.41927814,49925,0.04541241553857108
0.1,0.2,0.8,0.7,0.41928986,49925,0.044763451425900755
0.1,0.1,0.7,0.6,0.41932753,49925,0.04333845148784962
0.5,0.4,0.1,0.9,0.4193817,49925,0.0450903495268489
0.1,0.2,0.4,0.7,0.4194197,49925,0.046788938107428076
0.1,0.3,0.6,0.9,0.41943997,49925,0.046799983141610144
0.2,0.1,0.3,0.7,0.41954976,49925,0.04603983352356817
0.9,0.8,0.1,0.7,0.41962358,49925,0.04325523497382608
0.2,0.1,0.5,0.7,0.41968265,49925,0.04539675745579196
0.8,0.4,0.2,0.8,0.41970965,49925,0.04535164232643679
0.4,0.2,0.1,0.4,0.41970965,49925,0.04535164232643679
0.8,0.3,0.2,0.8,0.41975868,49925,0.04529114464147131
0.1,0.4,0.9,0.9,0.41976595,49925,0.04625770882830547
0.1,0.1,0.3,0.4,0.41979936,49925,0.04629412231160936
0.2,0.2,0.6,0.8,0.41979936,49925,0.04629412231160936
0.5,0.3,0.1,0.4,0.419876,49925,0.04455688363544252
0.7,0.6,0.1,0.6,0.41987878,49925,0.04387528753012406
0.1,0.1,0.5,0.5,0.41990322,49925,0.04463697130446526
0.9,0.3,0.2,0.8,0.41991255,49925,0.044923597461710936
0.8,0.6,0.1,0.5,0.41992044,49925,0.04302373635240588
0.2,0.1,0.9,0.9,0.41992286,49925,0.04340802439041833
0.2,0.1,0.7,0.8,0.419978,49925,0.044309438370437305
0.8,0.2,0.1,0.4,0.4200199,49925,0.04256382495203306
0.3,0.1,0.1,0.5,0.42006764,49925,0.045537237619402676
0.5,0.4,0.1,0.6,0.42007443,49925,0.04501956251346245
0.3,0.2,0.1,0.6,0.42011374,49925,0.045788721821100976
0.9,0.5,0.2,0.8,0.42017823,49925,0.044978757441189995
0.5,0.4,0.1,0.8,0.42024592,49925,0.045158384089646814
0.2,0.2,0.1,0.7,0.42025262,49925,0.045539347538121895
0.1,0.3,0.2,0.9,0.42025417,49925,0.046325342017732904
0.1,0.2,0.6,0.6,0.42031062,49925,0.04577961692618292
0.8,0.7,0.1,0.6,0.4203365,49925,0.04333028481246488
0.5,0.4,0.1,0.7,0.4203924,49925,0.045156098911998274
0.9,0.9,0.1,0.9,0.42041105,49925,0.04367145287275476
0.8,0.8,0.1,0.9,0.42042452,49925,0.044052588909000226
0.2,0.1,0.1,0.5,0.4204357,49925,0.04576582211366862
0.4,0.3,0.1,0.7,0.42046666,49925,0.04546375859149451
0.1,0.3,0.9,0.8,0.42047137,49925,0.045462241371865976
0.2,0.2,0.3,0.9,0.42051256,49925,0.04638693936154387
0.5,0.4,0.1,0.5,0.4206037,49925,0.04476737933833858
0.9,0.9,0.1,0.8,0.42062187,49925,0.04338349854456845
0.2,0.2,0.5,0.8,0.4206366,49925,0.04667548711322119
0.9,0.6,0.2,0.9,0.42077696,49925,0.045080412153036896
0.1,0.2,0.1,0.7,0.42084166,49925,0.04527615524494381
0.7,0.3,0.2,0.9,0.42084357,49925,0.04567699527513106
0.7,0.1,0.1,0.8,0.42090064,49925,0.04363474678465246
0.4,0.3,0.1,0.6,0.4209101,49925,0.04555269878516438
0.2,0.2,0.4,0.9,0.42091113,49925,0.04659590178814587
0.7,0.4,0.2,0.9,0.4209149,49925,0.04574683914974946
0.4,0.1,0.1,0.5,0.42095414,49925,0.045089896954582424
0.7,0.7,0.1,0.9,0.42102486,49925,0.044421390645527616
0.9,0.5,0.1,0.4,0.42111236,49925,0.042013678425005946
0.3,0.1,0.2,0.8,0.4211294,49925,0.04539760015586885
0.9,0.6,0.2,0.8,0.4211546,49925,0.04486455934387779
0.2,0.2,0.2,0.8,0.4211913,49925,0.04625404087295878
0.1,0.1,0.1,0.4,0.4211913,49925,0.04625404087295878
0.8,0.5,0.2,0.9,0.42121744,49925,0.045451055894100985
0.9,0.4,0.2,0.7,0.42126626,49925,0.04475216260490999
0.8,0.5,0.1,0.4,0.42130595,49925,0.04248314556442506
0.3,0.1,0.3,0.9,0.4213091,49925,0.045591913539791536
0.6,0.4,0.1,0.4,0.4213833,49925,0.04373659649126911
0.1,0.4,0.8,0.9,0.42141443,49925,0.04664442973181018
0.1,0.3,0.7,0.7,0.4215059,49925,0.046241583064607086
0.1,0.3,0.6,0.8,0.42151096,49925,0.046827787136961035
0.3,0.2,0.2,0.9,0.42155188,49925,0.04602913572045068
0.5,0.2,0.2,0.9,0.42161298,49925,0.045857482931136735
0.9,0.8,0.1,0.6,0.42165464,49925,0.04277946059982059
0.1,0.2,0.2,0.7,0.4216952,49925,0.04642751972469925
0.7,0.3,0.2,0.8,0.42175654,49925,0.045632315999932296
0.9,0.2,0.1,0.4,0.4217639,49925,0.04189112722621317
0.8,0.8,0.1,0.7,0.42182598,49925,0.04348099893443138
0.6,0.1,0.1,0.6,0.42185092,49925,0.044035416454876936
0.8,0.8,0.1,0.8,0.42185676,49925,0.04382608864863526
0.6,0.6,0.1,0.9,0.42198172,49925,0.044763220617103555
0.6,0.5,0.1,0.5,0.4219887,49925,0.044059423420528564
0.6,0.6,0.1,0.8,0.4220341,49925,0.04465849502911256
0.9,0.5,0.2,0.7,0.4220423,49925,0.04469278554111253
0.8,0.4,0.2,0.7,0.42207396,49925,0.0451323007588292
0.3,0.2,0.1,0.5,0.42207858,49925,0.045987991504989625
0.9,0.7,0.2,0.9,0.42214566,49925,0.04495219454519984
0.6,0.3,0.2,0.9,0.42221314,49925,0.045936531158162076
0.6,0.2,0.2,0.9,0.42223316,49925,0.04565608383386891
0.7,0.6,0.1,0.5,0.42227295,49925,0.04338301205704355
0.7,0.7,0.1,0.8,0.42227677,49925,0.044243506399362774
0.1,0.2,0.4,0.6,0.42239422,49925,0.046915035872489415
0.2,0.2,0.7,0.8,0.42242318,49925,0.04580719137308623
0.2,0.2,0.9,0.9,0.42242548,49925,0.04498004742705721
0.9,0.9,0.1,0.7,0.4224483,49925,0.043025573083766123
0.8,0.2,0.2,0.9,0.42250043,49925,0.04509453668254544
0.3,0.3,0.1,0.9,0.42258343,49925,0.04515164026237862
0.9,0.7,0.1,0.5,0.42259085,49925,0.04241499621423103
0.5,0.1,0.1,0.5,0.4226796,49925,0.04451995423798698
0.7,0.4,0.2,0.8,0.42270327,49925,0.04567287481733497
0.7,0.7,0.1,0.7,0.42271113,49925,0.04397160482695625
0.8,0.3,0.1,0.3,0.4227229,49925,0.04166713521361096
0.2,0.2,0.1,0.6,0.42274222,49925,0.04597571312090652
0.8,0.6,0.2,0.9,0.42275655,49925,0.04534370945817936
0.4,0.2,0.2,0.9,0.42282262,49925,0.04599809051213256
0.1,0.4,0.8,0.8,0.42286015,49925,0.04647290261144437
0.7,0.1,0.1,0.7,0.42288685,49925,0.043628338817044726
0.9,0.3,0.2,0.7,0.42292103,49925,0.04469910812439663
0.2,0.3,0.8,0.9,0.4229288,49925,0.04630445045940601
0.3,0.3,0.1,0.8,0.42293292,49925,0.045449267236308294
0.1,0.2,0.1,0.6,0.4229553,49925,0.04587770501297332
0.8,0.3,0.2,0.7,0.42297128,49925,0.04511275516168211
0.4,0.4,0.1,0.9,0.4229839,49925,0.0452257645395087
0.8,0.5,0.2,0.8,0.42303193,49925,0.045294996499174525
0.8,0.1,0.1,0.9,0.4230377,49925,0.04330367935687925
0.7,0.5,0.1,0.4,0.42305258,49925,0.0429622010414117
0.7,0.3,0.1,0.3,0.42306182,49925,0.042345624267288925
0.2,0.3,0.7,0.9,0.42306513,49925,0.04669256449421066
0.1,0.3,0.6,0.7,0.4230781,49925,0.04674803047932966
0.7,0.2,0.2,0.9,0.42308807,49925,0.04539460746121649
0.4,0.3,0.1,0.5,0.4230985,49925,0.04545910725963316
0.3,0.1,0.4,0.9,0.4231032,49925,0.045797607960633785
0.6,0.3,0.2,0.8,0.42312855,49925,0.04595503602746413
0.9,0.6,0.2,0.7,0.42319936,49925,0.044572071534778844
0.2,0.1,0.2,0.6,0.42324135,49925,0.046134459102659335
0.1,0.2,0.9,0.7,0.42324457,49925,0.04421291177448738
0.4,0.1,0.2,0.9,0.4232661,49925,0.04516683000303249
0.5,0.5,0.1,0.9,0.4232817,49925,0.045060888232194146
0.8,0.9,0.1,0.9,0.4233524,49925,0.04383578466209964
0.4,0.3,0.1,0.4,0.42344514,49925,0.045158992555534065
0.8,0.6,0.2,0.8,0.42344514,49925,0.045158992555534065
0.9,0.6,0.1,0.4,0.42345184,49925,0.04184378242828879
0.7,0.3,0.2,0.7,0.42345354,49925,0.04550033820262112
0.9,0.3,0.1,0.3,0.42347065,49925,0.041012835709278724
0.2,0.1,0.3,0.6,0.42350635,49925,0.046343437021863776
0.9,0.2,0.2,0.9,0.42354172,49925,0.044769959089935765
0.6,0.6,0.1,0.7,0.4235998,49925,0.044465074443301514
0.5,0.3,0.2,0.9,0.42360875,49925,0.04617218142253367
0.9,0.7,0.2,0.8,0.42365912,49925,0.04470914883532005
0.1,0.4,0.9,0.8,0.42370433,49925,0.04604345609155379
0.1,0.2,0.7,0.6,0.42377236,49925,0.045122928775981244
0.6,0.6,0.1,0.6,0.42385256,49925,0.04415800379864425
0.1,0.3,0.8,0.7,0.42387262,49925,0.045722449475208184
0.8,0.5,0.2,0.7,0.4239229,49925,0.0450488604765684
0.3,0.3,0.1,0.7,0.4239383,49925,0.04568359737448725
0.2,0.1,0.1,0.4,0.42394954,49925,0.04619483330100887
0.4,0.2,0.2,0.8,0.42394954,49925,0.04619483330100887
0.9,0.4,0.2,0.6,0.42399964,49925,0.044370888191383163
0.5,0.2,0.1,0.3,0.42404017,49925,0.04393358020993368
0.5,0.5,0.1,0.8,0.42404768,49925,0.045058854853804536
0.2,0.3,0.1,0.9,0.42404786,49925,0.04502346186936006
0.6,0.4,0.2,0.9,0.42405522,49925,0.04600844529089591
0.8,0.9,0.1,0.8,0.4240923,49925,0.04356765045508711
0.1,0.2,0.3,0.7,0.42417198,49925,0.046787565342080256
0.1,0.1,0.2,0.4,0.42420742,49925,0.04684499056053585
0.2,0.2,0.4,0.8,0.42420742,49925,0.04684499056053585
0.7,0.7,0.1,0.6,0.4243093,49925,0.043602201155509446
0.4,0.4,0.1,0.8,0.42432114,49925,0.04535290872918224
0.5,0.5,0.1,0.7,0.42436066,49925,0.04497208208025783
0.2,0.2,0.5,0.7,0.4243814,49925,0.04669646589764844
0.7,0.5,0.2,0.9,0.42440113,49925,0.045710726141608524
0.2,0.3,0.2,0.9,0.42442867,49925,0.046471110632828834
0.3,0.2,0.2,0.8,0.42443,49925,0.04630822365765807
0.5,0.4,0.1,0.4,0.4244352,49925,0.04429416151777559
0.8,0.7,0.1,0.5,0.4244541,49925,0.04274674095118352
0.4,0.1,0.1,0.4,0.42446047,49925,0.0450268204567672
0.8,0.2,0.2,0.8,0.42446047,49925,0.0450268204567672
0.4,0.3,0.2,0.9,0.42446256,49925,0.046341668236303944
0.6,0.2,0.1,0.3,0.42446607,49925,0.043104483976161505
0.7,0.8,0.1,0.8,0.42449516,49925,0.04400892698057767
0.1,0.3,0.5,0.9,0.42449528,49925,0.046957643849638846
0.3,0.1,0.5,0.9,0.42453593,49925,0.04565324757440062
0.6,0.3,0.1,0.3,0.424565,49925,0.043051785192538806
0.3,0.1,0.3,0.8,0.42458794,49925,0.04594034464589589
0.7,0.2,0.2,0.8,0.42459163,49925,0.04537582937124503
0.6,0.3,0.2,0.7,0.42459378,49925,0.04587645353409131
