w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.2,0.4,0.5107317,49925,0.034929301136281565
0.1,0.9,0.1,0.5,0.5107602,49925,0.030855783545115346
0.2,0.8,0.2,0.1,0.51077807,49925,0.034918590583291276
0.7,0.8,0.2,0.3,0.51078725,49925,0.03542550559347323
0.8,0.5,0.1,0.1,0.5107936,49925,0.03426713194636904
0.7,0.7,0.2,0.2,0.5108058,49925,0.03583033896248519
0.1,0.8,0.6,0.3,0.51085144,49925,0.03574814441375636
0.9,0.8,0.2,0.3,0.5108642,49925,0.03522938680390988
0.1,0.7,0.5,0.1,0.5108763,49925,0.036432284995133624
0.1,0.9,0.7,0.4,0.51088595,49925,0.03550352130236619
0.3,0.6,0.1,0.3,0.51090574,49925,0.033977901586789955
0.1,0.8,0.1,0.4,0.51094615,49925,0.031390711642058
0.8,0.8,0.2,0.3,0.51095,49925,0.03533935209334539
0.8,0.6,0.1,0.3,0.5109866,49925,0.0339402255826398
0.7,0.9,0.2,0.4,0.5110053,49925,0.03501584670146563
0.4,0.7,0.2,0.2,0.5110197,49925,0.0358591514233575
0.4,0.8,0.2,0.3,0.511037,49925,0.035214239103817636
0.5,0.9,0.2,0.4,0.5110511,49925,0.034856896317122014
0.1,0.9,0.6,0.4,0.51105833,49925,0.03539106681736224
0.3,0.8,0.2,0.2,0.511064,49925,0.03519604225557932
0.7,0.6,0.2,0.1,0.51108855,49925,0.036241563632534196
0.1,0.7,0.1,0.3,0.5111084,49925,0.03201511983715549
0.6,0.9,0.3,0.2,0.5111112,49925,0.03645179602359429
0.5,0.9,0.3,0.1,0.51112014,49925,0.03666328356769579
0.5,0.8,0.1,0.6,0.5111608,49925,0.03304433281984284
0.6,0.9,0.2,0.4,0.5112153,49925,0.034966258479600026
0.1,0.9,0.5,0.4,0.5112214,49925,0.03517019002064624
0.7,0.5,0.1,0.2,0.5112406,49925,0.03439711948992129
0.8,0.9,0.1,0.7,0.5112732,49925,0.033015183484593424
0.1,0.7,0.4,0.3,0.511277,49925,0.03546861246474511
0.9,0.9,0.1,0.7,0.5112848,49925,0.03303749782982535
0.2,0.7,0.2,0.1,0.51131195,49925,0.035467386255577486
0.1,0.6,0.4,0.1,0.5113339,49925,0.03645706185243596
0.2,0.8,0.1,0.4,0.5113519,49925,0.032382007528828964
0.2,0.5,0.1,0.2,0.51137465,49925,0.034379262392608086
0.6,0.8,0.1,0.6,0.51140165,49925,0.03319523397458392
0.1,0.8,0.4,0.3,0.51142573,49925,0.03527459904690501
0.1,0.9,0.4,0.2,0.51147,49925,0.03534091608018892
0.3,0.7,0.2,0.2,0.51152986,49925,0.035593881356581175
0.5,0.6,0.2,0.1,0.5115448,49925,0.03657737778696881
0.1,0.8,0.6,0.4,0.5115539,49925,0.03543048036972306
0.3,0.8,0.1,0.5,0.51159406,49925,0.032715828449276306
0.7,0.8,0.1,0.6,0.5116149,49925,0.03325946900004095
0.8,0.7,0.1,0.5,0.51163447,49925,0.0335142315050849
0.9,0.7,0.2,0.2,0.5116444,49925,0.03550991467080473
0.4,0.9,0.1,0.6,0.51164705,49925,0.032634792071410935
0.3,0.7,0.1,0.4,0.51169634,49925,0.033312752092674404
0.1,0.7,0.3,0.1,0.51169795,49925,0.035710628027055484
0.1,0.8,0.5,0.4,0.5117146,49925,0.0352767732352892
0.1,0.5,0.3,0.1,0.51174515,49925,0.036463772387090095
0.6,0.6,0.2,0.1,0.51175416,49925,0.036443185583758586
0.6,0.9,0.1,0.7,0.51175463,49925,0.03283051854244962
0.9,0.8,0.1,0.6,0.5117952,49925,0.03323637763070704
0.2,0.6,0.1,0.3,0.51180845,49925,0.0334665294476191
0.8,0.8,0.1,0.6,0.51180905,49925,0.033276693732404286
0.4,0.7,0.1,0.5,0.5118214,49925,0.03329118168080062
0.1,0.6,0.4,0.2,0.5118318,49925,0.03604393238597314
0.7,0.9,0.1,0.7,0.5118449,49925,0.03296204548787775
0.5,0.9,0.3,0.2,0.5118669,49925,0.036383979493428906
0.9,0.5,0.1,0.1,0.5118743,49925,0.03393236242559734
0.6,0.4,0.1,0.1,0.511898,49925,0.03493134559719884
0.5,0.6,0.1,0.4,0.51194537,49925,0.033959280026216065
0.1,0.7,0.5,0.3,0.51201004,49925,0.0357074798994663
0.1,0.9,0.6,0.5,0.5120263,49925,0.03512206942467393
0.4,0.5,0.1,0.3,0.5120338,49925,0.0344526300822739
0.9,0.6,0.1,0.3,0.51203555,49925,0.033768182669392965
0.3,0.9,0.2,0.3,0.51204133,49925,0.0345440975361639
0.1,0.9,0.7,0.5,0.5120601,49925,0.03525933873730443
0.4,0.9,0.2,0.4,0.5120723,49925,0.03463079990581393
0.1,0.9,0.3,0.2,0.5120906,49925,0.03457907019873404
0.5,0.7,0.2,0.3,0.51209533,49925,0.035595805993646513
0.3,0.6,0.2,0.1,0.5121037,49925,0.03645706463723236
0.7,0.7,0.1,0.5,0.51210696,49925,0.03356542907624813
0.2,0.9,0.5,0.1,0.51215035,49925,0.036736063084532054
0.6,0.7,0.1,0.5,0.51217204,49925,0.03357013028816853
0.2,0.8,0.5,0.1,0.51220864,49925,0.03697366042985573
0.1,0.8,0.1,0.5,0.5122499,49925,0.031110841524452346
0.2,0.9,0.6,0.1,0.51225626,49925,0.036917469819530695
0.1,0.6,0.3,0.2,0.51226795,49925,0.0356439491645543
0.1,0.9,0.8,0.4,0.5122727,49925,0.035516059283344226
0.2,0.9,0.6,0.2,0.5122912,49925,0.036621251686000424
0.1,0.9,0.5,0.5,0.51230377,49925,0.03487250748103248
0.1,0.8,0.2,0.1,0.5123065,49925,0.034007533715118374
0.1,0.9,0.2,0.1,0.51230776,49925,0.03348362357056051
0.1,0.9,0.2,0.2,0.5123137,49925,0.033334625025063166
0.2,0.9,0.5,0.2,0.5123169,49925,0.03643012286409684
0.8,0.6,0.2,0.1,0.51234657,49925,0.035999541576247004
0.8,0.9,0.3,0.2,0.51234883,49925,0.03643211034411392
0.2,0.9,0.5,0.3,0.51235217,49925,0.03610160579520912
0.6,0.5,0.1,0.3,0.51235384,49925,0.03433917344749121
0.3,0.4,0.1,0.2,0.51235425,49925,0.035140149699217166
0.6,0.8,0.2,0.4,0.51235425,49925,0.035140149699217166
0.6,0.6,0.1,0.4,0.512361,49925,0.033941266050185555
0.7,0.6,0.1,0.4,0.5123712,49925,0.033878049882975395
0.1,0.9,0.4,0.3,0.51237226,49925,0.035050232168325715
0.5,0.8,0.2,0.4,0.5124025,49925,0.03507324251623528
0.4,0.6,0.1,0.4,0.51240724,49925,0.033844466872934284
0.5,0.7,0.1,0.5,0.51241815,49925,0.03347871869250936
0.3,0.9,0.1,0.6,0.51242435,49925,0.03220947786384488
0.8,0.9,0.2,0.5,0.5124277,49925,0.03477222011570491
0.2,0.8,0.4,0.1,0.5124483,49925,0.036683760325824974
0.7,0.9,0.3,0.2,0.512449,49925,0.036471538949648094
0.1,0.9,0.8,0.3,0.5124532,49925,0.03575672699226173
0.5,0.8,0.3,0.1,0.51246464,49925,0.03698752972525848
0.1,0.9,0.3,0.1,0.5124883,49925,0.034862123634632355
0.2,0.9,0.4,0.2,0.5125074,49925,0.036037065130849755
0.9,0.9,0.3,0.2,0.51253265,49925,0.036333318249912025
0.9,0.8,0.3,0.1,0.5125344,49925,0.03669382317746015
0.9,0.7,0.1,0.5,0.5125521,49925,0.03342444165556445
0.1,0.9,0.8,0.2,0.51255786,49925,0.03601082035027198
0.4,0.8,0.1,0.6,0.5125581,49925,0.03280450149208949
0.1,0.8,0.3,0.1,0.51256156,49925,0.0352653454986369
0.8,0.6,0.1,0.4,0.51257646,49925,0.03375151634046615
0.2,0.9,0.1,0.5,0.5125831,49925,0.03181061056321502
0.1,0.9,0.1,0.6,0.51259977,49925,0.03063840984255201
0.1,0.9,0.2,0.3,0.5126629,49925,0.033130274476628224
0.1,0.8,0.7,0.3,0.5126915,49925,0.03575095995948134
0.2,0.3,0.1,0.1,0.5126991,49925,0.03616021508793011
0.6,0.9,0.3,0.3,0.5126991,49925,0.03616021508793011
0.4,0.6,0.2,0.2,0.5126991,49925,0.03616021508793011
0.4,0.9,0.3,0.1,0.51269937,49925,0.03651937375243589
0.1,0.4,0.1,0.1,0.51271486,49925,0.034647948571311205
0.2,0.8,0.2,0.2,0.51271486,49925,0.034647948571311205
0.1,0.7,0.3,0.2,0.51272494,49925,0.03531386784616111
0.8,0.5,0.1,0.2,0.512727,49925,0.034135785917753396
0.1,0.8,0.7,0.2,0.51275295,49925,0.036041661850746705
0.2,0.9,0.6,0.3,0.51275367,49925,0.036308568409017646
0.6,0.8,0.3,0.1,0.5127538,49925,0.03701475320583231
0.1,0.8,0.2,0.2,0.51275486,49925,0.03375704159014119
0.1,0.8,0.3,0.2,0.51275766,49925,0.03493725093699501
0.1,0.9,0.8,0.5,0.51276106,49925,0.03527257461589589
0.2,0.9,0.3,0.1,0.5127762,49925,0.03565580201592464
0.7,0.8,0.2,0.4,0.5127882,49925,0.035138901626816516
0.5,0.9,0.1,0.7,0.51279277,49925,0.032656402387861376
0.1,0.7,0.2,0.1,0.51280147,49925,0.03457319796444872
0.2,0.7,0.1,0.4,0.51283556,49925,0.03271985957738756
0.2,0.9,0.4,0.1,0.51285636,49925,0.0363777998269096
0.1,0.9,0.8,0.1,0.5128726,49925,0.03629272186988118
0.9,0.9,0.2,0.5,0.51288706,49925,0.034737105565881
0.7,0.9,0.2,0.5,0.51291364,49925,0.0347600187026292
0.5,0.5,0.1,0.3,0.51293254,49925,0.0344341693273387
0.1,0.7,0.1,0.4,0.51295537,49925,0.031693610660911836
0.1,0.9,0.6,0.6,0.51295704,49925,0.03484499699008907
0.1,0.8,0.7,0.4,0.5129899,49925,0.035485078287769395
0.1,0.5,0.3,0.2,0.51299924,49925,0.03591481143857989
0.1,0.7,0.6,0.2,0.513005,49925,0.03608177652040946
0.1,0.4,0.2,0.1,0.5130122,49925,0.036321107613425045
0.2,0.8,0.4,0.2,0.5130122,49925,0.036321107613425045
0.4,0.7,0.2,0.3,0.513025,49925,0.03548904481238591
0.1,0.9,0.4,0.4,0.5130696,49925,0.034737814779841385
0.4,0.9,0.1,0.7,0.5130927,49925,0.032364752745705334
0.1,0.6,0.2,0.1,0.5130972,49925,0.03514262786790295
0.2,0.8,0.3,0.1,0.5131116,49925,0.03609509239038015
0.2,0.8,0.5,0.2,0.513121,49925,0.03662164599338016
0.4,0.9,0.3,0.2,0.5131631,49925,0.03618573746664711
0.2,0.9,0.2,0.3,0.5131677,49925,0.03398833593315882
0.3,0.6,0.2,0.2,0.5131856,49925,0.03599372750821489
0.1,0.6,0.4,0.3,0.51318574,49925,0.03560048564584117
0.2,0.9,0.7,0.2,0.5131901,49925,0.03668651761412571
0.6,0.9,0.2,0.5,0.5132041,49925,0.03469918870793095
0.3,0.7,0.1,0.5,0.51322,49925,0.0329656506825793
0.1,0.9,0.7,0.6,0.51323825,49925,0.03500685842543457
0.5,0.4,0.1,0.2,0.5132635,49925,0.03490784083781494
0.3,0.8,0.2,0.3,0.51327705,49925,0.03488302257633737
0.1,0.8,0.7,0.1,0.51328856,49925,0.03634680594481769
0.5,0.9,0.3,0.3,0.5132933,49925,0.03607423766014606
0.7,0.5,0.1,0.3,0.5133104,49925,0.03417027501119675
0.2,0.7,0.4,0.1,0.51331115,49925,0.036989644985141235
0.7,0.8,0.3,0.1,0.51334095,49925,0.0369449248547337
0.9,0.6,0.2,0.1,0.51334715,49925,0.035758770755511524
0.3,0.9,0.5,0.1,0.5133484,49925,0.03721918103224759
0.2,0.9,0.3,0.2,0.513376,49925,0.035347525694687056
0.1,0.6,0.1,0.3,0.5133784,49925,0.032462634176796686
0.9,0.8,0.2,0.4,0.5133799,49925,0.03501947044382496
0.8,0.8,0.3,0.1,0.51343656,49925,0.03684766484482587
0.7,0.7,0.2,0.3,0.51343733,49925,0.035544266133002315
0.2,0.6,0.2,0.1,0.5134523,49925,0.036012333784835635
0.1,0.8,0.6,0.5,0.5134533,49925,0.03514672146659424
0.5,0.9,0.2,0.5,0.5134673,49925,0.03458289858598553
0.1,0.7,0.6,0.3,0.5134742,49925,0.03574857890252196
