w1,w2,w3,w4,score,n_selected,threshold
0.8,0.9,0.1,0.1,0.561314,49925,0.038575227562103104
0.9,0.9,0.1,0.1,0.56144714,49925,0.03826600340130949
0.7,0.9,0.1,0.1,0.5629369,49925,0.03881745340093434
0.8,0.8,0.1,0.1,0.56510967,49925,0.03873983334963909
0.9,0.8,0.1,0.1,0.5658282,49925,0.038394646965155196
0.7,0.8,0.1,0.1,0.56583226,49925,0.03907599057476987
0.6,0.9,0.1,0.1,0.56633556,49925,0.03902599797945066
0.9,0.9,0.1,0.2,0.5666315,49925,0.038118537740584574
0.8,0.9,0.1,0.2,0.5666686,49925,0.03836734095584587
0.6,0.8,0.1,0.1,0.56785965,49925,0.03937092731958054
0.7,0.9,0.1,0.2,0.5681647,49925,0.03861937746300357
0.9,0.9,0.1,0.3,0.5705121,49925,0.03791828853189331
0.8,0.8,0.1,0.2,0.5705833,49925,0.03852535815975703
0.7,0.7,0.1,0.1,0.5706572,49925,0.03929558095212914
0.8,0.7,0.1,0.1,0.5708439,49925,0.038905302991483835
0.9,0.8,0.1,0.2,0.5708998,49925,0.03820271869150345
0.9,0.7,0.1,0.1,0.5711297,49925,0.038478849616218114
0.7,0.8,0.1,0.2,0.57113725,49925,0.03882262175127092
0.6,0.9,0.1,0.2,0.5712139,49925,0.03880918372983782
0.8,0.9,0.1,0.3,0.5716706,49925,0.03817142997714383
0.5,0.9,0.1,0.1,0.5716938,49925,0.03913263382892813
0.7,0.9,0.1,0.3,0.5731261,49925,0.038378987832551455
0.6,0.7,0.1,0.1,0.5732938,49925,0.03968162594831349
0.6,0.8,0.1,0.2,0.5735576,49925,0.03908739420741107
0.5,0.8,0.1,0.1,0.5735955,49925,0.03959682197307758
0.9,0.8,0.1,0.3,0.57444835,49925,0.03797791905177332
0.9,0.9,0.1,0.4,0.57447994,49925,0.03770284706219085
0.9,0.7,0.1,0.2,0.57481295,49925,0.03824317157120485
0.8,0.7,0.1,0.2,0.5754427,49925,0.0386414169182082
0.8,0.9,0.1,0.4,0.5755511,49925,0.03791186821585681
0.8,0.8,0.1,0.3,0.57587886,49925,0.038275496232819554
0.7,0.8,0.1,0.3,0.5760833,49925,0.03853059974174687
0.7,0.7,0.1,0.2,0.5763537,49925,0.03901450816904231
0.8,0.6,0.1,0.1,0.5767082,49925,0.03899189134637192
0.9,0.6,0.1,0.1,0.5771272,49925,0.03848881081493429
0.6,0.9,0.1,0.3,0.5774171,49925,0.03852998523519917
0.7,0.6,0.1,0.1,0.57769406,49925,0.039502396518828815
0.5,0.7,0.1,0.1,0.5777357,49925,0.040020460690689805
0.5,0.9,0.1,0.2,0.57795703,49925,0.038888144922707917
0.7,0.9,0.1,0.4,0.5780454,49925,0.03808828523200864
0.9,0.8,0.1,0.4,0.57835543,49925,0.037716092500425416
0.6,0.7,0.1,0.2,0.57847434,49925,0.03933887727389127
0.9,0.7,0.1,0.3,0.578591,49925,0.03797973618203146
0.9,0.9,0.1,0.5,0.5787424,49925,0.03744849559371685
0.6,0.8,0.1,0.3,0.57874393,49925,0.03876714637310188
0.8,0.7,0.1,0.3,0.5792879,49925,0.038334423272611245
0.8,0.8,0.1,0.4,0.57938373,49925,0.03798708267129379
0.6,0.6,0.1,0.1,0.579804,49925,0.03996592978179738
0.8,0.9,0.1,0.5,0.5804076,49925,0.03763706953660854
0.5,0.8,0.1,0.2,0.5805171,49925,0.03927558410919008
0.7,0.7,0.1,0.3,0.5810452,49925,0.03866790020331569
0.9,0.6,0.1,0.2,0.5811422,49925,0.03822588325542799
0.8,0.6,0.1,0.2,0.58146214,49925,0.03867126963278631
0.7,0.8,0.1,0.4,0.5814669,49925,0.038216648208779826
0.9,0.8,0.1,0.5,0.5818193,49925,0.03744927559921767
0.7,0.6,0.1,0.2,0.5821026,49925,0.039148980406074244
0.6,0.9,0.1,0.4,0.5823089,49925,0.0382172221993695
0.9,0.7,0.1,0.4,0.5824779,49925,0.03768222668674552
0.4,0.9,0.1,0.1,0.58259726,49925,0.039122791010356796
0.9,0.9,0.1,0.6,0.583153,49925,0.03718867366742141
0.5,0.7,0.1,0.2,0.58337164,49925,0.03962732540465722
0.7,0.9,0.1,0.5,0.5837193,49925,0.03778407845435595
0.8,0.8,0.1,0.5,0.58381677,49925,0.03768413478144247
0.5,0.6,0.1,0.1,0.583855,49925,0.04039236555207665
0.5,0.9,0.1,0.3,0.58398795,49925,0.03860174099709465
0.8,0.7,0.1,0.4,0.5839986,49925,0.03799844358763483
0.6,0.7,0.1,0.3,0.5841294,49925,0.03896378147215113
