w1,w2,w3,w4,score,n_selected,threshold
0.1,0.2,0.9,0.1,0.3242488,49925,0.048855549821940715
0.1,0.2,0.9,0.2,0.32439718,49925,0.048445752601119954
0.1,0.3,0.9,0.1,0.32466558,49925,0.05001517432823842
0.1,0.2,0.8,0.1,0.32492703,49925,0.04956847896029533
0.1,0.2,0.9,0.3,0.32516545,49925,0.04800184800083336
0.1,0.1,0.9,0.2,0.32539546,49925,0.046222086039952336
0.1,0.2,0.8,0.2,0.3254013,49925,0.04907234846019028
0.1,0.1,0.9,0.1,0.3254879,49925,0.046587909520681786
0.1,0.3,0.9,0.2,0.32553986,49925,0.04962172534414803
0.1,0.1,0.8,0.1,0.3258168,49925,0.04744188088797656
0.1,0.2,0.7,0.1,0.3259544,49925,0.05039488189699527
0.1,0.3,0.8,0.1,0.32600915,49925,0.05061604338770157
0.1,0.1,0.8,0.2,0.326305,49925,0.04698220469394765
0.1,0.1,0.7,0.1,0.3263824,49925,0.04834351943064349
0.1,0.3,0.9,0.3,0.3264046,49925,0.04918392169583712
0.1,0.3,0.8,0.2,0.32643133,49925,0.050178139728631665
0.1,0.2,0.7,0.2,0.32653433,49925,0.049734113723578534
0.1,0.1,0.9,0.3,0.32655495,49925,0.045794174559627206
0.1,0.4,0.9,0.1,0.32675183,49925,0.050635734420952344
0.1,0.2,0.8,0.3,0.32679784,49925,0.04852594416841127
0.1,0.2,0.9,0.4,0.326806,49925,0.047471868910921027
0.1,0.3,0.7,0.1,0.32712474,49925,0.05128441755779871
0.1,0.4,0.9,0.2,0.32724264,49925,0.05028371640065419
0.1,0.2,0.6,0.1,0.3274109,49925,0.05120981248974565
0.1,0.2,0.9,0.5,0.32758817,49925,0.04695093750382637
0.1,0.4,0.9,0.3,0.32762557,49925,0.04986468173191267
0.1,0.1,0.6,0.1,0.32784894,49925,0.04935983384087618
0.1,0.5,0.9,0.1,0.3279405,49925,0.050913502898902646
0.1,0.4,0.8,0.1,0.3279496,49925,0.05114584178820478
0.1,0.1,0.8,0.3,0.3279537,49925,0.04638124155931449
0.1,0.3,0.8,0.3,0.3279579,49925,0.04959751581453042
0.1,0.3,0.9,0.4,0.3280638,49925,0.04869124680669901
0.1,0.1,0.9,0.4,0.32807308,49925,0.04527418825069023
0.1,0.2,0.8,0.4,0.3281506,49925,0.047916018000088136
0.1,0.3,0.7,0.2,0.32817525,49925,0.05068351522872137
0.1,0.1,0.7,0.2,0.32838872,49925,0.047748906751336896
0.1,0.2,0.7,0.3,0.3285179,49925,0.04903438712207341
0.1,0.5,0.9,0.2,0.32875508,49925,0.050624071563498706
0.1,0.2,0.6,0.2,0.32880723,49925,0.05041180800737148
0.1,0.1,0.7,0.3,0.32893425,49925,0.0470168064351144
0.1,0.4,0.9,0.4,0.3289572,49925,0.04940633281686209
0.1,0.4,0.8,0.2,0.32897314,49925,0.05069540449686348
0.1,0.1,0.8,0.4,0.32900646,49925,0.04576731943854552
0.1,0.1,0.6,0.2,0.32910213,49925,0.04852905212703984
0.1,0.3,0.9,0.5,0.3292845,49925,0.04818075450600749
0.1,0.2,0.9,0.6,0.32931328,49925,0.04638456411844593
0.1,0.1,0.9,0.5,0.3293136,49925,0.04477025405245366
0.1,0.5,0.8,0.1,0.32937908,49925,0.05129574593979292
0.1,0.4,0.7,0.1,0.32941192,49925,0.05161335731179781
0.1,0.3,0.6,0.1,0.32951847,49925,0.05194055675103582
0.1,0.2,0.8,0.5,0.32957715,49925,0.04728384271257759
0.1,0.6,0.9,0.1,0.32963443,49925,0.05101937126475852
0.1,0.4,0.8,0.3,0.3296867,49925,0.05020735413816544
0.1,0.1,0.5,0.1,0.3296872,49925,0.05042552552188786
0.1,0.3,0.8,0.4,0.32977968,49925,0.049050090286422474
0.1,0.1,0.9,0.6,0.32992318,49925,0.044246624198484054
0.1,0.2,0.7,0.4,0.32994527,49925,0.04832567388927862
0.1,0.2,0.5,0.1,0.32997888,49925,0.05209032779756775
0.1,0.5,0.9,0.3,0.33000782,49925,0.0502569102594868
0.1,0.3,0.7,0.3,0.33007383,49925,0.05005817268704147
0.1,0.3,0.9,0.6,0.33017534,49925,0.047645642436862486
0.1,0.2,0.6,0.3,0.33020273,49925,0.04956552052793006
0.2,0.3,0.9,0.1,0.3302115,49925,0.052588129610665495
0.2,0.3,0.9,0.2,0.33032936,49925,0.05197730105241604
0.1,0.1,0.8,0.5,0.33043253,49925,0.04517654816789879
0.1,0.5,0.8,0.2,0.33043543,49925,0.050924783268967204
0.1,0.4,0.9,0.5,0.33047384,49925,0.04892130291344565
0.2,0.2,0.9,0.1,0.33056846,49925,0.05162453732261221
0.1,0.4,0.7,0.2,0.33062395,49925,0.051117048932133
0.2,0.4,0.9,0.1,0.33066097,49925,0.05305266816569025
0.1,0.6,0.9,0.2,0.33067307,49925,0.05072763519427102
0.1,0.3,0.8,0.5,0.33070943,49925,0.04848147925071881
0.1,0.3,0.6,0.2,0.3307611,49925,0.051197807557181056
0.1,0.1,0.7,0.4,0.3308423,49925,0.046268178030914306
0.1,0.6,0.8,0.1,0.33091274,49925,0.05126978773600089
0.1,0.5,0.7,0.1,0.33104903,49925,0.05164178815091068
0.1,0.5,0.9,0.4,0.3310639,49925,0.04982776426138581
0.1,0.1,0.9,0.7,0.3310802,49925,0.04375069874645625
0.2,0.3,0.9,0.3,0.33113396,49925,0.05139187086187298
0.1,0.2,0.8,0.6,0.33123922,49925,0.04669525427533409
0.1,0.3,0.9,0.7,0.3312419,49925,0.04713997036366945
0.1,0.2,0.9,0.7,0.33127782,49925,0.045874168922576855
0.1,0.4,0.6,0.1,0.33127865,49925,0.052074616415642504
0.1,0.1,0.6,0.3,0.33128774,49925,0.04766186426946772
0.1,0.2,0.5,0.2,0.3312966,49925,0.05109708161624445
0.1,0.4,0.8,0.4,0.33130088,49925,0.049694044307566056
0.2,0.2,0.9,0.2,0.33130127,49925,0.05101091325747576
0.2,0.3,0.8,0.1,0.3313709,49925,0.0531933100048807
0.1,0.7,0.9,0.1,0.3313901,49925,0.050952272858692305
0.2,0.4,0.9,0.2,0.33140445,49925,0.052512561760554216
0.1,0.2,0.7,0.5,0.33146688,49925,0.047617629384225056
0.1,0.5,0.8,0.3,0.3314796,49925,0.05048226630167029
0.1,0.1,0.5,0.2,0.33152276,49925,0.04935835107412253
0.1,0.2,0.6,0.4,0.3315481,49925,0.04873405522194043
0.1,0.3,0.7,0.4,0.33156407,49925,0.049391511828892884
0.1,0.4,0.9,0.6,0.33164278,49925,0.04842955767475997
0.1,0.4,0.7,0.3,0.3317152,49925,0.05052824657352764
0.1,0.1,0.8,0.6,0.3317442,49925,0.044573601850441714
0.2,0.2,0.9,0.3,0.331752,49925,0.05038690730230801
0.2,0.4,0.8,0.1,0.33185628,49925,0.0535590456560441
0.2,0.5,0.9,0.1,0.33188918,49925,0.053264299002785
0.1,0.1,0.7,0.5,0.33190182,49925,0.04555931860320901
0.1,0.3,0.8,0.6,0.33192545,49925,0.047899855138288296
0.1,0.2,0.9,0.8,0.332006,49925,0.04536309159476761
0.1,0.3,0.5,0.1,0.3320144,49925,0.0525410667294761
0.1,0.6,0.9,0.3,0.33204204,49925,0.05038199677711068
0.2,0.3,0.9,0.4,0.33210957,49925,0.050781403865378605
0.2,0.2,0.8,0.2,0.33212283,49925,0.051602872903791674
0.1,0.1,0.4,0.1,0.33212283,49925,0.051602872903791674
0.2,0.2,0.8,0.1,0.33212522,49925,0.05230711812811824
0.2,0.3,0.8,0.2,0.3321666,49925,0.052512369638808766
0.1,0.3,0.6,0.3,0.33221176,49925,0.05043603159268485
0.1,0.4,0.8,0.5,0.332231,49925,0.049123065152363574
0.2,0.4,0.9,0.3,0.3322753,49925,0.05196774671236595
0.1,0.5,0.7,0.2,0.33232856,49925,0.051187897903079815
0.2,0.3,0.8,0.3,0.33241963,49925,0.051808278314638946
0.1,0.5,0.9,0.5,0.33253253,49925,0.04936633662190929
0.1,0.6,0.8,0.2,0.33255258,49925,0.05090702518281695
0.1,0.2,0.5,0.3,0.3325656,49925,0.05005820534924217
0.1,0.3,0.7,0.5,0.33258444,49925,0.04871161174211223
0.1,0.7,0.9,0.2,0.33259207,49925,0.05067614572994441
0.2,0.5,0.9,0.2,0.33259663,49925,0.05276864575739168
0.1,0.3,0.9,0.8,0.33267194,49925,0.04663892870579204
0.1,0.2,0.8,0.7,0.33272576,49925,0.0460920107874777
0.1,0.4,0.9,0.7,0.3327468,49925,0.047953732434078404
0.1,0.1,0.9,0.8,0.33278468,49925,0.04325162346321748
0.1,0.1,0.6,0.4,0.33280563,49925,0.046760598699358634
0.1,0.6,0.9,0.4,0.33290505,49925,0.050001777234865694
0.1,0.1,0.8,0.7,0.3329088,49925,0.044007985276198015
0.1,0.2,0.7,0.6,0.33291006,49925,0.046974962839753755
0.2,0.4,0.9,0.4,0.33291394,49925,0.05138463073723703
0.1,0.5,0.8,0.4,0.33292028,49925,0.049999874702908426
0.1,0.3,0.8,0.7,0.33293214,49925,0.04732012702493098
0.2,0.2,0.9,0.4,0.33296505,49925,0.04976697088432317
0.2,0.4,0.8,0.2,0.3329786,49925,0.052939996140127094
0.1,0.2,0.4,0.1,0.3329786,49925,0.052939996140127094
0.1,0.4,0.6,0.2,0.3329915,49925,0.05144166347580943
0.1,0.8,0.9,0.1,0.33306372,49925,0.0507986092906564
0.2,0.6,0.9,0.1,0.33311588,49925,0.05326496564221232
0.1,0.2,0.9,0.9,0.33319107,49925,0.0448500338709851
0.1,0.1,0.7,0.6,0.33321413,49925,0.044862028414860464
0.2,0.3,0.9,0.5,0.33321834,49925,0.050202645013643424
0.1,0.2,0.6,0.5,0.33329493,49925,0.047904803941108444
0.2,0.4,0.7,0.1,0.33332083,49925,0.05406280631409217
0.1,0.4,0.8,0.6,0.33332545,49925,0.04858542127418837
0.2,0.3,0.7,0.2,0.3333275,49925,0.05301412019017969
0.1,0.1,0.5,0.3,0.3333708,49925,0.04823337346575168
0.2,0.3,0.7,0.1,0.3333804,49925,0.05380447132994089
0.1,0.6,0.7,0.1,0.33339992,49925,0.051491298052145036
0.2,0.4,0.9,0.5,0.33343333,49925,0.05082139832374854
0.2,0.5,0.9,0.3,0.3334559,49925,0.05224600598283313
0.2,0.3,0.8,0.4,0.3334589,49925,0.0511437690045728
0.1,0.5,0.9,0.6,0.33346564,49925,0.04889774922581778
0.1,0.7,0.9,0.3,0.33347142,49925,0.050372173295512565
0.1,0.7,0.8,0.1,0.3334726,49925,0.051122536655669806
0.2,0.2,0.8,0.3,0.33348763,49925,0.05089084434443637
0.1,0.1,0.9,0.9,0.3335114,49925,0.04278822306428973
0.1,0.3,0.5,0.2,0.33354118,49925,0.05168362877040853
0.1,0.4,0.7,0.4,0.33355582,49925,0.04992729507342438
0.1,0.5,0.6,0.1,0.33358297,49925,0.0519329489538978
0.2,0.5,0.8,0.1,0.33359244,49925,0.05366130494617297
0.2,0.2,0.9,0.5,0.3336139,49925,0.04916492082492626
0.1,0.3,0.6,0.4,0.3337082,49925,0.04965453712677266
0.2,0.6,0.9,0.2,0.33371425,49925,0.052806301161787056
0.1,0.3,0.9,0.9,0.33373183,49925,0.046130078962246364
0.1,0.5,0.7,0.3,0.33378005,49925,0.05068592105473552
0.2,0.2,0.7,0.2,0.33379108,49925,0.052199639024482936
0.1,0.3,0.7,0.6,0.33380243,49925,0.0480870585148777
0.1,0.6,0.9,0.5,0.333821,49925,0.04958347515418817
0.1,0.2,0.8,0.8,0.33382913,49925,0.04552355896746044
0.1,0.6,0.8,0.3,0.3338778,49925,0.05054491784094035
0.2,0.3,0.9,0.6,0.33389512,49925,0.049625119792882186
0.2,0.1,0.9,0.2,0.3339052,49925,0.04910010061379791
0.2,0.1,0.9,0.1,0.33393693,49925,0.049699243917706123
0.2,0.2,0.7,0.1,0.33394635,49925,0.05301701521736689
0.2,0.4,0.8,0.3,0.3340143,49925,0.052313892972408
0.1,0.4,0.9,0.8,0.3340277,49925,0.047472506930701326
0.1,0.1,0.8,0.8,0.33410525,49925,0.04342473708232841
0.1,0.2,0.7,0.7,0.3341567,49925,0.04629300392717192
0.2,0.5,0.9,0.4,0.3341622,49925,0.05171705121363112
0.1,0.5,0.8,0.5,0.3342262,49925,0.04949583306604562
0.2,0.2,0.9,0.6,0.3342932,49925,0.04852940241388649
0.1,0.8,0.9,0.2,0.33429554,49925,0.05058750584678255
0.1,0.1,0.6,0.5,0.33429918,49925,0.04593661652399201
0.2,0.6,0.9,0.3,0.3343023,49925,0.05235086329708948
0.1,0.7,0.8,0.2,0.33430803,49925,0.050806869741752206
0.2,0.3,0.7,0.3,0.3343231,49925,0.05223824722558809
0.2,0.7,0.9,0.1,0.33437005,49925,0.05314672187712616
0.1,0.4,0.5,0.1,0.33439505,49925,0.05244874769116923
0.1,0.4,0.6,0.3,0.33439714,49925,0.05079387629715631
0.2,0.5,0.8,0.2,0.3343988,49925,0.053099218686869974
0.1,0.4,0.8,0.7,0.33440256,49925,0.04807004885403219
0.1,0.1,0.4,0.2,0.33447304,49925,0.05018342183619664
0.2,0.2,0.8,0.4,0.33447304,49925,0.05018342183619664
0.1,0.5,0.9,0.7,0.33448982,49925,0.04844377107243943
0.1,0.3,0.8,0.8,0.3345412,49925,0.04674954867710407
0.1,0.2,0.5,0.4,0.33461758,49925,0.04905328454952359
0.2,0.4,0.9,0.6,0.33467686,49925,0.05025498101342587
0.2,0.4,0.7,0.2,0.33472323,49925,0.05335388622397033
0.2,0.2,0.7,0.3,0.33474866,49925,0.05136843581907494
0.1,0.7,0.9,0.4,0.33475876,49925,0.050043783324391376
