w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.5,0.1,0.7724592,49925,0.04505796899140384
0.8,0.9,0.4,0.1,0.7733329,49925,0.04472451809800265
0.9,0.9,0.4,0.1,0.7735246,49925,0.04475061451563455
0.8,0.8,0.4,0.1,0.7738345,49925,0.04493389195358262
0.8,0.9,0.5,0.1,0.77403176,49925,0.04503156203545583
0.9,0.8,0.4,0.1,0.774149,49925,0.04490221946213193
0.9,0.8,0.5,0.1,0.7745125,49925,0.045217265974594974
0.9,0.9,0.3,0.1,0.77519023,49925,0.044210164741024995
0.9,0.9,0.6,0.1,0.77542657,49925,0.04530087920212946
0.8,0.7,0.4,0.1,0.7758111,49925,0.04510623509528517
0.8,0.8,0.5,0.1,0.77586734,49925,0.04522596402198059
0.7,0.8,0.4,0.1,0.77597994,49925,0.04491169839661133
0.8,0.9,0.3,0.1,0.776016,49925,0.044244515042739505
0.7,0.9,0.4,0.1,0.776034,49925,0.0446576461063362
0.9,0.9,0.2,0.1,0.77632457,49925,0.04343308708997706
0.8,0.9,0.6,0.1,0.776378,49925,0.045264931741166026
0.7,0.9,0.5,0.1,0.77653587,49925,0.0449524867103997
0.9,0.7,0.4,0.1,0.7766229,49925,0.04506043678379715
0.8,0.9,0.2,0.1,0.77675843,49925,0.043429836673164
0.9,0.8,0.3,0.1,0.7767954,49925,0.04444877452599718
0.7,0.7,0.4,0.1,0.7768425,49925,0.045137401788218984
0.9,0.9,0.7,0.1,0.77717304,49925,0.04547159067401638
0.9,0.7,0.5,0.1,0.77727586,49925,0.045357270355586406
0.7,0.9,0.3,0.1,0.77729905,49925,0.04422148989166424
0.9,0.8,0.6,0.1,0.7776194,49925,0.045474704320942604
0.8,0.8,0.2,0.1,0.77768475,49925,0.04368474622685527
0.8,0.8,0.3,0.1,0.77777934,49925,0.04448495351449003
0.7,0.8,0.5,0.1,0.777824,49925,0.045199815025660305
0.8,0.7,0.5,0.1,0.77798426,49925,0.045423186539034315
0.7,0.7,0.3,0.1,0.77820385,49925,0.04473766613247965
0.6,0.9,0.4,0.1,0.7782063,49925,0.04452916762870046
0.7,0.8,0.3,0.1,0.77824396,49925,0.04448962982339346
0.8,0.8,0.6,0.1,0.77828175,49925,0.045457944823074595
0.9,0.8,0.2,0.1,0.7784416,49925,0.04364638422283745
0.8,0.7,0.3,0.1,0.7784541,49925,0.04469564766862645
0.7,0.8,0.2,0.1,0.7787143,49925,0.043703206653767854
0.7,0.9,0.6,0.1,0.7787401,49925,0.045173552407684614
0.9,0.7,0.6,0.1,0.7788314,49925,0.04563669398591829
0.6,0.8,0.4,0.1,0.77889115,49925,0.0448174427378948
0.7,0.9,0.2,0.1,0.7789546,49925,0.043396925428051965
0.9,0.9,0.8,0.1,0.77915704,49925,0.045511310742197504
0.6,0.7,0.3,0.1,0.7791645,49925,0.04474176577736135
0.6,0.6,0.3,0.1,0.77916545,49925,0.04500616871902807
0.6,0.7,0.4,0.1,0.7792847,49925,0.045115459113952386
0.7,0.6,0.4,0.1,0.77929103,49925,0.04534793284830512
0.8,0.6,0.4,0.1,0.77935916,49925,0.04525314577217247
0.9,0.8,0.7,0.1,0.7794199,49925,0.0456043072359065
0.6,0.8,0.3,0.1,0.77953535,49925,0.04442662734226608
0.8,0.9,0.7,0.1,0.77963245,49925,0.04537453631112316
0.8,0.7,0.2,0.1,0.779745,49925,0.04393344701190275
0.6,0.8,0.5,0.1,0.77982736,49925,0.045114737387060164
0.7,0.7,0.5,0.1,0.77988404,49925,0.045426709994117624
0.9,0.6,0.4,0.1,0.77991575,49925,0.04521086292076569
0.9,0.7,0.2,0.1,0.7799248,49925,0.04382141931855125
0.9,0.7,0.3,0.1,0.78001773,49925,0.044641048243453565
0.8,0.8,0.7,0.1,0.7800686,49925,0.04553240627873661
0.6,0.9,0.5,0.1,0.7801,49925,0.044811779243275326
0.9,0.8,0.8,0.1,0.780343,49925,0.04564138736890214
0.9,0.6,0.5,0.1,0.7803586,49925,0.045518261293261135
0.7,0.6,0.3,0.1,0.78054506,49925,0.0449604928998381
0.8,0.7,0.6,0.1,0.7807183,49925,0.04562248067275233
0.6,0.7,0.2,0.1,0.7807586,49925,0.04401146075244552
0.8,0.6,0.5,0.1,0.7808064,49925,0.04561170692595382
0.7,0.7,0.2,0.1,0.78098357,49925,0.04399100139806889
0.6,0.9,0.2,0.1,0.781001,49925,0.043330561590078455
0.7,0.8,0.6,0.1,0.7811347,49925,0.045352054901719376
0.6,0.8,0.2,0.1,0.781197,49925,0.0436647032287372
0.9,0.8,0.9,0.1,0.7813119,49925,0.04560244273140855
0.9,0.9,0.9,0.1,0.78136533,49925,0.04550241037138813
0.8,0.7,0.7,0.1,0.78138125,49925,0.045668356532693
0.8,0.6,0.3,0.1,0.7816221,49925,0.044885096197813557
0.6,0.9,0.3,0.1,0.78171325,49925,0.0441383269975061
0.9,0.6,0.6,0.1,0.7817562,49925,0.045733857724726226
0.9,0.7,0.7,0.1,0.7817576,49925,0.04571483699209085
0.8,0.9,0.8,0.1,0.7817718,49925,0.045419158946231546
0.6,0.7,0.5,0.1,0.7818174,49925,0.045334379641879884
0.9,0.7,0.8,0.1,0.78186953,49925,0.04572746208558042
0.9,0.7,0.9,0.1,0.7819517,49925,0.04567784336351999
0.7,0.7,0.6,0.1,0.7820667,49925,0.04555202513914055
0.6,0.6,0.4,0.1,0.7821794,49925,0.0453622845148417
0.8,0.9,0.9,0.1,0.78223586,49925,0.04536108176331118
0.5,0.8,0.3,0.1,0.7822836,49925,0.04426537558532853
0.7,0.6,0.5,0.1,0.782309,49925,0.04564466526381545
0.8,0.8,0.8,0.1,0.78256804,49925,0.045523919459403595
0.5,0.7,0.4,0.1,0.78258014,49925,0.044987497878216036
0.5,0.7,0.3,0.1,0.7825866,49925,0.04459942641746399
0.7,0.9,0.7,0.1,0.78258926,49925,0.04523963834208078
0.9,0.6,0.3,0.1,0.7826209,49925,0.04476444710313264
