w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.09362885,49925,0.04349259755415477
0.8,0.9,0.1,0.1,0.093967244,49925,0.04440464993108289
0.9,0.9,0.1,0.2,0.094057836,49925,0.04318507702373349
0.8,0.9,0.1,0.2,0.09425937,49925,0.04401301645979529
0.9,0.9,0.1,0.3,0.094470896,49925,0.042844775829338023
0.7,0.9,0.1,0.1,0.094493374,49925,0.04538676491769183
0.8,0.9,0.1,0.3,0.09487751,49925,0.0436114914081045
0.7,0.9,0.1,0.2,0.09492386,49925,0.04491858192892819
0.6,0.9,0.1,0.1,0.09514657,49925,0.04646312652678446
0.9,0.9,0.1,0.4,0.09520582,49925,0.042510728467895414
0.6,0.9,0.1,0.2,0.095305875,49925,0.04589212692507581
0.8,0.9,0.1,0.4,0.09537386,49925,0.043213045138864904
0.7,0.9,0.1,0.3,0.09537388,49925,0.04442069484639139
0.9,0.8,0.1,0.1,0.09554702,49925,0.04423437887756458
0.9,0.9,0.1,0.5,0.0956371,49925,0.042155184528758924
0.7,0.9,0.1,0.4,0.09569751,49925,0.04396323763345497
0.5,0.9,0.1,0.1,0.09586871,49925,0.04763644346579694
0.8,0.8,0.1,0.1,0.09586935,49925,0.0452215541045137
0.6,0.9,0.1,0.3,0.095957235,49925,0.045307127799897366
0.5,0.9,0.1,0.2,0.09602863,49925,0.04695043917178517
0.8,0.9,0.1,0.5,0.09603171,49925,0.04280188853334829
0.9,0.9,0.1,0.6,0.0960398,49925,0.04180974532199944
0.9,0.8,0.1,0.2,0.09610173,49925,0.04382121475744755
0.6,0.9,0.1,0.4,0.09611225,49925,0.044757364492082896
0.7,0.9,0.1,0.5,0.096268415,49925,0.04348911841559763
0.8,0.9,0.1,0.6,0.09629826,49925,0.04240634595046562
0.9,0.8,0.1,0.3,0.096307985,49925,0.04338913880921407
0.5,0.9,0.1,0.3,0.09635981,49925,0.046274518792598446
0.7,0.8,0.1,0.1,0.09638317,49925,0.04628977786901364
0.8,0.8,0.1,0.2,0.09647003,49925,0.04472080401399318
0.6,0.9,0.1,0.5,0.09647017,49925,0.04422961226182718
0.4,0.9,0.1,0.1,0.096560106,49925,0.048929123244350545
0.7,0.9,0.1,0.6,0.09656797,49925,0.0430382818410484
0.4,0.9,0.1,0.2,0.09658483,49925,0.048111165342867135
0.5,0.9,0.1,0.4,0.09663364,49925,0.045631012798273536
0.9,0.9,0.1,0.7,0.09676613,49925,0.041488695198160244
0.9,0.8,0.1,0.4,0.09683411,49925,0.042976966679829524
0.8,0.8,0.1,0.3,0.09686828,49925,0.04420432715123913
0.4,0.9,0.1,0.3,0.09691696,49925,0.04730939148895846
0.8,0.9,0.1,0.7,0.09693364,49925,0.04203444865380026
0.7,0.8,0.1,0.2,0.09696409,49925,0.045689112919766024
0.8,0.8,0.1,0.4,0.096967444,49925,0.043724602878087875
0.5,0.9,0.1,0.5,0.096972376,49925,0.045024481265589826
0.6,0.9,0.1,0.6,0.09702414,49925,0.04372922158685365
0.7,0.9,0.1,0.7,0.09721747,49925,0.04262834870582833
0.4,0.9,0.1,0.4,0.097220585,49925,0.04657505363679602
0.9,0.9,0.1,0.8,0.09722517,49925,0.04115672615235037
0.3,0.9,0.1,0.1,0.09728016,49925,0.05037132317559895
0.7,0.8,0.1,0.3,0.097294316,49925,0.04509221512365936
0.6,0.8,0.1,0.1,0.09731114,49925,0.047463843250867
0.7,0.8,0.1,0.4,0.09740681,49925,0.044518188067715216
0.3,0.9,0.1,0.2,0.097499385,49925,0.04938939705347512
0.9,0.8,0.1,0.5,0.09755181,49925,0.0425547304061409
0.4,0.9,0.1,0.5,0.09755187,49925,0.04588069493107076
0.6,0.8,0.1,0.2,0.097573355,49925,0.046749335112431616
0.6,0.9,0.1,0.7,0.09758149,49925,0.04326205426714386
0.5,0.9,0.1,0.6,0.09762328,49925,0.04445756339588353
0.8,0.9,0.1,0.8,0.097705506,49925,0.04167354520370893
0.6,0.8,0.1,0.3,0.09777195,49925,0.04604237273624044
0.3,0.9,0.1,0.3,0.09778245,49925,0.04843747176459551
0.8,0.8,0.1,0.5,0.097835705,49925,0.043240072169292
0.7,0.9,0.1,0.8,0.09785038,49925,0.04221437548880985
0.3,0.9,0.1,0.4,0.09789491,49925,0.0476014562481606
0.9,0.9,0.1,0.9,0.09790616,49925,0.04082708223715551
0.9,0.7,0.1,0.1,0.09794715,49925,0.045021920800028856
0.5,0.9,0.1,0.7,0.09797698,49925,0.04393961740659316
0.6,0.9,0.1,0.8,0.098139524,49925,0.04279611686653525
0.4,0.9,0.1,0.6,0.09816657,49925,0.04524355289550201
0.7,0.8,0.1,0.5,0.09816828,49925,0.04397083347373542
0.5,0.8,0.1,0.1,0.098199904,49925,0.048761481279699787
0.3,0.9,0.1,0.5,0.09823032,49925,0.04679389031241584
0.6,0.8,0.1,0.4,0.09823269,49925,0.04537587971076621
0.8,0.9,0.1,0.9,0.098261066,49925,0.041304583105478763
0.5,0.8,0.1,0.2,0.09832135,49925,0.047916907460075014
0.9,0.8,0.1,0.6,0.098407105,49925,0.042159105149033926
0.5,0.8,0.1,0.3,0.09847358,49925,0.04706709011793463
0.7,0.9,0.1,0.9,0.098479114,49925,0.04181617365352471
0.2,0.9,0.1,0.2,0.09850699,49925,0.05080424083174104
0.2,0.9,0.1,0.1,0.09854672,49925,0.05195476813015563
0.4,0.9,0.1,0.7,0.09855307,49925,0.04464319231468184
0.8,0.8,0.1,0.6,0.09857495,49925,0.042787652171456726
0.6,0.8,0.1,0.5,0.09862268,49925,0.044760895606929835
0.5,0.9,0.1,0.8,0.09866375,49925,0.043426790201096
0.2,0.9,0.1,0.3,0.098703474,49925,0.04967439071435796
0.3,0.9,0.1,0.6,0.09871005,49925,0.04607106814305792
0.7,0.8,0.1,0.6,0.09871014,49925,0.04345998367187526
0.8,0.7,0.1,0.1,0.09872292,49925,0.0460901448077437
0.2,0.9,0.1,0.4,0.09873892,49925,0.048696713391170265
0.9,0.7,0.1,0.2,0.0988033,49925,0.044490224617214795
0.9,0.8,0.1,0.7,0.0988051,49925,0.04177086187168374
0.2,0.9,0.1,0.5,0.09891519,49925,0.047792644576534635
0.6,0.9,0.1,0.9,0.09895641,49925,0.04237672000560317
0.5,0.8,0.1,0.4,0.09897544,49925,0.04632354345796623
0.4,0.9,0.1,0.8,0.099026896,49925,0.04408125697854529
0.8,0.8,0.1,0.7,0.099099055,49925,0.04235983762484747
0.3,0.9,0.1,0.7,0.099136665,49925,0.04539542511809102
0.8,0.7,0.1,0.2,0.09916799,49925,0.04547352170839206
0.4,0.8,0.1,0.1,0.09921111,49925,0.05019012518530181
0.9,0.7,0.1,0.3,0.09926268,49925,0.04395499378503983
0.2,0.9,0.1,0.6,0.09929913,49925,0.04697678528251534
0.5,0.9,0.1,0.9,0.099303946,49925,0.04294647788230791
0.6,0.8,0.1,0.6,0.09934411,49925,0.044198451129829654
0.4,0.8,0.1,0.4,0.0993911,49925,0.04734096687966607
0.5,0.8,0.1,0.5,0.09941619,49925,0.04561640483808354
0.4,0.8,0.1,0.3,0.09943138,49925,0.04821439997667532
0.9,0.8,0.1,0.8,0.099454775,49925,0.04140102327612274
0.4,0.8,0.1,0.2,0.099455,49925,0.04919077650906118
0.9,0.7,0.1,0.4,0.09957911,49925,0.04345579578905283
0.7,0.7,0.1,0.1,0.09962322,49925,0.04726922473835104
0.7,0.8,0.1,0.7,0.099677116,49925,0.04298338157728073
0.1,0.9,0.1,0.5,0.099691644,49925,0.048863126077164885
0.1,0.9,0.1,0.4,0.09969768,49925,0.049904604899657236
0.3,0.9,0.1,0.8,0.09973313,49925,0.04476780837679083
0.4,0.9,0.1,0.9,0.09973413,49925,0.04353725418939841
0.5,0.8,0.1,0.6,0.09981917,49925,0.044968787645563196
0.2,0.9,0.1,0.7,0.0998545,49925,0.046209128592695575
0.8,0.8,0.1,0.8,0.099865645,49925,0.04195683405379442
0.1,0.9,0.1,0.6,0.09987632,49925,0.047914339319769426
0.8,0.7,0.1,0.3,0.09994811,49925,0.044826780458724104
0.1,0.9,0.1,0.3,0.09997099,49925,0.05104089294318145
0.7,0.7,0.1,0.2,0.09997627,49925,0.04652835539507121
0.4,0.8,0.1,0.5,0.09997715,49925,0.046534817331921996
0.1,0.9,0.1,0.2,0.10005583,49925,0.05234251838511729
