w1,w2,w3,w4,score,n_selected,threshold
0.7,0.9,0.1,0.1,0.30849877,49925,0.033324187055536414
0.6,0.9,0.1,0.1,0.3085984,49925,0.033485360735774516
0.9,0.9,0.1,0.1,0.30887252,49925,0.03293608068210985
0.8,0.9,0.1,0.1,0.30897927,49925,0.033131359528056153
0.6,0.8,0.1,0.1,0.3092498,49925,0.033726417401519555
0.7,0.8,0.1,0.1,0.30954617,49925,0.03350673591993883
0.8,0.8,0.1,0.1,0.3097759,49925,0.03325589792301146
0.8,0.9,0.1,0.2,0.30984825,49925,0.03343217492373699
0.5,0.8,0.1,0.1,0.31008947,49925,0.033902779906442936
0.9,0.9,0.1,0.2,0.31012374,49925,0.0332010646430185
0.9,0.8,0.1,0.1,0.31016707,49925,0.033016575526601435
0.7,0.9,0.1,0.2,0.31032664,49925,0.033619620111519026
0.5,0.9,0.1,0.1,0.3104444,49925,0.03358858435962722
0.8,0.8,0.1,0.2,0.31091443,49925,0.03354700160613756
0.6,0.9,0.1,0.2,0.31093505,49925,0.03379105532547315
0.7,0.7,0.1,0.1,0.3109491,49925,0.033649535337400734
0.9,0.8,0.1,0.2,0.31106943,49925,0.03328558116047776
0.9,0.9,0.1,0.3,0.31107244,49925,0.0334327996582622
0.6,0.7,0.1,0.1,0.31108427,49925,0.03393667719683637
0.8,0.7,0.1,0.1,0.3112007,49925,0.033354212932410775
0.7,0.8,0.1,0.2,0.31135732,49925,0.033791992879220405
0.6,0.8,0.1,0.2,0.31180018,49925,0.03399932917588227
0.8,0.9,0.1,0.3,0.31200117,49925,0.033639104372663535
0.5,0.7,0.1,0.1,0.31204656,49925,0.0342025700282768
0.9,0.7,0.1,0.1,0.31218475,49925,0.033040989021872295
0.5,0.9,0.1,0.2,0.31221908,49925,0.03391423700967373
0.7,0.7,0.1,0.2,0.31223014,49925,0.03392480328014228
0.8,0.7,0.1,0.2,0.31245816,49925,0.033622551690670355
0.7,0.9,0.1,0.3,0.31256908,49925,0.03383804803422109
0.9,0.8,0.1,0.3,0.31259337,49925,0.03351377573101384
0.8,0.8,0.1,0.3,0.31273556,49925,0.03375323189885697
0.6,0.6,0.1,0.1,0.3128451,49925,0.03412838089528626
0.9,0.7,0.1,0.2,0.31284532,49925,0.03332423626940923
0.7,0.6,0.1,0.1,0.31291297,49925,0.03376252663900266
0.6,0.7,0.1,0.2,0.31293833,49925,0.03421492984816818
0.7,0.8,0.1,0.3,0.3132056,49925,0.03396404825503508
