w1,w2,w3,w4,score,n_selected,threshold
0.8,0.5,0.1,0.2,0.19593585,49925,0.031328345773980734
0.9,0.3,0.1,0.1,0.19599423,49925,0.029724482456763367
0.9,0.9,0.1,0.3,0.19600624,49925,0.0315291257493437
0.9,0.8,0.1,0.3,0.19603944,49925,0.031437098140379684
0.7,0.6,0.1,0.2,0.19636507,49925,0.03209780952606185
0.5,0.5,0.1,0.1,0.19642606,49925,0.03333101101399399
0.9,0.7,0.1,0.3,0.1964459,49925,0.031276229202403694
0.9,0.9,0.2,0.1,0.19656289,49925,0.0338119557497185
0.9,0.4,0.1,0.2,0.19667959,49925,0.030353951162107585
0.8,0.9,0.1,0.3,0.19675471,49925,0.031843919155624595
0.6,0.7,0.1,0.2,0.19689196,49925,0.03263742673242197
0.6,0.9,0.1,0.2,0.19692543,49925,0.03250865522848258
0.8,0.3,0.1,0.1,0.19693993,49925,0.030439482295560063
0.6,0.8,0.1,0.2,0.19704533,49925,0.03259624656645559
0.6,0.4,0.1,0.1,0.1971032,49925,0.03246025096140224
0.8,0.8,0.1,0.3,0.19714555,49925,0.03179989771452728
0.4,0.8,0.1,0.1,0.1972733,49925,0.03331304403294995
0.9,0.8,0.2,0.1,0.19732666,49925,0.03381264609689744
0.4,0.9,0.1,0.1,0.19742683,49925,0.03303735535351911
0.7,0.5,0.1,0.2,0.19747043,49925,0.03190658393786115
0.9,0.6,0.1,0.3,0.19753975,49925,0.03103682991181435
0.8,0.9,0.2,0.1,0.19756614,49925,0.034245771875708625
0.8,0.4,0.1,0.2,0.19765536,49925,0.030939747230388965
0.8,0.7,0.1,0.3,0.19767946,49925,0.03169038399787769
0.6,0.6,0.1,0.2,0.19774306,49925,0.03262089699411455
0.4,0.7,0.1,0.1,0.19788806,49925,0.03358588119472988
0.7,0.3,0.1,0.1,0.19797769,49925,0.031219014454516195
0.7,0.8,0.1,0.3,0.19800396,49925,0.03216774087759975
0.9,0.5,0.1,0.3,0.19805542,49925,0.030700351741591823
0.7,0.9,0.1,0.3,0.1982884,49925,0.032186219348538055
0.4,0.6,0.1,0.1,0.19829313,49925,0.03384889545903326
0.9,0.9,0.1,0.4,0.19843699,49925,0.03149505582865092
0.8,0.6,0.1,0.3,0.19848141,49925,0.031499828048041564
0.7,0.7,0.1,0.3,0.19850749,49925,0.03210334693164866
0.9,0.7,0.2,0.1,0.19859159,49925,0.03376783221811773
0.9,0.9,0.2,0.2,0.19865423,49925,0.03372455518131704
0.8,0.8,0.2,0.1,0.1986661,49925,0.03428948461445088
0.7,0.4,0.1,0.2,0.19875076,49925,0.03156765156798229
0.5,0.4,0.1,0.1,0.19884829,49925,0.033273668107795286
0.8,0.5,0.1,0.3,0.19889854,49925,0.031209600595825525
0.9,0.8,0.1,0.4,0.19893968,49925,0.03137478903264989
0.6,0.5,0.1,0.2,0.19898742,49925,0.03252224811861704
0.5,0.7,0.1,0.2,0.1990133,49925,0.033088046514263135
0.9,0.6,0.2,0.1,0.19904368,49925,0.033582947593600226
0.9,0.3,0.1,0.2,0.19906849,49925,0.0296838129880227
0.5,0.9,0.1,0.2,0.19913562,49925,0.03282713674791402
0.5,0.8,0.1,0.2,0.19914868,49925,0.03296708965818477
0.9,0.4,0.1,0.3,0.19920509,49925,0.030227329924643137
0.6,0.3,0.1,0.1,0.19921935,49925,0.03205492610844773
0.4,0.5,0.1,0.1,0.19923282,49925,0.034068787560624134
0.8,0.9,0.1,0.4,0.19923496,49925,0.031802762808019566
0.7,0.6,0.1,0.3,0.19926259,49925,0.03199029902971038
0.7,0.9,0.2,0.1,0.19931531,49925,0.03470082316940386
0.9,0.5,0.2,0.1,0.19938627,49925,0.033160498089700646
0.5,0.6,0.1,0.2,0.19942327,49925,0.03316699030105079
0.9,0.7,0.1,0.4,0.19945608,49925,0.031192585552551083
0.9,0.4,0.2,0.1,0.19949438,49925,0.03244909012566454
0.8,0.7,0.2,0.1,0.1995389,49925,0.034270023117546226
0.8,0.8,0.1,0.4,0.19971669,49925,0.031717673244686065
0.6,0.7,0.1,0.3,0.19975114,49925,0.03254782222614438
0.9,0.8,0.2,0.2,0.19976227,49925,0.03370912024790861
0.6,0.8,0.1,0.3,0.19979289,49925,0.03253537258128962
0.8,0.9,0.2,0.2,0.19981155,49925,0.03412890105658149
0.9,0.5,0.3,0.1,0.19983208,49925,0.033753105204130975
0.8,0.3,0.1,0.2,0.19983588,49925,0.030349215391195974
0.9,0.3,0.2,0.1,0.19990498,49925,0.03139774335174429
0.8,0.6,0.2,0.1,0.19991082,49925,0.034103346173599704
0.7,0.8,0.2,0.1,0.1999489,49925,0.034794826954002565
0.9,0.6,0.3,0.1,0.19995636,49925,0.03424577929256606
0.8,0.4,0.2,0.1,0.20001885,49925,0.03300007173969389
0.7,0.7,0.2,0.1,0.20002156,49925,0.034801563812592244
0.8,0.4,0.1,0.3,0.20005953,49925,0.030762276556822118
0.9,0.2,0.1,0.1,0.20009768,49925,0.028696142664030477
0.6,0.9,0.1,0.3,0.200115,49925,0.03250996379341773
0.9,0.6,0.1,0.4,0.20013338,49925,0.03091590930743541
0.9,0.4,0.3,0.1,0.20016354,49925,0.03308305980148009
0.7,0.5,0.1,0.3,0.20016606,49925,0.03176068373835778
0.8,0.5,0.2,0.1,0.20026386,49925,0.03367249055153348
0.6,0.4,0.1,0.2,0.20028153,49925,0.03226747694625783
0.9,0.9,0.3,0.1,0.20044795,49925,0.03521067102591379
0.8,0.5,0.3,0.1,0.20046254,49925,0.03423170710202771
0.5,0.5,0.1,0.2,0.20046881,49925,0.033155007379996895
0.3,0.9,0.1,0.1,0.20046882,49925,0.033268127933119236
0.8,0.2,0.1,0.1,0.20047039,49925,0.029395672450375894
0.3,0.8,0.1,0.1,0.20048305,49925,0.033658823857275595
0.8,0.7,0.1,0.4,0.20048714,49925,0.03158535079401841
0.7,0.4,0.2,0.1,0.2004951,49925,0.03358484187809528
0.9,0.7,0.4,0.1,0.20050852,49925,0.03502523397754934
0.9,0.5,0.4,0.1,0.20052168,49925,0.03421907729860212
0.4,0.4,0.1,0.1,0.20052269,49925,0.03415658765502738
0.8,0.8,0.2,0.2,0.20052269,49925,0.03415658765502738
0.9,0.6,0.4,0.1,0.20053652,49925,0.03467310092078191
0.9,0.8,0.3,0.1,0.2005572,49925,0.03495172818278673
0.8,0.3,0.2,0.1,0.20056042,49925,0.032008932202370874
0.6,0.6,0.1,0.3,0.20056273,49925,0.032475967300492375
0.8,0.4,0.3,0.1,0.2005917,49925,0.03361749177412467
0.9,0.7,0.3,0.1,0.2007054,49925,0.03463870463965612
0.7,0.2,0.1,0.1,0.20074183,49925,0.030153704447202424
0.7,0.9,0.1,0.4,0.20074183,49925,0.03211628213345213
0.3,0.7,0.1,0.1,0.20074728,49925,0.03405487669157528
0.9,0.5,0.1,0.4,0.20075653,49925,0.030530104606593347
0.8,0.6,0.3,0.1,0.2007992,49925,0.034668870811593686
0.7,0.8,0.1,0.4,0.2008135,49925,0.032069246249437106
0.9,0.9,0.2,0.3,0.2008237,49925,0.03362103287257359
0.9,0.8,0.4,0.1,0.20084503,49925,0.035331066413969006
0.7,0.6,0.2,0.1,0.20084733,49925,0.03462767750603989
0.9,0.7,0.2,0.2,0.20085786,49925,0.033626027323902026
0.7,0.5,0.3,0.1,0.20088251,49925,0.034735158748581026
0.9,0.3,0.3,0.1,0.20090342,49925,0.03220388805609511
0.8,0.7,0.3,0.1,0.20094427,49925,0.035051050102440764
0.8,0.6,0.1,0.4,0.20097663,49925,0.031348883674889146
0.6,0.4,0.2,0.1,0.20098688,49925,0.03419295553489273
0.5,0.3,0.1,0.1,0.20099108,49925,0.03295883212500787
0.7,0.5,0.2,0.1,0.20102245,49925,0.034188340974938614
0.7,0.9,0.2,0.2,0.2010273,49925,0.03456240815453824
0.7,0.3,0.2,0.1,0.20104682,49925,0.03267378491797768
0.9,0.9,0.1,0.5,0.20106328,49925,0.031413065610819337
0.8,0.6,0.4,0.1,0.20107149,49925,0.035114566847048834
0.9,0.4,0.4,0.1,0.20111266,49925,0.03367649912793438
0.6,0.9,0.2,0.1,0.20117682,49925,0.03516239856572547
0.3,0.6,0.1,0.1,0.20119928,49925,0.034460799587870745
0.7,0.4,0.3,0.1,0.2012033,49925,0.03418710770056465
0.7,0.6,0.3,0.1,0.20123936,49925,0.03516637015078756
0.8,0.8,0.3,0.1,0.20124662,49925,0.035349667742531066
0.7,0.3,0.1,0.2,0.20124772,49925,0.031044290496677417
0.9,0.8,0.1,0.5,0.20125778,49925,0.031257375637611155
0.6,0.8,0.2,0.1,0.20128444,49925,0.035330168199132206
0.9,0.9,0.4,0.1,0.20130736,49925,0.0355793148416297
0.4,0.9,0.1,0.2,0.20133427,49925,0.033132120793506
0.9,0.6,0.5,0.1,0.20135744,49925,0.03507254945932258
0.9,0.7,0.5,0.1,0.2014055,49925,0.035385400519400784
0.8,0.5,0.4,0.1,0.20141312,49925,0.03470265973636291
0.7,0.7,0.3,0.1,0.201417,49925,0.03550874396910957
0.7,0.4,0.1,0.3,0.20143966,49925,0.03136693898552189
0.8,0.5,0.1,0.4,0.20144531,49925,0.03099544110636389
0.8,0.7,0.4,0.1,0.2014882,49925,0.03542390740189714
0.6,0.2,0.1,0.1,0.20150192,49925,0.030971318695770095
0.8,0.3,0.3,0.1,0.20151035,49925,0.03281281386365654
0.6,0.6,0.2,0.1,0.20151071,49925,0.035138173760686495
0.4,0.8,0.1,0.2,0.20154804,49925,0.033339725732510365
0.9,0.2,0.2,0.1,0.20157874,49925,0.030038870387105183
0.7,0.8,0.2,0.2,0.2016145,49925,0.03462827306966764
0.9,0.3,0.1,0.3,0.20163085,49925,0.029541161838786467
0.9,0.7,0.1,0.5,0.20163405,49925,0.0310460842920155
0.9,0.5,0.5,0.1,0.2016421,49925,0.03469151598391824
0.7,0.7,0.1,0.4,0.2016871,49925,0.03197519512505331
0.6,0.7,0.2,0.1,0.20169711,49925,0.03534454101841129
0.4,0.7,0.1,0.2,0.20171352,49925,0.033547350684654476
0.9,0.4,0.1,0.4,0.20171386,49925,0.030031201175792548
0.6,0.5,0.1,0.3,0.20171826,49925,0.03231249597233762
0.8,0.9,0.3,0.1,0.20174232,49925,0.0355726966841913
0.6,0.3,0.2,0.1,0.20178223,49925,0.03339290837398938
0.8,0.2,0.2,0.1,0.20178542,49925,0.030664837759799293
0.9,0.8,0.5,0.1,0.20185183,49925,0.035639826859304294
0.6,0.5,0.2,0.1,0.20185818,49925,0.03474644573636602
0.8,0.9,0.1,0.5,0.20188498,49925,0.03171827297942098
0.8,0.9,0.2,0.3,0.20189545,49925,0.0339958743424745
0.8,0.9,0.4,0.1,0.20189579,49925,0.035939607952259686
0.5,0.9,0.1,0.3,0.20190153,49925,0.03282666313603858
0.8,0.4,0.4,0.1,0.20195371,49925,0.03419111974101596
0.9,0.6,0.1,0.5,0.20195675,49925,0.030743542417596435
0.8,0.8,0.4,0.1,0.20196259,49925,0.03569043118268758
0.9,0.8,0.2,0.3,0.20196384,49925,0.03356625846591914
0.8,0.7,0.2,0.2,0.2019665,49925,0.034112654938946455
0.9,0.6,0.2,0.2,0.20197496,49925,0.03346188812030315
0.9,0.7,0.6,0.1,0.20200655,49925,0.03571986634504228
0.4,0.6,0.1,0.2,0.20203805,49925,0.033720557783161166
0.7,0.8,0.3,0.1,0.20204803,49925,0.03575791637540618
0.9,0.9,0.5,0.1,0.20205314,49925,0.035862531343409616
0.5,0.8,0.1,0.3,0.20208362,49925,0.03292318729562175
0.9,0.6,0.6,0.1,0.20211989,49925,0.035458816847137316
0.5,0.7,0.1,0.3,0.20214653,49925,0.03296940268679172
0.7,0.5,0.4,0.1,0.2021595,49925,0.03522772832898194
0.8,0.7,0.5,0.1,0.20217527,49925,0.035783161275890984
0.6,0.5,0.3,0.1,0.20218557,49925,0.03529302224872275
0.5,0.4,0.1,0.2,0.20219246,49925,0.03300828976715321
0.7,0.6,0.4,0.1,0.20220368,49925,0.03557889520729132
0.9,0.8,0.6,0.1,0.20221883,49925,0.03594001195403049
0.7,0.3,0.3,0.1,0.20222548,49925,0.03346351421910407
0.3,0.5,0.1,0.1,0.20225745,49925,0.03484407194806406
0.8,0.3,0.1,0.3,0.20225991,49925,0.03014858568774747
0.8,0.5,0.5,0.1,0.20227501,49925,0.035188409241901294
0.8,0.4,0.1,0.4,0.2022759,49925,0.030525488722756802
0.6,0.9,0.1,0.4,0.20228398,49925,0.032428659940300336
0.6,0.4,0.3,0.1,0.2022857,49925,0.03479774301544156
0.5,0.4,0.2,0.1,0.20229119,49925,0.034837801852499656
0.7,0.2,0.2,0.1,0.20229706,49925,0.03137657727774051
0.8,0.8,0.1,0.5,0.20230179,49925,0.03159806555545007
0.6,0.6,0.3,0.1,0.20231552,49925,0.035638731131466796
0.8,0.6,0.5,0.1,0.20233081,49925,0.03550663294480159
0.7,0.6,0.1,0.4,0.20233521,49925,0.031797269300227214
0.5,0.3,0.2,0.1,0.20236856,49925,0.03415531919474726
0.9,0.5,0.2,0.2,0.20239356,49925,0.03307582926659622
0.6,0.8,0.1,0.4,0.202411,49925,0.03241914990839967
0.5,0.6,0.1,0.3,0.20244461,49925,0.03297856078690437
0.7,0.7,0.4,0.1,0.20245078,49925,0.035857205321913665
0.5,0.5,0.2,0.1,0.20246889,49925,0.035342094464894745
0.9,0.9,0.2,0.4,0.20248608,49925,0.03347273750322932
0.8,0.8,0.5,0.1,0.20249155,49925,0.03600767630923299
0.5,0.2,0.1,0.1,0.2024999,49925,0.031891799221202013
0.6,0.7,0.3,0.1,0.20250475,49925,0.03595534496894573
0.9,0.9,0.6,0.1,0.20252234,49925,0.036132627859415234
0.9,0.6,0.3,0.2,0.20258528,49925,0.03415412531923194
0.9,0.4,0.5,0.1,0.20264632,49925,0.03423947859459143
0.6,0.9,0.2,0.2,0.20265132,49925,0.03502163425714629
0.9,0.8,0.3,0.2,0.20265622,49925,0.03485592837257358
0.9,0.8,0.7,0.1,0.20266682,49925,0.03623582368074045
0.9,0.9,0.3,0.2,0.20267916,49925,0.0350919522583717
0.8,0.7,0.6,0.1,0.20271768,49925,0.036122683940316536
0.8,0.7,0.1,0.5,0.20272285,49925,0.031415765972350226
0.8,0.8,0.6,0.1,0.20272997,49925,0.03630173187025896
0.9,0.7,0.7,0.1,0.20274213,49925,0.03604956397129061
0.7,0.4,0.4,0.1,0.20274344,49925,0.03478227965490261
0.9,0.5,0.1,0.5,0.20275798,49925,0.03033154673150194
0.7,0.7,0.2,0.2,0.20277831,49925,0.03462997983772295
0.9,0.9,0.1,0.6,0.20280439,49925,0.031287855731609665
0.7,0.9,0.3,0.1,0.20281275,49925,0.0359666952192191
0.9,0.6,0.4,0.2,0.20282991,49925,0.03456231470995472
0.6,0.4,0.1,0.3,0.20283824,49925,0.031973197343933425
0.7,0.6,0.5,0.1,0.20283884,49925,0.03596069414216369
0.6,0.7,0.1,0.4,0.2028473,49925,0.032376803988622485
0.7,0.5,0.1,0.4,0.20286375,49925,0.03151487513859156
0.9,0.8,0.1,0.6,0.20287806,49925,0.031111999189115256
0.9,0.7,0.2,0.3,0.2028887,49925,0.03346237289585866
0.8,0.6,0.6,0.1,0.20289257,49925,0.0358885087219193
0.5,0.9,0.2,0.1,0.2028927,49925,0.03565111031266353
0.9,0.8,0.4,0.2,0.20289384,49925,0.035192635069347465
0.5,0.8,0.2,0.1,0.20289478,49925,0.03584594948202865
0.9,0.9,0.7,0.1,0.20290992,49925,0.03639776938294395
0.7,0.9,0.1,0.5,0.20291035,49925,0.0320063917968227
0.5,0.6,0.2,0.1,0.20291579,49925,0.03569445055867214
0.9,0.7,0.4,0.2,0.20291793,49925,0.034908327689060395
0.6,0.2,0.2,0.1,0.20293942,49925,0.03217452999015721
0.9,0.5,0.3,0.2,0.2029437,49925,0.033655142042150296
0.4,0.3,0.1,0.1,0.20295186,49925,0.033947497587745075
0.8,0.6,0.2,0.2,0.20295186,49925,0.033947497587745075
0.8,0.8,0.2,0.3,0.2029818,49925,0.03399641543963565
0.7,0.7,0.5,0.1,0.20298421,49925,0.03620784242794506
0.6,0.5,0.4,0.1,0.20298703,49925,0.03575985461120622
0.7,0.8,0.4,0.1,0.2029944,49925,0.03608982414067107
0.4,0.5,0.1,0.2,0.2030096,49925,0.03382867346552985
0.9,0.9,0.4,0.2,0.20301788,49925,0.03543854359278849
0.9,0.3,0.4,0.1,0.20302933,49925,0.03296785974494032
0.9,0.7,0.3,0.2,0.2030387,49925,0.03453957027280651
0.6,0.3,0.3,0.1,0.2030425,49925,0.03414290248129006
0.6,0.3,0.1,0.2,0.20304644,49925,0.03181590560097543
0.8,0.9,0.5,0.1,0.20305353,49925,0.03619737933221596
0.5,0.7,0.2,0.1,0.20310488,49925,0.035883097187006774
0.6,0.6,0.4,0.1,0.2031241,49925,0.0360596630529247
0.9,0.5,0.6,0.1,0.20312825,49925,0.03514971937765908
0.7,0.5,0.5,0.1,0.20315604,49925,0.03567443294030341
0.9,0.9,0.8,0.1,0.20316285,49925,0.03665318552336725
0.8,0.8,0.7,0.1,0.2031725,49925,0.036602130254487115
0.8,0.5,0.3,0.2,0.2031993,49925,0.03412333207574292
0.8,0.4,0.5,0.1,0.20320535,49925,0.0347734679574685
0.8,0.6,0.1,0.5,0.20320651,49925,0.031161588542669302
0.6,0.8,0.3,0.1,0.20323324,49925,0.03616909019576035
0.9,0.4,0.2,0.2,0.20324743,49925,0.03239052677203581
0.8,0.8,0.3,0.2,0.2032812,49925,0.0352190618070256
0.5,0.5,0.3,0.1,0.20331101,49925,0.035852101114998446
0.8,0.9,0.6,0.1,0.20331532,49925,0.03646992534384381
0.6,0.4,0.4,0.1,0.20336542,49925,0.035380337999951814
0.9,0.8,0.5,0.2,0.20340297,49925,0.035521478586436325
0.9,0.8,0.2,0.4,0.20340574,49925,0.0334104853722524
0.5,0.5,0.1,0.3,0.20340821,49925,0.032896069998550194
0.9,0.8,0.8,0.1,0.20341714,49925,0.03652846042423634
0.9,0.9,0.5,0.2,0.20343167,49925,0.03571938771297215
0.8,0.6,0.3,0.2,0.20343333,49925,0.03459181402610174
0.6,0.7,0.4,0.1,0.20345077,49925,0.03628433142210545
0.7,0.9,0.2,0.3,0.2034528,49925,0.03440565206441829
0.7,0.9,0.4,0.1,0.20347752,49925,0.03628491301929879
0.8,0.9,0.3,0.2,0.20350243,49925,0.03546029847108675
0.9,0.5,0.4,0.2,0.20350419,49925,0.034098143642087665
0.5,0.4,0.3,0.1,0.20350505,49925,0.035470262037244994
0.7,0.8,0.5,0.1,0.20352581,49925,0.036383747957277245
0.8,0.7,0.7,0.1,0.2035262,49925,0.036448319159037845
0.8,0.5,0.2,0.2,0.20352867,49925,0.03358708253000528
0.7,0.3,0.1,0.3,0.2035306,49925,0.030785188342170946
0.7,0.7,0.6,0.1,0.20354575,49925,0.036534248848613546
0.7,0.8,0.1,0.5,0.20355253,49925,0.031936685223459854
0.8,0.3,0.4,0.1,0.20355642,49925,0.033566813206879306
0.7,0.8,0.6,0.1,0.2035573,49925,0.03669110186735454
0.8,0.9,0.7,0.1,0.20357591,49925,0.036738673979474376
0.8,0.8,0.4,0.2,0.20358688,49925,0.03555895962453174
0.4,0.4,0.2,0.1,0.20358688,49925,0.03555895962453174
0.8,0.7,0.3,0.2,0.20359501,49925,0.0349400803981744
0.6,0.6,0.5,0.1,0.2036317,49925,0.036451888462977554
0.6,0.6,0.1,0.4,0.20363495,49925,0.032247715442387456
0.8,0.6,0.4,0.2,0.2036421,49925,0.03499099156463086
0.4,0.3,0.2,0.1,0.2036421,49925,0.03499099156463086
0.9,0.7,0.5,0.2,0.2036545,49925,0.03525012915591404
0.9,0.6,0.5,0.2,0.20365962,49925,0.03494071768611685
0.9,0.3,0.1,0.4,0.2036629,49925,0.029301223831903943
0.9,0.4,0.1,0.5,0.203678,49925,0.029807889695009804
0.4,0.2,0.1,0.1,0.20368226,49925,0.032928886920836474
0.8,0.4,0.2,0.2,0.20368226,49925,0.032928886920836474
0.9,0.6,0.7,0.1,0.20368385,49925,0.035824922956269725
0.3,0.4,0.1,0.1,0.20368394,49925,0.035121803521347986
0.6,0.8,0.2,0.2,0.20368394,49925,0.035121803521347986
0.8,0.9,0.2,0.4,0.20369703,49925,0.03385778730056065
0.4,0.5,0.2,0.1,0.20369914,49925,0.03597861320663363
0.6,0.9,0.3,0.1,0.20370167,49925,0.03631388929216183
0.9,0.4,0.3,0.2,0.20370781,49925,0.03298954232327452
0.8,0.7,0.4,0.2,0.20372576,49925,0.035298066113329606
0.9,0.9,0.6,0.2,0.2037301,49925,0.03600553122192233
0.8,0.9,0.4,0.2,0.20374307,49925,0.035785217601210895
0.7,0.4,0.1,0.4,0.20375443,49925,0.031065628093106798
0.7,0.6,0.6,0.1,0.20375593,49925,0.03634816968776184
0.8,0.5,0.1,0.5,0.20377377,49925,0.0307717622339293
0.7,0.5,0.3,0.2,0.20380948,49925,0.03462375615446054
0.9,0.9,0.2,0.5,0.20382829,49925,0.03330794315039581
0.5,0.6,0.3,0.1,0.20384704,49925,0.036158304053112426
0.9,0.7,0.1,0.6,0.20386304,49925,0.03088436256170414
0.9,0.1,0.1,0.1,0.20386311,49925,0.026584442924178574
0.5,0.7,0.3,0.1,0.20386548,49925,0.03641953394528288
0.6,0.5,0.5,0.1,0.2038784,49925,0.03620753349056931
0.8,0.5,0.4,0.2,0.20390289,49925,0.03456022304118108
0.6,0.7,0.5,0.1,0.20391524,49925,0.0366171667298705
0.8,0.9,0.1,0.6,0.20392424,49925,0.03158523352551131
0.7,0.9,0.5,0.1,0.20394784,49925,0.03653979148806938
0.9,0.2,0.1,0.2,0.20395596,49925,0.028653884994738636
0.9,0.2,0.3,0.1,0.20395826,49925,0.031067631777425355
0.5,0.3,0.3,0.1,0.20396054,49925,0.034909265650723345
0.5,0.2,0.2,0.1,0.20396666,49925,0.033061499649371204
0.7,0.7,0.1,0.5,0.20397149,49925,0.03178732556542982
0.8,0.1,0.1,0.1,0.20399137,49925,0.027151378526223447
0.9,0.8,0.7,0.2,0.20400536,49925,0.03609303213717073
0.8,0.5,0.6,0.1,0.20404619,49925,0.03562640343731354
0.7,0.6,0.2,0.2,0.20405315,49925,0.03448800434546082
0.7,0.3,0.4,0.1,0.2040585,49925,0.0341955154454711
0.9,0.7,0.8,0.1,0.20406142,49925,0.03637427893387184
0.8,0.9,0.5,0.2,0.20407122,49925,0.03604140707102429
0.9,0.9,0.9,0.1,0.20407373,49925,0.03690499851727684
0.7,0.9,0.6,0.1,0.20408148,49925,0.03677945853790521
0.7,0.8,0.7,0.1,0.20410126,49925,0.03696919626903038
0.9,0.8,0.6,0.2,0.20410508,49925,0.03579971001321474
0.6,0.8,0.4,0.1,0.20411208,49925,0.03649169359004527
0.9,0.6,0.2,0.3,0.2041195,49925,0.033285136452971355
0.9,0.7,0.6,0.2,0.20412847,49925,0.03558208582616156
0.9,0.6,0.1,0.6,0.20412923,49925,0.030552584868563784
0.9,0.3,0.2,0.2,0.20412928,49925,0.031390277888730306
0.6,0.5,0.1,0.4,0.20415223,49925,0.03201866874444793
0.7,0.9,0.7,0.1,0.20415485,49925,0.03705980338727433
0.5,0.5,0.4,0.1,0.20416865,49925,0.03631769104295628
0.8,0.8,0.5,0.2,0.2041755,49925,0.03587535028577699
0.8,0.7,0.2,0.3,0.20417759,49925,0.03393323026529816
0.8,0.8,0.8,0.1,0.20418766,49925,0.03688309109879726
0.8,0.9,0.8,0.1,0.2042022,49925,0.036978200745899
0.7,0.8,0.3,0.2,0.20425516,49925,0.035626526203470926
0.3,0.9,0.1,0.2,0.20427261,49925,0.03340459005828274
0.8,0.6,0.5,0.2,0.20429508,49925,0.03534854020190009
0.2,0.9,0.1,0.1,0.20429963,49925,0.033471553310813563
0.7,0.8,0.2,0.3,0.20430268,49925,0.03444746670244405
0.5,0.4,0.4,0.1,0.20430478,49925,0.036013181029578525
0.5,0.6,0.4,0.1,0.20430543,49925,0.03652964513356727
0.6,0.7,0.2,0.2,0.20430622,49925,0.03514748617839523
0.8,0.4,0.3,0.2,0.20430982,49925,0.033514052769843324
0.4,0.7,0.1,0.3,0.20431036,49925,0.03341240415161672
0.6,0.9,0.4,0.1,0.2043115,49925,0.036632773571103144
0.8,0.8,0.1,0.6,0.20432171,49925,0.031426463988925284
0.7,0.7,0.3,0.2,0.20432475,49925,0.035354821357492926
0.8,0.3,0.1,0.4,0.20434785,49925,0.02986901297219765
0.8,0.7,0.6,0.2,0.20435232,49925,0.03596067853395031
0.7,0.4,0.2,0.2,0.20435417,49925,0.03348123119858348
0.7,0.6,0.3,0.2,0.2043753,49925,0.035026944694496964
0.7,0.1,0.1,0.1,0.20437768,49925,0.02781261765506147
0.7,0.5,0.2,0.2,0.20439115,49925,0.034086918578859024
0.8,0.2,0.3,0.1,0.20439327,49925,0.03172890812098464
0.6,0.7,0.6,0.1,0.2044102,49925,0.036958320491337945
0.4,0.6,0.2,0.1,0.20441729,49925,0.03625169376521075
0.7,0.9,0.3,0.2,0.20441836,49925,0.035822676964075595
