w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.15330613,49925,0.022501430100944794
0.8,0.9,0.1,0.1,0.15348658,49925,0.022877561070605217
0.9,0.7,0.1,0.1,0.1534962,49925,0.022175943536733963
0.9,0.8,0.1,0.1,0.15352853,49926,0.02236672090817626
0.7,0.9,0.1,0.1,0.15361243,49925,0.023282414044890058
0.8,0.8,0.1,0.1,0.15362868,49926,0.022748695453535098
0.8,0.7,0.1,0.1,0.15363204,49925,0.022581474499959113
0.7,0.8,0.1,0.1,0.15378556,49925,0.023162259796607406
0.9,0.6,0.1,0.1,0.15379986,49925,0.02197147335000101
0.8,0.6,0.1,0.1,0.15385534,49925,0.022388499100268938
0.6,0.9,0.1,0.1,0.15388313,49925,0.023719271748215996
0.7,0.7,0.1,0.1,0.15394565,49925,0.02300867469656024
0.6,0.8,0.1,0.1,0.15398261,49925,0.023626501913895752
0.6,0.7,0.1,0.1,0.15398926,49925,0.023499370833859043
0.7,0.6,0.1,0.1,0.1540283,49925,0.022856569926310515
0.9,0.5,0.1,0.1,0.15408859,49925,0.02173024362621399
0.8,0.5,0.1,0.1,0.15415098,49925,0.02217408805856161
0.9,0.9,0.2,0.1,0.15417376,49925,0.024150166549514376
0.5,0.9,0.1,0.1,0.15418231,49925,0.024207898026140977
0.7,0.5,0.1,0.1,0.1542221,49925,0.022670158283969694
0.9,0.8,0.2,0.1,0.15430123,49925,0.024102062818006056
0.5,0.8,0.1,0.1,0.15430652,49925,0.024140147001628698
0.6,0.6,0.1,0.1,0.15432206,49925,0.023372621014121707
0.8,0.9,0.2,0.1,0.15433711,49925,0.024559458289490466
0.5,0.7,0.1,0.1,0.15435794,49925,0.024037657332081
0.4,0.9,0.1,0.1,0.15444377,49925,0.02474078658077641
0.7,0.9,0.2,0.1,0.15446502,49925,0.024989094365252207
0.6,0.5,0.1,0.1,0.15449439,49925,0.023215099971635966
0.8,0.8,0.2,0.1,0.15456015,49925,0.024525103189887494
0.4,0.8,0.1,0.1,0.15456344,49925,0.02469434895785111
0.5,0.6,0.1,0.1,0.15458715,49925,0.02393855722616913
0.9,0.7,0.2,0.1,0.15458718,49925,0.02404280929415499
0.6,0.9,0.2,0.1,0.15462935,49925,0.025460914581738273
0.9,0.4,0.1,0.1,0.1546346,49925,0.021426320694921074
0.9,0.9,0.1,0.2,0.15466522,49925,0.022517862331829615
0.7,0.8,0.2,0.1,0.15472162,49925,0.024988623276981578
0.8,0.4,0.1,0.1,0.15473184,49925,0.021904533890178015
0.4,0.7,0.1,0.1,0.15476078,49925,0.024641774562692682
0.3,0.9,0.1,0.1,0.15477438,49925,0.025319991514307156
0.8,0.7,0.2,0.1,0.15478614,49925,0.024495388058380377
0.8,0.9,0.1,0.2,0.15478651,49925,0.02288160106249357
0.9,0.8,0.1,0.2,0.15480301,49925,0.02240616081795342
0.5,0.5,0.1,0.1,0.15482847,49925,0.02383230360029295
0.7,0.4,0.1,0.1,0.1548732,49925,0.02242717300574784
0.5,0.9,0.2,0.1,0.15489039,49925,0.025971199006605983
0.6,0.8,0.2,0.1,0.1549091,49925,0.02549392156842228
0.3,0.8,0.1,0.1,0.15492716,49925,0.02531939534813688
0.6,0.4,0.1,0.1,0.15493709,49925,0.023034722684044523
0.9,0.6,0.2,0.1,0.15497345,49925,0.023994945370746378
0.7,0.9,0.1,0.2,0.15499638,49925,0.023275981612581497
0.4,0.6,0.1,0.1,0.15500718,49926,0.024596024091021056
0.9,0.7,0.1,0.2,0.1550609,49925,0.022242684318417975
0.8,0.8,0.1,0.2,0.15506673,49925,0.02277172296686987
0.3,0.7,0.1,0.1,0.15509138,49925,0.02531740555066215
0.7,0.7,0.2,0.1,0.15513177,49925,0.02498334709157943
0.9,0.9,0.3,0.1,0.15514651,49925,0.025636159238253416
0.5,0.8,0.2,0.1,0.15515392,49925,0.026049599750912294
0.9,0.3,0.1,0.1,0.15516257,49925,0.021106777048737393
0.8,0.6,0.2,0.1,0.15518329,49925,0.02448738105247695
0.4,0.9,0.2,0.1,0.15521511,49925,0.026534536477146712
0.7,0.8,0.1,0.2,0.155236,49925,0.023180143458295825
0.4,0.5,0.1,0.1,0.15525097,49925,0.024544394816318853
0.8,0.7,0.1,0.2,0.15525207,49925,0.022630083081425882
0.2,0.9,0.1,0.1,0.15530506,49925,0.025959975683386136
0.9,0.8,0.3,0.1,0.15533972,49925,0.025706283102411187
0.8,0.9,0.3,0.1,0.1553438,49925,0.02607220544056381
0.6,0.9,0.1,0.2,0.15534647,49925,0.023700698122504273
0.9,0.6,0.1,0.2,0.1553526,49925,0.02204929276566405
0.6,0.7,0.2,0.1,0.1553702,49925,0.025532344196148554
0.9,0.9,0.2,0.2,0.15539503,49925,0.02413121173176869
0.9,0.5,0.2,0.1,0.15540633,49925,0.02397828751832437
0.7,0.6,0.2,0.1,0.15541726,49925,0.02501680074316451
0.6,0.8,0.1,0.2,0.15543523,49925,0.02361817742435541
0.5,0.4,0.1,0.1,0.15543565,49925,0.023704736527864857
0.4,0.8,0.2,0.1,0.15545043,49925,0.026657370798384872
0.3,0.6,0.1,0.1,0.15548092,49925,0.025335240020067443
0.7,0.7,0.1,0.2,0.1554827,49925,0.023033459872368663
0.2,0.8,0.1,0.1,0.15550527,49925,0.02601011575781379
0.8,0.3,0.1,0.1,0.1555271,49925,0.02159778235388013
0.5,0.9,0.1,0.2,0.15555152,49925,0.024144356907393034
0.7,0.9,0.3,0.1,0.15555933,49925,0.026524559482487237
0.8,0.6,0.1,0.2,0.15559533,49925,0.022439062860229866
0.8,0.9,0.2,0.2,0.15561958,49925,0.024522125042298237
0.9,0.8,0.2,0.2,0.15562099,49925,0.02409047238369186
0.8,0.8,0.3,0.1,0.15565531,49925,0.026164649112763158
0.2,0.7,0.1,0.1,0.15566567,49925,0.02608159858565293
0.9,0.5,0.1,0.2,0.15566626,49925,0.021783634879391816
0.3,0.9,0.2,0.1,0.15566845,49925,0.027152455915862222
0.6,0.7,0.1,0.2,0.15569207,49925,0.023494020368305012
0.6,0.6,0.2,0.1,0.15570074,49925,0.02560766731779729
0.1,0.9,0.1,0.1,0.15571526,49925,0.026696504787885583
0.9,0.7,0.3,0.1,0.15571536,49925,0.025798629685493416
0.5,0.7,0.2,0.1,0.1557184,49925,0.026123578946896032
0.6,0.9,0.3,0.1,0.15573771,49925,0.027045265767503806
0.9,0.9,0.1,0.3,0.15573779,49925,0.022474459968254007
0.5,0.8,0.1,0.2,0.15573841,49925,0.024090789573015046
0.9,0.2,0.1,0.1,0.15574977,49925,0.020745654791400833
0.8,0.5,0.2,0.1,0.15576015,49925,0.02449216671238051
0.7,0.6,0.1,0.2,0.15576263,49925,0.022880346905411204
0.7,0.3,0.1,0.1,0.15577096,49925,0.022171424146212582
0.8,0.5,0.1,0.2,0.15579745,49925,0.02220625958730511
0.6,0.3,0.1,0.1,0.1558196,49925,0.02281376992837571
0.2,0.6,0.1,0.1,0.15584971,49925,0.026182988690027127
0.4,0.9,0.1,0.2,0.15587258,49925,0.02463743095420847
0.4,0.7,0.2,0.1,0.15588188,49925,0.026775896576383525
0.7,0.8,0.3,0.1,0.15590262,49925,0.026671269546471348
0.7,0.9,0.2,0.2,0.15590402,49926,0.0249388007651989
0.5,0.3,0.1,0.1,0.15593228,49925,0.023576828594119394
0.9,0.7,0.2,0.2,0.15593451,49925,0.024036903651360363
0.6,0.6,0.1,0.2,0.15595734,49925,0.02335601935455458
0.3,0.5,0.1,0.1,0.15596047,49925,0.025358245065188287
0.8,0.9,0.1,0.3,0.15596129,49925,0.022828756257872968
0.7,0.5,0.2,0.1,0.15596206,49925,0.025093714930947753
0.8,0.7,0.3,0.1,0.15597115,49925,0.026300107273184006
0.1,0.8,0.1,0.1,0.15597504,49925,0.026817569972532596
0.3,0.8,0.2,0.1,0.15600356,49925,0.027311126719799746
0.8,0.2,0.1,0.1,0.15602963,49925,0.021285366320947272
0.9,0.4,0.2,0.1,0.15604492,49925,0.0239906631565747
0.4,0.4,0.1,0.1,0.1560515,49925,0.02450299706507294
0.8,0.8,0.2,0.2,0.1560515,49925,0.02450299706507294
0.5,0.6,0.2,0.1,0.15605997,49925,0.02625427324787628
0.5,0.7,0.1,0.2,0.15606847,49925,0.024002347846630728
0.2,0.9,0.2,0.1,0.15607826,49925,0.027831556028720093
0.5,0.9,0.3,0.1,0.15609653,49925,0.02759504724590544
0.4,0.8,0.1,0.2,0.15609716,49925,0.024600402656421702
0.7,0.5,0.1,0.2,0.15610436,49925,0.02268160332251018
0.9,0.9,0.4,0.1,0.15614106,49925,0.027053843998408177
0.6,0.8,0.3,0.1,0.15615568,49925,0.027215986379017867
0.3,0.9,0.1,0.2,0.15616101,49925,0.02516974443379948
0.9,0.6,0.3,0.1,0.15617982,49925,0.025947247019079977
0.9,0.6,0.2,0.2,0.15618357,49925,0.023992998538801952
0.7,0.7,0.3,0.1,0.15619682,49925,0.026848089947483337
0.9,0.4,0.1,0.2,0.15620098,49925,0.02152199667760193
0.9,0.8,0.1,0.3,0.15621135,49925,0.022409099156966435
0.6,0.5,0.2,0.1,0.15621965,49925,0.025733227242859417
0.2,0.5,0.1,0.1,0.15623085,49925,0.02630864801691629
0.7,0.9,0.1,0.3,0.1562324,49925,0.0232099418804853
0.5,0.6,0.1,0.2,0.15625848,49925,0.023892020886827587
0.8,0.4,0.2,0.1,0.15628017,49925,0.024559104784055364
0.1,0.7,0.1,0.1,0.15628162,49925,0.026964456483043416
0.6,0.9,0.2,0.2,0.15628257,49925,0.025388315660765024
0.8,0.6,0.3,0.1,0.15628687,49925,0.026498964011145147
0.8,0.4,0.1,0.2,0.156289,49925,0.02196968455402245
0.6,0.5,0.1,0.2,0.1562907,49925,0.02319157487678431
0.8,0.7,0.2,0.2,0.15631936,49925,0.02446723545879145
0.7,0.8,0.2,0.2,0.15632299,49925,0.024932060493682004
0.8,0.9,0.4,0.1,0.15632856,49925,0.027521881801988706
0.9,0.8,0.4,0.1,0.15632886,49925,0.027249928170313166
0.3,0.8,0.1,0.2,0.15633546,49925,0.02518129950477337
0.9,0.9,0.3,0.2,0.15634106,49925,0.025582582039798775
0.9,0.9,0.2,0.3,0.15636474,49925,0.024078153036813148
0.4,0.7,0.1,0.2,0.15637073,49925,0.024557139439475913
0.9,0.7,0.1,0.3,0.15638043,49925,0.02225002864704091
0.8,0.6,0.2,0.2,0.15639395,49925,0.024451031898915166
0.4,0.3,0.1,0.1,0.15639395,49925,0.024451031898915166
0.8,0.8,0.1,0.3,0.15639964,49925,0.022761178366883537
0.9,0.3,0.2,0.1,0.15642276,49925,0.02405520600066602
0.9,0.5,0.3,0.1,0.15642564,49925,0.026125279661118394
0.2,0.8,0.2,0.1,0.15645444,49925,0.028055442696198057
0.3,0.7,0.2,0.1,0.15647069,49925,0.027509988074306754
0.4,0.6,0.2,0.1,0.15647313,49925,0.02698934583674287
0.5,0.9,0.2,0.2,0.15647341,49925,0.025869837454252906
0.8,0.9,0.2,0.3,0.15650247,49925,0.02445083356171516
0.7,0.2,0.1,0.1,0.15650652,49925,0.02190504275511869
0.7,0.7,0.2,0.2,0.15650773,49925,0.024926044407901804
0.6,0.7,0.3,0.1,0.15650922,49925,0.027443144733263935
0.4,0.9,0.3,0.1,0.15651973,49925,0.028197599664465646
0.6,0.8,0.2,0.2,0.15652284,49925,0.025414040465379067
0.3,0.4,0.1,0.1,0.15652284,49925,0.025414040465379067
0.7,0.8,0.1,0.3,0.15653557,49925,0.02314276666870725
0.7,0.4,0.2,0.1,0.15653694,49925,0.025199828877856892
0.5,0.8,0.3,0.1,0.15654519,49925,0.02781654083313703
0.9,0.7,0.4,0.1,0.15654773,49925,0.02749229617251207
0.8,0.9,0.3,0.2,0.1565487,49925,0.026000508389044323
0.4,0.9,0.2,0.2,0.15655234,49925,0.026398095543096977
0.6,0.9,0.1,0.3,0.15655586,49925,0.02361456429530099
0.7,0.6,0.3,0.1,0.15656261,49925,0.027096748300567776
0.8,0.5,0.3,0.1,0.15658557,49925,0.026725979123180338
0.5,0.5,0.2,0.1,0.15658692,49925,0.026458645368887573
0.2,0.9,0.1,0.2,0.15659182,49925,0.025781371142762327
0.7,0.4,0.1,0.2,0.15661673,49925,0.02246389713518784
0.1,0.9,0.2,0.1,0.15661931,49925,0.028611205862743603
0.6,0.2,0.1,0.1,0.15662293,49925,0.02263388462394204
0.8,0.7,0.1,0.3,0.15663409,49925,0.02260989456490772
0.7,0.9,0.4,0.1,0.15665913,49925,0.028020369496099554
0.9,0.8,0.2,0.3,0.15666096,49925,0.024024431941918768
0.8,0.8,0.4,0.1,0.1566672,49925,0.027757716979141023
0.9,0.8,0.3,0.2,0.15666743,49925,0.025653542657634185
0.6,0.4,0.2,0.1,0.15667722,49925,0.025933091628640912
0.5,0.8,0.2,0.2,0.1566807,49925,0.025931142634525502
0.7,0.9,0.3,0.2,0.15668818,49925,0.0264414369336185
0.8,0.3,0.2,0.1,0.15670554,49925,0.024697529950477602
0.7,0.6,0.2,0.2,0.15670863,49925,0.024959867693548222
0.7,0.5,0.3,0.1,0.1567198,49925,0.02739394439140751
0.9,0.6,0.1,0.3,0.15672044,49925,0.02205875139317099
0.5,0.5,0.1,0.2,0.15672737,49925,0.023761643097137762
0.7,0.9,0.2,0.3,0.15674889,49925,0.024845415801923013
0.9,0.7,0.3,0.2,0.15675315,49925,0.02576138666055103
0.6,0.7,0.2,0.2,0.15676107,49925,0.025436096896582223
0.9,0.5,0.2,0.2,0.1567626,49925,0.02397491386508013
0.1,0.6,0.1,0.1,0.1567674,49925,0.02717047883563282
0.5,0.9,0.1,0.3,0.15679704,49925,0.024047313857138358
0.9,0.9,0.1,0.4,0.15680121,49925,0.0223983850026898
0.3,0.7,0.1,0.2,0.1568029,49925,0.025176130305754798
0.6,0.8,0.1,0.3,0.15680969,49925,0.02355770074032855
0.7,0.7,0.1,0.3,0.15681088,49925,0.02300087602857127
0.2,0.8,0.1,0.2,0.15681459,49925,0.025825871268637328
0.9,0.4,0.3,0.1,0.15681767,49925,0.026365427473677858
0.7,0.3,0.2,0.1,0.15682214,49925,0.02542207570781127
0.4,0.6,0.1,0.2,0.15683131,49925,0.024481335753338128
0.9,0.3,0.1,0.2,0.15683584,49925,0.02124039053705078
0.6,0.6,0.3,0.1,0.1568509,49925,0.027728040418307797
0.8,0.8,0.3,0.2,0.15687653,49926,0.026100426968046132
0.8,0.8,0.2,0.3,0.15688321,49925,0.02441801627782023
0.9,0.6,0.4,0.1,0.15688345,49925,0.027777489552580834
0.8,0.7,0.4,0.1,0.15689474,49925,0.028034936334645648
0.5,0.7,0.3,0.1,0.15691039,49925,0.02808942205336128
0.3,0.6,0.2,0.1,0.15691574,49925,0.027811740082332177
0.6,0.4,0.1,0.2,0.15693003,49925,0.02302072379473045
0.4,0.8,0.3,0.1,0.1569362,49925,0.02845702898820164
0.3,0.9,0.3,0.1,0.1569385,49925,0.0288480641731806
0.3,0.9,0.2,0.2,0.15694012,49925,0.026967245672163017
0.4,0.5,0.2,0.1,0.15694274,49925,0.027260709458513735
0.6,0.3,0.2,0.1,0.15694639,49925,0.026222738239260496
0.2,0.4,0.1,0.1,0.15695068,49925,0.02649724987359432
0.4,0.8,0.2,0.2,0.15695068,49925,0.02649724987359432
0.8,0.5,0.2,0.2,0.15695266,49925,0.024469839144013714
0.9,0.9,0.5,0.1,0.15696336,49925,0.02846189467616458
0.9,0.1,0.1,0.1,0.15696914,49925,0.02042459680576175
0.9,0.6,0.3,0.2,0.1569766,49925,0.025896182895929026
0.5,0.4,0.2,0.1,0.1569848,49925,0.02675445473058876
0.6,0.9,0.3,0.2,0.15698864,49925,0.02692717649259989
0.8,0.9,0.1,0.4,0.156996,49925,0.022743515740795212
0.8,0.6,0.1,0.3,0.15700018,49925,0.022431816849715378
0.9,0.9,0.4,0.2,0.15700097,49925,0.027009016556730377
0.1,0.8,0.2,0.1,0.15700756,49925,0.028912351236146303
0.8,0.4,0.3,0.1,0.15700914,49925,0.02702317976380301
0.5,0.2,0.1,0.1,0.1570248,49927,0.023502898511857592
0.8,0.7,0.3,0.2,0.15702656,49925,0.02623881263337825
0.5,0.7,0.2,0.2,0.15703245,49925,0.025997350673095
0.7,0.8,0.2,0.3,0.15703996,49926,0.024839156394637383
0.7,0.8,0.4,0.1,0.15704057,49925,0.028303154450559847
0.8,0.3,0.1,0.2,0.1570488,49925,0.021713192051697475
0.3,0.3,0.1,0.1,0.15706737,49925,0.025513674856672903
0.6,0.6,0.2,0.2,0.15706737,49925,0.025513674856672903
0.9,0.9,0.3,0.3,0.15706737,49925,0.0255136748566729
0.8,0.6,0.4,0.1,0.15708286,49925,0.028376773078040818
0.9,0.7,0.2,0.3,0.15708749,49925,0.023987784699883677
0.9,0.8,0.5,0.1,0.15708989,49925,0.028755033414833996
0.9,0.4,0.2,0.2,0.15711294,49925,0.023988936642892415
0.7,0.8,0.3,0.2,0.15712863,49925,0.02658491920254488
0.6,0.9,0.2,0.3,0.15713088,49925,0.02526860713175162
0.7,0.3,0.1,0.2,0.15714116,49925,0.02223442658131554
0.6,0.7,0.1,0.3,0.15714334,49925,0.023440565155125628
0.5,0.8,0.1,0.3,0.1571461,49925,0.023997626212332087
0.9,0.5,0.4,0.1,0.15715215,49925,0.028107177051397765
0.4,0.9,0.1,0.3,0.1571598,49925,0.024517951707440686
0.6,0.9,0.4,0.1,0.15716368,49925,0.028554540323249045
0.8,0.9,0.4,0.2,0.15716386,49925,0.0274453558742842
0.2,0.7,0.2,0.1,0.1571765,49925,0.028346819628566906
0.1,0.5,0.1,0.1,0.15717672,49925,0.027425748495644935
0.9,0.8,0.1,0.4,0.15719019,49925,0.022333039604013154
0.9,0.5,0.3,0.2,0.15719153,49925,0.026071549532758892
0.9,0.7,0.5,0.1,0.15719824,49925,0.029090734341023064
0.6,0.5,0.3,0.1,0.1572006,49925,0.028112576228018885
0.9,0.8,0.4,0.2,0.157205,49925,0.027194078487274332
0.5,0.3,0.2,0.1,0.15720561,49925,0.02715292968172941
0.7,0.5,0.2,0.2,0.15720837,49925,0.025017255477109968
0.4,0.5,0.1,0.2,0.15721673,49926,0.02440605283520179
0.7,0.4,0.3,0.1,0.15721777,49925,0.027748833346561988
0.7,0.7,0.4,0.1,0.15722726,49925,0.028627769330288353
0.7,0.6,0.1,0.3,0.15722913,49925,0.022845620316351713
0.7,0.7,0.3,0.2,0.15723677,49925,0.026748533955791732
0.9,0.5,0.1,0.3,0.15724126,49925,0.021825388883291632
0.3,0.6,0.1,0.2,0.1572549,49925,0.02514605701409776
0.8,0.1,0.1,0.1,0.15726137,49925,0.021012206878608858
0.9,0.2,0.2,0.1,0.15726562,49925,0.024168118940832664
0.2,0.7,0.1,0.2,0.15726592,49925,0.025873662477502387
0.5,0.9,0.3,0.2,0.15727527,49925,0.027440500828547335
0.1,0.9,0.1,0.2,0.15727745,49925,0.026451990796081615
0.4,0.7,0.2,0.2,0.15727782,49925,0.026619807999010363
0.7,0.9,0.1,0.4,0.15727785,49925,0.02310653929491349
0.9,0.6,0.2,0.3,0.15731454,49925,0.02395235535911241
0.9,0.7,0.4,0.2,0.157315,49925,0.02741039095629363
0.4,0.7,0.3,0.1,0.15732063,49925,0.02881188877440379
0.6,0.8,0.3,0.2,0.1573341,49925,0.02709690232848225
0.5,0.6,0.3,0.1,0.15733723,49925,0.0284426444335837
0.4,0.2,0.1,0.1,0.15733857,49925,0.02452395874915263
0.8,0.4,0.2,0.2,0.15733857,49925,0.02452395874915263
0.8,0.6,0.3,0.2,0.1573405,49925,0.026405861867524225
0.7,0.6,0.4,0.1,0.15734315,49925,0.02901287297543764
0.9,0.9,0.2,0.4,0.15735056,49925,0.02402286158900119
0.5,0.4,0.1,0.2,0.15735328,49925,0.023624520853219914
0.8,0.7,0.2,0.3,0.15736638,49925,0.024390857320004917
0.6,0.8,0.4,0.1,0.15737046,49925,0.02888538252000045
0.8,0.9,0.5,0.1,0.15738542,49925,0.028947030863088113
0.8,0.9,0.3,0.3,0.15740132,49925,0.025911932678630244
0.7,0.4,0.2,0.2,0.15740252,49925,0.025136298280269972
0.9,0.7,0.1,0.4,0.15741085,49925,0.022212944918962585
0.7,0.9,0.4,0.2,0.15742177,49925,0.027922841713261523
0.2,0.9,0.2,0.2,0.15742712,49925,0.027603136504469557
0.5,0.9,0.4,0.1,0.15743306,49925,0.02915324148483218
0.6,0.8,0.2,0.3,0.15744293,49925,0.025284710030198762
0.5,0.9,0.2,0.3,0.15744504,49925,0.025730285241828594
0.6,0.7,0.3,0.2,0.15744582,49925,0.027313441250045045
0.8,0.8,0.5,0.1,0.15745905,49925,0.029289857061576188
0.9,0.9,0.5,0.2,0.15746047,49925,0.028368557144123268
0.4,0.8,0.1,0.3,0.1574741,49925,0.02449111996995726
0.6,0.4,0.3,0.1,0.15747494,49925,0.028555307921950258
0.8,0.2,0.2,0.1,0.15747684,49925,0.024878850248731637
0.7,0.7,0.2,0.3,0.15748392,49925,0.024840998722407446
0.8,0.8,0.4,0.2,0.15748584,49927,0.027669057894214057
0.4,0.4,0.2,0.1,0.15748584,49927,0.027669057894214057
0.5,0.7,0.1,0.3,0.15749347,49925,0.02390221465607866
0.9,0.8,0.2,0.4,0.15749577,49925,0.023968856528644944
0.8,0.5,0.1,0.3,0.15749657,49925,0.022225886175500573
0.5,0.6,0.2,0.2,0.15750323,49925,0.02611770473422189
0.9,0.8,0.3,0.3,0.15750526,49925,0.025580612783803837
0.2,0.9,0.3,0.1,0.15750605,49925,0.029568561148414423
0.7,0.9,0.3,0.3,0.15750816,49925,0.02633654212157172
0.9,0.6,0.4,0.2,0.15751629,49925,0.02766577603435491
0.8,0.8,0.1,0.4,0.15752226,49925,0.022676138281385632
0.3,0.5,0.2,0.1,0.15752243,49925,0.02817964191132428
0.9,0.9,0.1,0.5,0.15754028,49925,0.022283191450444658
0.3,0.9,0.1,0.3,0.15754059,49925,0.02502166472764324
0.7,0.6,0.3,0.2,0.15755492,49925,0.026965757394888698
0.3,0.8,0.2,0.2,0.15755647,49925,0.027115719878484264
0.6,0.3,0.1,0.2,0.15755698,49925,0.022834852560586382
0.7,0.1,0.1,0.1,0.15755764,49925,0.021714205649962307
0.3,0.8,0.3,0.1,0.15755817,49925,0.029179731535361023
0.8,0.7,0.4,0.2,0.15756653,49925,0.027929766825908826
0.1,0.8,0.1,0.2,0.15757018,49925,0.026552975393841986
0.9,0.7,0.3,0.3,0.15757062,49925,0.025677795343425486
0.5,0.5,0.3,0.1,0.15758274,49925,0.028893891210748465
0.6,0.6,0.1,0.3,0.157597,49925,0.023293222220725697
0.9,0.3,0.3,0.1,0.15759915,49925,0.026671587595643347
0.7,0.2,0.2,0.1,0.15759926,49925,0.02567777276562872
0.8,0.5,0.3,0.2,0.15759984,49925,0.02663496927786098
0.8,0.6,0.2,0.3,0.15760738,49925,0.024389052790017945
0.8,0.9,0.2,0.4,0.15760745,49925,0.024357979245950706
0.9,0.4,0.1,0.3,0.15761897,49925,0.021562140856002363
0.9,0.9,0.4,0.3,0.15762204,49925,0.02690053031904971
0.6,0.5,0.2,0.2,0.15762773,49925,0.025623368653451703
0.6,0.7,0.4,0.1,0.15762779,49925,0.02925707921931042
0.8,0.5,0.4,0.1,0.1576398,49925,0.028710070010333082
0.9,0.2,0.1,0.2,0.15764141,49925,0.02092731780769396
0.9,0.8,0.5,0.2,0.15764435,49925,0.028631866004079815
0.5,0.8,0.3,0.2,0.15764685,49925,0.027656180097214468
0.9,0.9,0.6,0.1,0.15764889,49925,0.029773916617802487
0.6,0.9,0.1,0.4,0.15765479,49925,0.023498464927760084
