w1,w2,w3,w4,score,n_selected,threshold
0.1,0.7,0.3,0.1,0.37267828,49925,0.05262022499696173
0.1,0.9,0.4,0.1,0.3726998,49925,0.05304820040823435
0.1,0.8,0.4,0.1,0.37295455,49925,0.053651083091868404
0.1,0.6,0.3,0.3,0.37306786,49925,0.05159492870858315
0.1,0.8,0.5,0.4,0.37313432,49925,0.05288045697225031
0.1,0.6,0.3,0.1,0.37315848,49925,0.05334639434893047
0.1,0.9,0.4,0.2,0.37319034,49925,0.05238780429607627
0.2,0.9,0.5,0.6,0.3732444,49925,0.05137249618193634
0.1,0.6,0.3,0.2,0.37328404,49925,0.05244285949246898
0.1,0.8,0.4,0.2,0.3733357,49925,0.05291054852008007
0.2,0.8,0.4,0.2,0.37335733,49925,0.05277458396232229
0.1,0.4,0.2,0.1,0.37335733,49925,0.05277458396232229
0.1,0.8,0.4,0.3,0.37336054,49925,0.05224269584656836
0.1,0.8,0.5,0.3,0.3734418,49925,0.05351258832564627
0.2,0.7,0.4,0.4,0.37344596,49925,0.05192968626727613
0.2,0.9,0.5,0.5,0.3734532,49925,0.0518996550282316
0.1,0.9,0.6,0.5,0.37347576,49925,0.052942337081503685
0.1,0.9,0.6,0.4,0.37347913,49925,0.05350268527577933
0.1,0.9,0.5,0.2,0.3735023,49925,0.053715166401413675
0.1,0.7,0.4,0.2,0.37351424,49925,0.05346945307099993
0.1,0.8,0.3,0.1,0.37351474,49925,0.05189913425045421
0.1,0.9,0.4,0.4,0.37352592,49925,0.05118980715977664
0.1,0.8,0.4,0.4,0.37352744,49925,0.05162673139031017
0.1,0.9,0.5,0.5,0.37353024,49925,0.0519620428527979
0.1,0.7,0.3,0.2,0.37354898,49925,0.05177877474402209
0.2,0.9,0.5,0.4,0.37354955,49925,0.05243439257489806
0.1,0.5,0.3,0.3,0.37357414,49925,0.05212628614319164
0.1,0.9,0.5,0.4,0.3735752,49925,0.05251103504948598
0.1,0.8,0.5,0.5,0.37357983,49925,0.05226104335600464
0.3,0.9,0.5,0.3,0.37359396,49925,0.0527935767307156
0.1,0.7,0.4,0.4,0.37361735,49925,0.05201791514126879
0.1,0.9,0.5,0.1,0.37362307,49925,0.05436413697275534
0.1,0.6,0.4,0.3,0.37362346,49925,0.053206969919252674
0.2,0.9,0.4,0.1,0.37364888,49925,0.0529034158826856
0.1,0.9,0.6,0.6,0.37365443,49925,0.0524042719927833
0.2,0.9,0.5,0.3,0.37366325,49925,0.05297155985468931
0.1,0.9,0.5,0.3,0.37366435,49925,0.05308559199251003
0.1,0.9,0.6,0.3,0.37373313,49925,0.054069450360127204
0.2,0.9,0.6,0.5,0.37375093,49925,0.05289524389992513
0.1,0.8,0.4,0.5,0.3737539,49925,0.05102094924647919
0.2,0.9,0.4,0.2,0.373754,49925,0.05229085490627564
0.1,0.5,0.3,0.2,0.373775,49925,0.05311076066608641
0.2,0.8,0.5,0.6,0.37378693,49925,0.05164684987467259
0.1,0.8,0.5,0.2,0.37379074,49925,0.054189514954785564
0.1,0.7,0.3,0.3,0.3737928,49925,0.05103617553877018
0.2,0.7,0.4,0.3,0.37381282,49925,0.05259047081016008
0.2,0.8,0.4,0.3,0.37382856,49925,0.052133573908698605
0.1,0.9,0.5,0.6,0.37383908,49925,0.05142886076438471
0.1,0.7,0.5,0.5,0.37384832,49925,0.052538489676166665
0.2,0.7,0.4,0.5,0.37385115,49925,0.051281956172498845
0.1,0.7,0.4,0.1,0.37385172,49925,0.054273587408998535
0.1,0.7,0.4,0.5,0.37385455,49925,0.0513532435446132
0.2,0.7,0.3,0.1,0.37387073,49925,0.052379519578133686
0.1,0.9,0.4,0.3,0.37388596,49925,0.05176586394306522
0.2,0.9,0.5,0.2,0.3739017,49925,0.053568839793926654
0.1,0.7,0.4,0.3,0.37390277,49925,0.05272470576275316
0.2,0.8,0.4,0.1,0.37390333,49925,0.05341949032077748
0.1,0.8,0.3,0.2,0.37391278,49925,0.05117328318435788
0.1,0.6,0.3,0.4,0.37395266,49925,0.050814364782188974
0.1,0.7,0.5,0.3,0.37395903,49925,0.05391085244989714
0.1,0.5,0.2,0.1,0.3739624,49925,0.051775751949956754
0.2,0.8,0.5,0.5,0.3739785,49925,0.05220209036643182
0.3,0.9,0.5,0.4,0.37398562,49925,0.05228826037556654
0.2,0.8,0.3,0.1,0.37400594,49925,0.051720241241097316
0.1,0.4,0.2,0.2,0.3740133,49925,0.05151885726209865
0.2,0.8,0.4,0.4,0.3740133,49925,0.05151885726209865
0.3,0.9,0.5,0.6,0.3740222,49925,0.05130696749323707
0.1,0.6,0.4,0.4,0.37404552,49925,0.05239463357174604
0.2,0.8,0.5,0.3,0.3740642,49925,0.0533672545158199
0.2,0.7,0.4,0.2,0.37407675,49925,0.0532622795855353
0.2,0.8,0.4,0.5,0.37409043,49925,0.050955006091291805
0.1,0.8,0.6,0.5,0.37410977,49925,0.053201954744399906
0.1,0.8,0.6,0.4,0.374111,49925,0.053798175137433894
0.1,0.7,0.3,0.4,0.37412587,49925,0.05033589632203525
0.2,0.6,0.3,0.2,0.374134,49925,0.05221394586943507
0.1,0.7,0.5,0.4,0.37413487,49925,0.05321431360265399
0.1,0.9,0.4,0.5,0.37413773,49925,0.05064323400574763
0.1,0.8,0.3,0.3,0.37414,49925,0.05050809450079284
0.1,0.9,0.6,0.2,0.3741516,49925,0.05467845781305823
0.1,0.9,0.5,0.7,0.37415922,49925,0.050912245954430245
0.3,0.9,0.5,0.5,0.37416533,49925,0.051798787186728056
0.1,0.9,0.7,0.6,0.37416622,49925,0.05318007841877086
0.1,0.9,0.6,0.7,0.37420344,49925,0.05190102986713958
0.3,0.9,0.4,0.1,0.3742041,49925,0.052664942965363795
0.1,0.8,0.6,0.6,0.3742043,49925,0.052623815754265786
0.2,0.9,0.5,0.7,0.37420878,49925,0.050877317223836885
