w1,w2,w3,w4,score,n_selected,threshold
0.7,0.5,0.7,0.1,0.40039608,49925,0.041740471639936404
0.9,0.9,0.5,0.1,0.40039766,49925,0.04162447466127795
0.5,0.8,0.7,0.1,0.40040618,49925,0.041439636363021504
0.8,0.5,0.8,0.1,0.4004279,49925,0.041603664487227174
0.6,0.8,0.8,0.1,0.4004295,49925,0.041389350946737145
0.3,0.7,0.4,0.1,0.40043756,49925,0.04171988830027984
0.7,0.7,0.8,0.1,0.40044692,49925,0.041507136865336684
0.9,0.8,0.5,0.1,0.4004482,49925,0.041734322908323365
0.6,0.9,0.8,0.1,0.4004499,49925,0.04134575849890134
0.6,0.7,0.9,0.1,0.400454,49925,0.041272029178976696
0.9,0.6,0.9,0.1,0.40046352,49925,0.04149705221680216
0.4,0.6,0.5,0.1,0.40046376,49925,0.04186921227493676
0.5,0.7,0.7,0.1,0.4004942,49925,0.04150914641621814
0.6,0.6,0.4,0.1,0.40050483,49925,0.042046597745784765
0.7,0.6,0.8,0.1,0.40051132,49925,0.04154859000118196
0.8,0.8,0.4,0.1,0.40053743,49925,0.04176121966555374
0.7,0.6,0.6,0.1,0.4005509,49925,0.041819583108798075
0.7,0.7,0.4,0.1,0.40057844,49925,0.04191870754549155
0.7,0.9,0.9,0.1,0.40059334,49925,0.04132326867851888
0.6,0.9,0.9,0.1,0.4005989,49925,0.04123555931934543
0.5,0.8,0.6,0.1,0.400599,49925,0.041562244460311
0.6,0.8,0.9,0.1,0.40059948,49925,0.041266481307043815
0.6,0.9,0.7,0.1,0.40060216,49925,0.041440789316620874
0.5,0.7,0.6,0.1,0.40060434,49925,0.04166168088839184
0.5,0.6,0.6,0.1,0.40060753,49925,0.04173281699545205
0.7,0.9,0.7,0.2,0.40061077,49925,0.042383211619017744
0.4,0.6,0.6,0.1,0.4006115,49925,0.041627945631548965
0.3,0.8,0.5,0.1,0.40061226,49925,0.041389485105831854
0.9,0.7,0.7,0.1,0.40061867,49925,0.0416769988870288
0.9,0.9,0.9,0.1,0.40062186,49925,0.04139256598936736
0.6,0.5,0.6,0.1,0.40062413,49925,0.04185090506627776
0.9,0.7,0.8,0.1,0.40062872,49925,0.04157339097898111
0.5,0.5,0.5,0.1,0.40063632,49925,0.042009293667598153
0.7,0.9,0.8,0.2,0.40065026,49925,0.042217582059856755
0.4,0.7,0.3,0.1,0.40067723,49925,0.04192880398122012
0.9,0.8,0.9,0.1,0.40067884,49925,0.041426030722710505
0.6,0.5,0.5,0.1,0.40069264,49925,0.04202975281772932
0.8,0.9,0.7,0.2,0.40069318,49925,0.042414669808829256
0.8,0.7,0.5,0.1,0.40069532,49925,0.041823818472328966
0.4,0.5,0.6,0.1,0.4006978,49925,0.04167530763609401
0.8,0.9,0.6,0.2,0.40069908,49925,0.042522965717035816
0.6,0.5,0.4,0.1,0.40070012,49925,0.04219821505878422
0.6,0.7,0.7,0.1,0.40070492,49925,0.041585110661794086
0.7,0.8,0.9,0.1,0.40070698,49925,0.04134963334828088
0.5,0.6,0.7,0.1,0.40072668,49925,0.0415585077378478
0.6,0.8,0.7,0.1,0.40073258,49925,0.04152332875307145
0.4,0.5,0.5,0.1,0.40073442,49925,0.04193318560518343
0.8,0.7,0.9,0.1,0.400754,49925,0.041430918532105725
0.5,0.5,0.7,0.1,0.40075675,49925,0.04159098705768885
0.5,0.9,0.7,0.1,0.40075848,49925,0.04133628755887929
0.3,0.7,0.3,0.1,0.40075853,49925,0.04184319954222885
0.3,0.6,0.4,0.1,0.4007607,49925,0.04191248807172185
0.9,0.9,0.7,0.2,0.40077132,49925,0.042401414289521634
0.4,0.5,0.4,0.1,0.40077493,49925,0.04221600994629024
0.7,0.6,0.4,0.1,0.4007753,49925,0.042028426911611724
0.7,0.9,0.8,0.1,0.40079165,49925,0.041402523775140164
0.8,0.6,0.7,0.1,0.40079197,49925,0.04170706844414199
0.8,0.9,0.9,0.2,0.40079668,49925,0.042112259210699936
0.6,0.6,0.8,0.1,0.40079692,49925,0.04147196477396579
0.9,0.9,0.6,0.2,0.4008042,49925,0.042509380857237704
0.4,0.6,0.7,0.1,0.40081513,49925,0.041397491261000216
0.8,0.9,0.8,0.2,0.4008298,49925,0.04226704158576031
0.7,0.7,0.9,0.1,0.4008339,49925,0.04137294067680825
0.5,0.5,0.6,0.1,0.40083504,49925,0.041800060368898606
0.9,0.5,0.8,0.1,0.40083528,49925,0.04161364692228414
0.3,0.9,0.4,0.1,0.40084076,49925,0.04133043317040815
0.5,0.9,0.3,0.1,0.40084574,49925,0.041581678872139954
0.3,0.6,0.3,0.1,0.40084633,49925,0.04211073770290596
0.9,0.9,0.9,0.2,0.4008504,49925,0.04216121404328166
0.8,0.6,0.9,0.1,0.40085188,49925,0.041459966091653935
0.5,0.9,0.8,0.1,0.4008532,49925,0.0412090145740772
0.6,0.5,0.7,0.1,0.4008567,49925,0.04168341677571901
0.5,0.7,0.9,0.1,0.4008569,49925,0.04112523772989084
0.7,0.6,0.9,0.1,0.40086007,49925,0.04137630809798412
0.6,0.7,0.8,0.1,0.400861,49925,0.04143179978116785
0.7,0.8,0.6,0.2,0.40086108,49925,0.04263395447247411
0.9,0.7,0.5,0.1,0.4008613,49925,0.0418069057803178
0.5,0.6,0.8,0.1,0.40086153,49925,0.041357126735785565
0.9,0.9,0.8,0.2,0.40086615,49925,0.04229317948380433
0.4,0.8,0.6,0.1,0.40087068,49925,0.04143121001018735
0.7,0.8,0.8,0.2,0.40087768,49925,0.042289188350199104
0.7,0.8,0.7,0.2,0.40087774,49925,0.04245447362756223
0.5,0.5,0.3,0.1,0.40088114,49925,0.042378621346458714
0.6,0.6,0.3,0.1,0.40089503,49925,0.04215005271142218
0.3,0.5,0.3,0.1,0.40090364,49925,0.04236916326640704
0.7,0.9,0.6,0.2,0.4009052,49925,0.042526241343988504
0.6,0.8,0.7,0.2,0.40090644,49925,0.04238974630301943
0.8,0.6,0.5,0.1,0.40091002,49925,0.041931854169245115
0.5,0.4,0.5,0.1,0.40091053,49925,0.04209604611780159
0.8,0.9,0.4,0.1,0.40092003,49925,0.04162838015301005
0.9,0.6,0.8,0.1,0.40092686,49925,0.04160899255017693
0.6,0.9,0.7,0.2,0.40093192,49925,0.04232849263356008
0.7,0.9,0.5,0.2,0.40094364,49925,0.04262446711298251
0.5,0.8,0.9,0.1,0.4009442,49925,0.041127855724330344
0.6,0.9,0.9,0.2,0.40094486,49925,0.041977981942010606
0.4,0.7,0.6,0.1,0.40094882,49925,0.04153240750879878
0.7,0.8,0.9,0.2,0.40095592,49925,0.04209487724058564
0.7,0.9,0.9,0.2,0.40096062,49925,0.04204927122720869
0.8,0.8,0.8,0.2,0.40097344,49925,0.04233047937603009
0.4,0.4,0.4,0.1,0.40097344,49925,0.04233047937603009
0.9,0.9,0.5,0.2,0.40097755,49925,0.04258756738597286
0.8,0.6,0.6,0.1,0.40098697,49925,0.04185774841779918
0.5,0.8,0.3,0.1,0.40099415,49925,0.041783414678600285
0.9,0.8,0.4,0.1,0.40100166,49925,0.04172497350671237
0.7,0.8,0.5,0.2,0.4010057,49925,0.042745425342433176
0.7,0.5,0.5,0.1,0.40100607,49925,0.04205236944154347
0.4,0.4,0.5,0.1,0.40101144,49925,0.04201669782260433
0.6,0.9,0.6,0.2,0.40101463,49925,0.042494489211905066
0.4,0.4,0.6,0.1,0.4010164,49925,0.04171715661945171
0.4,0.8,0.3,0.1,0.4010174,49925,0.04174255244277762
0.5,0.7,0.3,0.1,0.40102428,49925,0.04197107563103022
0.8,0.5,0.7,0.1,0.40103015,49925,0.04175121309561558
0.8,0.9,0.5,0.2,0.40103072,49925,0.04259874282141935
0.4,0.8,0.7,0.1,0.40105155,49925,0.041263428880614565
0.5,0.8,0.8,0.1,0.40105176,49925,0.041284413426737235
0.3,0.8,0.3,0.1,0.40105578,49925,0.04158396719973574
0.6,0.8,0.3,0.1,0.40105724,49925,0.04177444097665856
0.9,0.6,0.7,0.1,0.40106127,49925,0.04174434887132695
0.9,0.8,0.6,0.2,0.40106148,49925,0.042601624798027336
0.3,0.5,0.4,0.1,0.40106508,49925,0.042084174733320906
0.4,0.9,0.6,0.1,0.40106633,49925,0.041307129395763635
0.6,0.5,0.8,0.1,0.40106973,49925,0.04145223571340978
0.3,0.7,0.5,0.1,0.40106988,49925,0.041524261287728834
0.9,0.6,0.6,0.1,0.4010782,49925,0.041827478994020166
0.9,0.8,0.8,0.2,0.40108284,49925,0.04234251581407215
0.6,0.4,0.6,0.1,0.4010854,49925,0.041886247666344446
0.3,0.5,0.6,0.1,0.40111178,49925,0.0414849291269913
0.5,0.6,0.3,0.1,0.40111315,49925,0.04218009682628793
0.8,0.8,0.9,0.2,0.4011183,49925,0.04217819574046906
0.6,0.8,0.6,0.2,0.40111864,49925,0.042579147053818246
0.3,0.4,0.3,0.1,0.40111864,49925,0.042579147053818246
0.4,0.9,0.3,0.1,0.40113902,49925,0.04151784012776667
0.3,0.5,0.5,0.1,0.40114337,49925,0.041758950383500366
0.6,0.9,0.8,0.2,0.40114945,49925,0.04215677021100505
0.4,0.9,0.7,0.1,0.40116128,49925,0.0411697151094227
0.8,0.5,0.6,0.1,0.4011623,49925,0.04191191306143581
0.6,0.4,0.5,0.1,0.40116733,49925,0.042091663983831525
0.6,0.5,0.3,0.1,0.40117553,49925,0.04230742673686608
0.6,0.9,0.3,0.1,0.40117782,49925,0.041615823148268706
0.4,0.9,0.8,0.1,0.40118057,49925,0.04103000087350731
0.9,0.8,0.7,0.2,0.40118414,49925,0.04247869496682027
0.2,0.7,0.4,0.1,0.40118608,49925,0.041487619745313155
0.9,0.7,0.8,0.2,0.40118775,49925,0.042402906055707554
0.7,0.5,0.6,0.1,0.40119725,49925,0.041893239877134204
0.6,0.7,0.3,0.1,0.4012089,49925,0.04196805608359799
0.8,0.7,0.4,0.1,0.40121952,49925,0.04190190211668289
0.6,0.4,0.4,0.1,0.4012255,49925,0.04233776458269993
0.3,0.4,0.5,0.1,0.4012262,49925,0.04183492037071993
0.4,0.7,0.8,0.1,0.4012276,49925,0.041156920994224216
0.9,0.8,0.9,0.2,0.4012329,49925,0.04220298720498554
0.7,0.4,0.7,0.1,0.40123874,49925,0.04173150214259399
0.9,0.5,0.9,0.1,0.4012449,49925,0.04146821401314132
0.3,0.9,0.6,0.1,0.401247,49925,0.04111943550062648
0.5,0.9,0.6,0.2,0.40124786,49925,0.04241596595842728
0.5,0.8,0.7,0.2,0.40125537,49925,0.042291053125570015
0.2,0.8,0.4,0.1,0.40125856,49925,0.04129081851343242
0.6,0.6,0.9,0.1,0.40126142,49925,0.0412556540417763
0.8,0.8,0.7,0.2,0.4012618,49925,0.04247460522978834
0.9,0.5,0.7,0.1,0.40126908,49925,0.041758096583745644
0.9,0.8,0.5,0.2,0.4012708,49925,0.04271688320279368
0.9,0.9,0.4,0.1,0.40127534,49925,0.041597788268827124
0.7,0.9,0.3,0.1,0.40127537,49925,0.04160063793642079
0.5,0.4,0.4,0.1,0.40128332,49925,0.042353945977729436
0.8,0.8,0.6,0.2,0.40129998,49925,0.04261640229324104
0.4,0.4,0.3,0.1,0.40129998,49925,0.04261640229324104
0.6,0.7,0.7,0.2,0.40130997,49925,0.04246877113498839
0.5,0.4,0.3,0.1,0.40131253,49925,0.04257481398988527
0.3,0.6,0.6,0.1,0.40131608,49925,0.041393642995367026
0.8,0.8,0.5,0.2,0.40131938,49925,0.04273452052441877
0.7,0.7,0.3,0.1,0.4013284,49925,0.041923154381434936
0.8,0.5,0.9,0.1,0.40132877,49925,0.04140139997302228
0.4,0.6,0.8,0.1,0.40133297,49925,0.04116478680270738
0.5,0.9,0.7,0.2,0.40134612,49925,0.04220767422565838
0.4,0.7,0.7,0.1,0.40135223,49925,0.04134017833308244
0.6,0.8,0.9,0.2,0.40135956,49925,0.04201751809165753
0.6,0.8,0.8,0.2,0.40137053,49925,0.042200067842880586
0.3,0.4,0.4,0.1,0.40137053,49925,0.042200067842880586
0.5,0.8,0.5,0.2,0.40138182,49925,0.042716383398849055
0.6,0.9,0.5,0.2,0.4013845,49925,0.04260959848392569
0.5,0.9,0.8,0.2,0.40138698,49925,0.04204064014996578
0.9,0.7,0.4,0.1,0.40139323,49925,0.04185343679306993
0.7,0.7,0.6,0.2,0.40139335,49925,0.04271431479290841
0.6,0.8,0.5,0.2,0.4013979,49925,0.04275026541376107
0.3,0.6,0.5,0.1,0.4013998,49925,0.04166535622300529
0.7,0.5,0.8,0.1,0.40140414,49925,0.04153489720213219
0.4,0.9,0.9,0.1,0.40141428,49925,0.04091134079066237
0.2,0.9,0.5,0.1,0.4014218,49925,0.04098055116851135
0.2,0.8,0.5,0.1,0.40142468,49925,0.04111664965608235
0.5,0.8,0.6,0.2,0.4014254,49925,0.042526911998315334
0.7,0.7,0.7,0.2,0.40142617,49925,0.042535027498721026
0.8,0.7,0.9,0.2,0.4014285,49925,0.04220516922753157
0.5,0.9,0.5,0.2,0.40143552,49925,0.042579578300923925
0.8,0.7,0.6,0.2,0.40144056,49925,0.04271772015043138
0.5,0.7,0.6,0.2,0.4014444,49925,0.042599241070027216
0.7,0.8,0.3,0.1,0.40145162,49925,0.04177589034428687
0.9,0.7,0.6,0.2,0.40145564,49925,0.0426873166164077
0.5,0.4,0.6,0.1,0.40146136,49925,0.041833385927871475
0.8,0.5,0.5,0.1,0.40146762,49925,0.042017725934536544
0.8,0.7,0.7,0.2,0.40148658,49925,0.042567298071515464
0.7,0.4,0.5,0.1,0.40148777,49925,0.04213654367030438
0.9,0.7,0.7,0.2,0.40149304,49925,0.042559950069968176
0.4,0.5,0.7,0.1,0.4015038,49925,0.04141318523906285
0.6,0.7,0.6,0.2,0.40150642,49925,0.042665256067631795
0.5,0.8,0.8,0.2,0.4015123,49925,0.042097381548833676
0.7,0.7,0.8,0.2,0.40152243,49925,0.04233119886608821
0.7,0.4,0.8,0.1,0.40152967,49925,0.04149066879865029
0.6,0.7,0.5,0.2,0.40153262,49925,0.042878645307002666
0.4,0.8,0.8,0.1,0.4015425,49925,0.04110542967531975
0.5,0.9,0.9,0.1,0.4015444,49925,0.04108093446805817
0.8,0.9,0.9,0.3,0.4015496,49925,0.04274199485274706
0.7,0.5,0.4,0.1,0.40156877,49925,0.04216441700456847
0.7,0.4,0.6,0.1,0.401571,49925,0.041929944580892005
0.6,0.4,0.7,0.1,0.40157735,49925,0.04165905279015252
0.5,0.5,0.8,0.1,0.40158075,49925,0.04132696573250902
0.7,0.6,0.3,0.1,0.40159094,49925,0.042105316743446614
0.4,0.3,0.3,0.1,0.4015982,49925,0.04281798714504218
0.8,0.6,0.6,0.2,0.4015982,49925,0.04281798714504218
0.8,0.9,0.3,0.1,0.4016119,49925,0.04156957223463289
0.8,0.7,0.5,0.2,0.40161896,49925,0.04285835325881559
0.9,0.6,0.5,0.1,0.401619,49925,0.041901759359802504
0.3,0.7,0.6,0.1,0.4016255,49925,0.041302683718341934
0.6,0.7,0.8,0.2,0.40163267,49925,0.04224690056246383
0.5,0.6,0.6,0.2,0.40163377,49925,0.042716467767305664
0.7,0.7,0.9,0.2,0.40163657,49925,0.042157364606545
0.3,0.6,0.2,0.1,0.40165228,49925,0.04221626822236147
0.6,0.7,0.9,0.2,0.40165707,49925,0.04205822447834467
0.2,0.9,0.6,0.1,0.40166122,49925,0.04084794957138244
0.5,0.7,0.5,0.2,0.4016719,49925,0.04284848190716406
0.5,0.9,0.9,0.2,0.40167534,49925,0.04186673366192356
0.8,0.7,0.8,0.2,0.4016912,49925,0.04238822488003289
0.3,0.8,0.6,0.1,0.40170634,49925,0.04122641458197341
0.2,0.7,0.3,0.1,0.40171018,49925,0.04164232830589605
0.8,0.8,0.3,0.1,0.4017155,49925,0.0417289953765456
0.8,0.4,0.8,0.1,0.40172037,49925,0.04157012791085269
0.6,0.6,0.7,0.2,0.40172398,49925,0.04251505690644324
0.5,0.6,0.9,0.1,0.40173367,49925,0.041156552156524855
0.7,0.5,0.9,0.1,0.4017369,49925,0.04133947226465124
0.8,0.6,0.4,0.1,0.40173763,49925,0.04200098418487815
0.8,0.4,0.7,0.1,0.40174195,49925,0.04173599401356811
0.2,0.6,0.3,0.1,0.40174425,49925,0.04190358423965724
0.5,0.8,0.9,0.2,0.40174487,49925,0.04191670644707152
0.9,0.5,0.6,0.1,0.40175328,49925,0.04188703580364319
0.5,0.4,0.7,0.1,0.40175945,49925,0.041547441978289676
0.9,0.5,0.5,0.1,0.40176332,49925,0.041962128773557296
0.9,0.7,0.9,0.2,0.40176508,49925,0.04224419435773349
0.9,0.9,0.9,0.3,0.4017765,49925,0.04276836180117572
0.6,0.6,0.6,0.2,0.4017765,49925,0.04276836180117573
0.3,0.3,0.3,0.1,0.4017765,49925,0.04276836180117573
0.8,0.9,0.8,0.3,0.40178457,49925,0.042884977791649966
0.5,0.7,0.8,0.2,0.40178773,49925,0.04213713218082728
0.4,0.9,0.7,0.2,0.40179047,49925,0.042074667181120844
0.5,0.6,0.5,0.2,0.40179518,49925,0.042962181482316494
0.7,0.9,0.9,0.3,0.40179583,49925,0.04266209972733149
0.3,0.9,0.3,0.1,0.4018038,49925,0.04135687214484997
0.3,0.8,0.7,0.1,0.4018113,49925,0.04105923426557518
0.7,0.7,0.5,0.2,0.40181476,49925,0.04288324297862038
0.6,0.6,0.8,0.2,0.40182823,49925,0.04231305899123508
0.3,0.3,0.4,0.1,0.40182823,49925,0.04231305899123508
0.9,0.9,0.8,0.3,0.40182883,49925,0.042923049009536675
0.5,0.6,0.8,0.2,0.4018437,49925,0.0422158272681891
0.6,0.6,0.5,0.2,0.40184724,49925,0.04299327410159655
0.8,0.8,0.8,0.3,0.4018535,49925,0.042947789934838644
0.4,0.8,0.9,0.1,0.40185612,49925,0.04095331561846214
0.4,0.7,0.6,0.2,0.40185654,49925,0.04248312326018904
0.5,0.7,0.7,0.2,0.40186322,49925,0.04237074118310586
0.8,0.7,0.3,0.1,0.4018656,49925,0.04188808918327161
0.7,0.4,0.4,0.1,0.40186968,49925,0.04225645742066928
0.3,0.8,0.8,0.1,0.40188333,49925,0.040914315739184685
0.2,0.4,0.4,0.1,0.40189165,49925,0.04197115526762664
0.4,0.8,0.8,0.2,0.40189165,49925,0.04197115526762664
0.8,0.4,0.6,0.1,0.40189385,49925,0.041943288537054195
0.8,0.6,0.7,0.2,0.40189606,49925,0.04260841191074963
0.4,0.9,0.9,0.2,0.40189913,49925,0.041718346029914734
0.2,0.5,0.3,0.1,0.40189958,49925,0.04214629448868508
0.8,0.9,0.4,0.2,0.40190536,49925,0.04269079447268933
0.7,0.6,0.9,0.2,0.4019149,49925,0.04220520008840368
0.3,0.9,0.7,0.1,0.40191534,49925,0.040980554164544006
0.6,0.5,0.5,0.2,0.40191874,49925,0.04310879200486435
0.7,0.6,0.6,0.2,0.4019214,49925,0.04280130993446618
0.6,0.5,0.9,0.1,0.40192702,49925,0.04122956842978426
0.6,0.7,0.4,0.2,0.4019301,49925,0.04306013492735934
0.2,0.6,0.4,0.1,0.40194142,49925,0.04163219652721107
0.9,0.4,0.8,0.1,0.4019415,49925,0.04157851540513601
0.7,0.6,0.7,0.2,0.40194672,49925,0.04258074993801928
0.2,0.9,0.4,0.1,0.4019469,49925,0.041073025092215124
0.7,0.6,0.8,0.2,0.40194786,49925,0.04236599264121585
0.7,0.8,0.4,0.2,0.40194842,49925,0.042855208332034905
0.9,0.8,0.8,0.3,0.40195855,49925,0.04297947229487797
0.6,0.8,0.4,0.2,0.40195954,49925,0.042888282665945465
0.3,0.4,0.2,0.1,0.40195954,49925,0.042888282665945465
0.3,0.6,0.7,0.1,0.40196759,49925,0.04118958626036076
0.4,0.8,0.7,0.2,0.4019694,49925,0.04216375066826361
0.9,0.6,0.7,0.2,0.4019743,49925,0.042620864696854006
0.9,0.6,0.6,0.2,0.4019848,49925,0.042785591608478446
0.7,0.9,0.8,0.3,0.4019996,49925,0.04284710606458261
0.9,0.6,0.4,0.1,0.40200126,49925,0.041933508544119355
0.3,0.7,0.2,0.1,0.40201014,49925,0.0418946548674835
0.3,0.9,0.8,0.1,0.40201116,49925,0.040832210409318205
0.5,0.3,0.4,0.1,0.4020188,49925,0.04242495729050632
0.5,0.5,0.2,0.1,0.40201882,49925,0.042488086712225655
0.4,0.7,0.7,0.2,0.40202168,49925,0.04225199296808631
0.4,0.7,0.8,0.2,0.4020233,49925,0.04203151498278366
0.3,0.5,0.2,0.1,0.40202713,49925,0.0425662514639209
0.9,0.8,0.9,0.3,0.4020284,49925,0.04281314861875581
0.5,0.7,0.9,0.2,0.40203142,49925,0.041953042725167144
0.4,0.9,0.8,0.2,0.40203363,49925,0.041899224844927696
0.5,0.6,0.7,0.2,0.40203696,49925,0.042443579701134306
0.4,0.5,0.8,0.1,0.40204102,49925,0.04117651062292919
0.5,0.3,0.5,0.1,0.4020485,49925,0.0421248926895978
0.4,0.5,0.2,0.1,0.40205428,49925,0.04255016913209546
0.9,0.7,0.5,0.2,0.40205732,49925,0.04283672437398936
0.7,0.6,0.5,0.2,0.40206262,49925,0.042999033307578115
0.4,0.9,0.5,0.2,0.4020685,49925,0.042470008202590274
0.3,0.7,0.7,0.1,0.40207434,49925,0.04114827639260736
0.4,0.7,0.9,0.1,0.40207848,49925,0.04097078183797251
0.8,0.5,0.4,0.1,0.40208626,49925,0.04211311215151363
0.6,0.9,0.4,0.2,0.40208966,49925,0.04270969518461604
0.2,0.4,0.3,0.1,0.40209374,49925,0.042391998610064645
0.4,0.8,0.6,0.2,0.40209374,49925,0.042391998610064645
0.9,0.9,0.4,0.2,0.40209478,49925,0.042654616680479415
0.2,0.7,0.6,0.1,0.4020996,49925,0.041055409663156184
0.4,0.8,0.9,0.2,0.40211177,49925,0.041785575079298795
0.7,0.9,0.4,0.2,0.40211794,49925,0.0427161827553296
0.9,0.6,0.9,0.2,0.40212372,49925,0.04226229089732
0.5,0.7,0.4,0.2,0.4021239,49925,0.043036765257453376
0.7,0.5,0.3,0.1,0.40212587,49925,0.04226305636256998
0.6,0.6,0.9,0.2,0.40213114,49925,0.042104772068630364
0.9,0.4,0.5,0.1,0.402134,49925,0.04202727557473616
0.4,0.9,0.6,0.2,0.4021389,49925,0.04226290592629995
0.6,0.4,0.8,0.1,0.40214032,49925,0.041406090873637474
0.7,0.8,0.8,0.3,0.4021485,49925,0.042926434526453505
0.2,0.5,0.4,0.1,0.40215552,49925,0.04181543228145958
0.5,0.6,0.4,0.2,0.4021623,49925,0.0431910074548875
0.8,0.8,0.9,0.3,0.4021663,49925,0.04278082597275979
0.4,0.7,0.5,0.2,0.40216866,49925,0.04276604138267533
0.6,0.5,0.6,0.2,0.4021871,49925,0.042830566082732585
0.9,0.9,0.3,0.1,0.40218863,49925,0.041537627196144775
0.9,0.8,0.7,0.3,0.40218967,49925,0.04315002323185601
0.8,0.6,0.9,0.2,0.4021953,49925,0.04224099424051877
0.9,0.9,0.7,0.3,0.40220127,49925,0.04305848843612504
