w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.9,0.67708707,49925,0.037549422957512624
0.9,0.1,0.2,0.9,0.6786363,49925,0.03873152611077704
0.8,0.1,0.1,0.9,0.6786592,49925,0.03788925695965165
0.8,0.1,0.2,0.9,0.68046665,49925,0.03904561117581923
0.7,0.1,0.1,0.9,0.68059677,49925,0.03824232693748813
0.9,0.1,0.3,0.9,0.68081635,49925,0.039447720195377046
0.8,0.1,0.3,0.9,0.68200177,49925,0.03975860707594199
0.9,0.1,0.1,0.8,0.6826169,49925,0.03756693982410646
0.6,0.1,0.1,0.9,0.68311787,49925,0.03855731862257969
0.7,0.1,0.2,0.9,0.68336,49925,0.03938851031313084
0.9,0.1,0.4,0.9,0.6835847,49925,0.03985648443300541
0.9,0.1,0.2,0.8,0.68446356,49925,0.03877361597256002
0.8,0.1,0.1,0.8,0.68463534,49925,0.037965105958850005
0.7,0.1,0.3,0.9,0.68499905,49925,0.04003369455866439
0.8,0.1,0.2,0.8,0.685388,49925,0.03916138559999462
0.9,0.1,0.9,0.9,0.6855403,49925,0.039977941084769854
0.9,0.1,0.5,0.9,0.68568665,49925,0.04006227043514474
0.7,0.1,0.1,0.8,0.68593234,49925,0.03837835465852121
0.8,0.1,0.4,0.9,0.68601733,49925,0.04012766543044223
0.9,0.1,0.3,0.8,0.68605125,49925,0.03948067694080422
0.6,0.1,0.2,0.9,0.6861501,49925,0.03968844353940735
0.9,0.1,0.8,0.9,0.68617153,49925,0.04005376768985197
0.9,0.1,0.6,0.9,0.68675023,49925,0.04011229494091869
0.9,0.1,0.7,0.9,0.6868282,49925,0.04009737186834773
0.5,0.1,0.1,0.9,0.68689984,49925,0.038839822060551185
0.8,0.1,0.8,0.9,0.6870526,49925,0.040206048208660056
0.8,0.1,0.9,0.9,0.6875766,49925,0.040096901856612716
0.8,0.1,0.5,0.9,0.68769574,49925,0.040294805209122805
0.7,0.1,0.2,0.8,0.6879006,49925,0.039559322663079495
0.8,0.1,0.6,0.9,0.6881598,49925,0.04032384088810617
0.9,0.1,0.1,0.7,0.6882621,49925,0.0375313635884116
0.6,0.1,0.1,0.8,0.6883215,49925,0.03878268773586084
0.8,0.1,0.7,0.9,0.68838155,49925,0.04027857360562248
0.6,0.1,0.3,0.9,0.6884176,49925,0.04030118642272233
0.7,0.1,0.4,0.9,0.68850595,49925,0.04038294535619546
0.8,0.1,0.3,0.8,0.6885099,49925,0.03984860057202014
0.9,0.1,0.4,0.8,0.6886846,49925,0.039893524963056384
0.5,0.1,0.2,0.9,0.6893287,49925,0.03993842855881562
0.7,0.1,0.8,0.9,0.68955535,49925,0.04033768736477945
0.7,0.1,0.7,0.9,0.68961245,49925,0.04043843708305794
0.7,0.1,0.6,0.9,0.6899129,49925,0.040486887756678344
0.7,0.1,0.9,0.9,0.6901513,49925,0.04019692298119934
0.7,0.1,0.5,0.9,0.6904262,49925,0.04050868934770963
0.7,0.1,0.3,0.8,0.69047326,49925,0.04018712767878082
0.9,0.1,0.8,0.8,0.6905514,49925,0.04001939140365038
0.9,0.1,0.2,0.7,0.690606,49925,0.038792491538426344
0.8,0.1,0.1,0.7,0.69068563,49925,0.03798643643232422
0.8,0.1,0.4,0.8,0.6907202,49925,0.04020853432466847
0.6,0.1,0.2,0.8,0.691006,49925,0.039924898011018096
0.4,0.1,0.1,0.9,0.69123316,49925,0.03902505832080195
0.6,0.1,0.4,0.9,0.6912712,49925,0.040596761280375405
0.6,0.1,0.7,0.9,0.6912747,49925,0.04053283271093114
0.9,0.1,0.9,0.8,0.6914183,49925,0.039922955776826946
0.9,0.1,0.5,0.8,0.69149554,49925,0.04007309198059786
0.6,0.1,0.8,0.9,0.6915315,49925,0.04039127692120356
0.9,0.1,0.7,0.8,0.6917421,49925,0.040084326886328195
0.8,0.1,0.8,0.8,0.691826,49925,0.04018595833391245
0.5,0.1,0.1,0.8,0.69183004,49925,0.0391354596952105
0.9,0.1,0.6,0.8,0.69212383,49925,0.04010874879822368
0.6,0.1,0.5,0.9,0.6922143,49925,0.04067010129568442
0.5,0.1,0.3,0.9,0.69225186,49925,0.04053477389458797
0.8,0.1,0.9,0.8,0.6923327,49925,0.04007529704971943
0.7,0.1,0.1,0.7,0.6924215,49925,0.03845437014408418
0.9,0.1,0.3,0.7,0.6924609,49925,0.03948460158303456
0.6,0.1,0.6,0.9,0.6924883,49925,0.04064484068280616
0.6,0.1,0.9,0.9,0.6926564,49925,0.04023354396618363
0.8,0.1,0.2,0.7,0.69279176,49925,0.03921383998643098
0.6,0.1,0.3,0.8,0.6930732,49925,0.040514021898512595
0.8,0.1,0.7,0.8,0.69307524,49925,0.040284872563472136
0.8,0.1,0.5,0.8,0.69313395,49925,0.04034793539933295
0.7,0.1,0.2,0.7,0.6933737,49925,0.03966868851302404
0.8,0.1,0.6,0.8,0.69369346,49925,0.0403312937069881
0.7,0.1,0.4,0.8,0.6937035,49925,0.0404819163733487
0.8,0.1,0.3,0.7,0.6937132,49925,0.0398999814073189
0.5,0.1,0.2,0.8,0.6938548,49925,0.04025043631310389
0.9,0.1,0.1,0.6,0.6940319,49925,0.03744296954976046
0.7,0.1,0.8,0.8,0.69416213,49925,0.040339561942139744
0.4,0.1,0.2,0.9,0.694258,49925,0.040122872333344856
0.6,0.1,0.1,0.7,0.6944836,49925,0.03893202989365009
0.7,0.1,0.7,0.8,0.6946006,49925,0.04047186592800962
0.7,0.1,0.6,0.8,0.69491225,49925,0.04055065390844661
0.7,0.1,0.9,0.8,0.694919,49925,0.04020009799824739
0.7,0.1,0.5,0.8,0.69493926,49925,0.04058280463956137
0.5,0.1,0.8,0.9,0.6952963,49925,0.040412394350098434
0.5,0.1,0.4,0.9,0.69540775,49925,0.04077370319155173
0.9,0.1,0.4,0.7,0.6954117,49925,0.03986905645905386
0.5,0.1,0.5,0.9,0.69558877,49925,0.04079787575512657
0.5,0.1,0.7,0.9,0.6957706,49925,0.04057091248966744
0.5,0.1,0.9,0.9,0.69591063,49925,0.04021349105503487
0.6,0.1,0.4,0.8,0.6959889,49925,0.040745938011988156
0.6,0.1,0.2,0.7,0.6961199,49925,0.040114284890273404
0.5,0.1,0.6,0.9,0.69663185,49925,0.04071428440772922
0.8,0.1,0.1,0.6,0.69664866,49925,0.03794356750408572
0.4,0.1,0.1,0.8,0.69670635,49925,0.039425442516385335
0.9,0.1,0.5,0.7,0.6967418,49925,0.04003382667097848
0.9,0.1,0.6,0.7,0.6968061,49925,0.04006425564481334
0.6,0.1,0.6,0.8,0.69681454,49925,0.04072382926696031
0.6,0.1,0.7,0.8,0.6968777,49925,0.04061827631808012
0.9,0.1,0.7,0.7,0.6970034,49925,0.04000748979156499
