w1,w2,w3,w4,score,n_selected,threshold
0.7,0.7,0.1,0.2,0.3643302,49925,0.056164603033994
0.9,0.8,0.1,0.4,0.36480245,49925,0.054015469065201
0.9,0.7,0.1,0.3,0.36487854,49925,0.05428167123758393
0.6,0.8,0.1,0.2,0.36509094,49925,0.05665055395622096
0.9,0.9,0.1,0.5,0.36510482,49925,0.0537495717790144
0.5,0.8,0.1,0.1,0.36520693,49925,0.05770079654497409
0.7,0.8,0.1,0.3,0.3662335,49925,0.05566371740651321
0.9,0.6,0.1,0.2,0.36731577,49925,0.05448579641697429
0.6,0.6,0.1,0.1,0.36773065,49925,0.057840362903108775
0.8,0.7,0.1,0.3,0.36841282,49925,0.05508562676043106
0.8,0.8,0.1,0.4,0.3684811,49925,0.054689399869751805
0.7,0.9,0.1,0.4,0.3690787,49925,0.05514914044743966
0.8,0.6,0.1,0.2,0.3691041,49925,0.055449390445785
0.6,0.9,0.1,0.3,0.369307,49925,0.05603118305953123
0.5,0.7,0.1,0.1,0.36936805,49925,0.058388690247132696
0.8,0.9,0.1,0.5,0.3698093,49925,0.05432460652403891
0.6,0.7,0.1,0.2,0.37009174,49925,0.0571112398616468
0.9,0.5,0.1,0.1,0.370934,49925,0.054638401171863235
0.9,0.9,0.1,0.6,0.3711199,49925,0.05354975418692681
0.9,0.8,0.1,0.5,0.37169152,49925,0.053817281865303226
0.8,0.5,0.1,0.1,0.3717604,49925,0.05577296720780616
0.9,0.7,0.1,0.4,0.3718854,49925,0.05404795699667428
0.5,0.9,0.1,0.2,0.372044,49925,0.05690669107575027
0.7,0.7,0.1,0.3,0.37271145,49925,0.05589336319632496
0.6,0.8,0.1,0.3,0.37293136,49925,0.056426325207614834
0.7,0.6,0.1,0.2,0.37327608,49925,0.0564522312489408
0.7,0.8,0.1,0.4,0.3737315,49925,0.05538296050021191
0.7,0.5,0.1,0.1,0.37448654,49925,0.05698029595967853
0.5,0.6,0.1,0.1,0.3750287,49925,0.05904900662026932
0.5,0.8,0.1,0.2,0.37503418,49925,0.057493090349507905
0.7,0.9,0.1,0.5,0.37555498,49925,0.05490044892968775
0.8,0.8,0.1,0.5,0.3756259,49925,0.05443721777018543
0.9,0.6,0.1,0.3,0.37582698,49925,0.054276809478314605
0.8,0.9,0.1,0.6,0.37601268,49925,0.054090613102758776
0.8,0.7,0.1,0.4,0.37611812,49925,0.05479135621892425
0.6,0.9,0.1,0.4,0.3771774,49925,0.05577649257181028
0.9,0.9,0.1,0.7,0.3772904,49925,0.053318984306188366
0.9,0.8,0.1,0.6,0.37798613,49925,0.05357635743253792
0.4,0.9,0.1,0.1,0.3781369,49925,0.057742553728123217
0.8,0.6,0.1,0.3,0.37835014,49925,0.05513427032946606
0.6,0.6,0.1,0.2,0.37837002,49925,0.057489217849774836
0.6,0.5,0.1,0.1,0.37900555,49925,0.058286319656428956
0.4,0.8,0.1,0.1,0.37926233,49925,0.05858183064408169
0.5,0.7,0.1,0.2,0.37932792,49925,0.058056636902335736
0.6,0.7,0.1,0.3,0.37951452,49925,0.05674246748545809
0.9,0.7,0.1,0.5,0.37978193,49925,0.05379941530463285
0.7,0.7,0.1,0.4,0.38072437,49925,0.05555507451260102
0.7,0.8,0.1,0.5,0.38078406,49925,0.05506351685353789
0.5,0.9,0.1,0.3,0.3811895,49925,0.05666092025927617
0.9,0.5,0.1,0.2,0.38128996,49925,0.05445879414366649
0.6,0.8,0.1,0.4,0.38139823,49925,0.05608167906382762
0.8,0.9,0.1,0.7,0.38163698,49925,0.05379491535411594
0.8,0.8,0.1,0.6,0.382007,49925,0.05413556283637784
0.7,0.6,0.1,0.3,0.38208404,49925,0.05605034784370622
0.8,0.5,0.1,0.2,0.3825545,49925,0.055481674161863705
0.4,0.7,0.1,0.1,0.38278,49925,0.05944344607290677
0.7,0.9,0.1,0.6,0.38285494,49925,0.05459709318059273
0.8,0.7,0.1,0.5,0.38286042,49925,0.05445806446238302
0.9,0.9,0.1,0.8,0.38298854,49925,0.05306545694222807
0.9,0.6,0.1,0.4,0.383942,49925,0.05398928744899569
0.9,0.8,0.1,0.7,0.38414633,49925,0.05328758681088728
0.5,0.8,0.1,0.3,0.38440615,49925,0.05716992701985036
0.6,0.9,0.1,0.5,0.3849997,49925,0.05545750570611697
0.7,0.5,0.1,0.2,0.3852341,49925,0.056565893315687926
0.5,0.6,0.1,0.2,0.38602278,49925,0.05855537709596289
0.5,0.5,0.1,0.1,0.38608012,49925,0.05969689009374191
0.9,0.7,0.1,0.6,0.38673246,49925,0.05349077948476418
0.8,0.6,0.1,0.4,0.3873084,49925,0.054778083242442085
0.7,0.8,0.1,0.6,0.38753232,49925,0.05471595794177981
0.6,0.6,0.1,0.3,0.38757974,49925,0.056983217893226655
0.8,0.9,0.1,0.8,0.38767907,49925,0.053521662925684534
0.6,0.7,0.1,0.4,0.38773838,49925,0.05631308417784982
0.4,0.6,0.1,0.1,0.3880891,49925,0.060315040024152
0.7,0.7,0.1,0.5,0.38826254,49925,0.05516194022433643
0.9,0.9,0.1,0.9,0.38838816,49925,0.05279168673027263
0.8,0.8,0.1,0.7,0.38875288,49925,0.05381894502891476
0.4,0.9,0.1,0.2,0.38877022,49925,0.05755183305189808
0.7,0.9,0.1,0.7,0.3892121,49925,0.05427550340519914
0.5,0.9,0.1,0.4,0.38956463,49925,0.05635493884251224
0.5,0.7,0.1,0.3,0.3899036,49925,0.05760238378321476
0.6,0.8,0.1,0.5,0.3899153,49925,0.05568230218154921
0.6,0.5,0.1,0.2,0.39003795,49925,0.05774127680130192
0.9,0.8,0.1,0.8,0.39028296,49925,0.05299372384736446
0.8,0.7,0.1,0.6,0.39036602,49925,0.05410847758213244
0.7,0.6,0.1,0.4,0.39041317,49925,0.05559767868809022
0.4,0.8,0.1,0.2,0.39056188,49925,0.05827662167453102
0.9,0.5,0.1,0.3,0.3910498,49925,0.05413146163973258
0.8,0.4,0.1,0.1,0.3916527,49925,0.05570432288023113
0.9,0.4,0.1,0.1,0.39181584,49925,0.05445691745815863
0.6,0.9,0.1,0.6,0.3919816,49925,0.05511205398053619
0.9,0.6,0.1,0.5,0.39224163,49925,0.0536510433534799
0.9,0.9,0.2,0.1,0.39260536,49925,0.06117823712284125
0.8,0.5,0.1,0.3,0.39276785,49925,0.055072220208652205
0.8,0.9,0.1,0.9,0.39344406,49925,0.0532202647638527
0.5,0.8,0.1,0.4,0.39356726,49925,0.05674910903327186
0.9,0.7,0.1,0.7,0.39378127,49925,0.05315728640918243
0.7,0.4,0.1,0.1,0.3939744,49925,0.05707315932467395
0.4,0.7,0.1,0.2,0.39399758,49925,0.058985241754047096
0.8,0.8,0.1,0.8,0.39460787,49925,0.05347577969059272
0.7,0.8,0.1,0.7,0.39470845,49925,0.05433509998167064
0.8,0.6,0.1,0.5,0.39533988,49925,0.0543544521216863
0.7,0.9,0.1,0.8,0.39549625,49925,0.05396223022959596
0.7,0.7,0.1,0.6,0.395654,49925,0.05473731083658594
0.9,0.8,0.1,0.9,0.3959221,49925,0.052667971541986984
0.6,0.7,0.1,0.5,0.39612386,49925,0.055834903238217756
0.7,0.5,0.1,0.3,0.3961437,49925,0.05605440745410261
0.6,0.8,0.1,0.6,0.39662755,49925,0.05525820773016701
0.5,0.6,0.1,0.3,0.39697757,49925,0.05796112106226763
0.6,0.6,0.1,0.4,0.39736694,49925,0.05645280258339835
0.5,0.5,0.1,0.2,0.39739656,49925,0.05896323910787926
0.5,0.9,0.1,0.5,0.3974023,49925,0.055976023565464564
0.8,0.7,0.1,0.7,0.39765516,49925,0.053711292323276025
0.4,0.5,0.1,0.1,0.39768124,49925,0.06118751786620537
0.6,0.4,0.1,0.1,0.3977079,49925,0.058543357007834466
0.8,0.9,0.2,0.1,0.39813983,49925,0.06206797409436389
0.5,0.7,0.1,0.4,0.3987705,49925,0.05705836033796341
0.4,0.9,0.1,0.3,0.39877075,49925,0.05721963536792108
0.6,0.9,0.1,0.7,0.3989535,49925,0.05474831335214571
0.7,0.6,0.1,0.5,0.39905858,49925,0.05510391884809017
0.9,0.9,0.2,0.2,0.3992138,49925,0.060747254650066786
0.9,0.7,0.1,0.8,0.3999675,49925,0.05278699020091758
0.9,0.6,0.1,0.6,0.40009075,49925,0.05327488332942792
0.8,0.8,0.1,0.9,0.40026847,49925,0.05311730372595629
0.4,0.6,0.1,0.2,0.40057874,49925,0.05965439273786314
0.9,0.5,0.1,0.4,0.400614,49925,0.05372285946174458
0.7,0.8,0.1,0.8,0.4012351,49925,0.05393865886216135
0.6,0.5,0.1,0.3,0.40129748,49925,0.0570910739672314
0.4,0.8,0.1,0.3,0.4015869,49925,0.05786374154375696
0.5,0.8,0.1,0.5,0.40166128,49925,0.05628630541171953
0.9,0.8,0.2,0.1,0.40180326,49925,0.061542349009910326
0.7,0.9,0.1,0.9,0.4021853,49925,0.053630738284723915
0.7,0.7,0.1,0.7,0.40219432,49925,0.05428742439178304
0.8,0.6,0.1,0.6,0.40266868,49925,0.05393708246980488
0.8,0.5,0.1,0.4,0.40332803,49925,0.054571652194052196
0.3,0.9,0.1,0.1,0.4035794,49925,0.05826853555451298
0.6,0.7,0.1,0.6,0.4036473,49925,0.05534767875542618
0.8,0.7,0.1,0.8,0.40372106,49925,0.05332584327837138
0.5,0.4,0.1,0.1,0.4039512,49925,0.060133046039451944
0.6,0.8,0.1,0.7,0.40415308,49925,0.054846923533553506
0.3,0.8,0.1,0.1,0.40424109,49925,0.05934032998260262
0.9,0.9,0.2,0.3,0.40463877,49925,0.06023784133840358
0.9,0.4,0.1,0.2,0.4047668,49925,0.054129836875561
0.8,0.4,0.1,0.2,0.4054399,49925,0.05526617614902375
0.8,0.9,0.2,0.2,0.4055355,49925,0.06156294021710732
0.6,0.9,0.1,0.8,0.40554982,49925,0.054370324922615
0.5,0.9,0.1,0.6,0.40575644,49925,0.055571187945932465
0.6,0.6,0.1,0.5,0.40588287,49925,0.05587672919265808
0.7,0.5,0.1,0.4,0.40598375,49925,0.055477257642575384
0.9,0.7,0.1,0.9,0.40613693,49925,0.05243443820594584
0.4,0.7,0.1,0.3,0.40614343,49925,0.05842313708797075
0.3,0.7,0.1,0.1,0.40636423,49925,0.06042134921039929
0.7,0.9,0.2,0.1,0.40640774,49925,0.06296600813723226
0.7,0.6,0.1,0.6,0.40669528,49925,0.05461712084878227
0.5,0.6,0.1,0.4,0.40679717,49925,0.05731193609812291
0.9,0.6,0.1,0.7,0.40719295,49925,0.05288234786211424
0.7,0.4,0.1,0.2,0.40728125,49925,0.05645392563454504
0.5,0.7,0.1,0.5,0.40728846,49925,0.05650565706142286
0.8,0.8,0.2,0.1,0.4074045,49925,0.06248144588825009
0.4,0.9,0.1,0.4,0.40786168,49925,0.056844754806072345
0.7,0.8,0.1,0.9,0.4079845,49925,0.05354728727869058
0.5,0.5,0.1,0.3,0.4084509,49925,0.05815641501001349
0.9,0.8,0.2,0.2,0.40898064,49925,0.060972951093800506
0.5,0.8,0.1,0.6,0.40912086,49925,0.05580747066062893
0.7,0.7,0.1,0.8,0.40971735,49925,0.05382212736124325
0.4,0.5,0.1,0.2,0.40976673,49925,0.060226966241035365
0.8,0.6,0.1,0.7,0.40983483,49925,0.05348354395356595
0.9,0.5,0.1,0.5,0.40988684,49925,0.053333199435351385
0.9,0.9,0.2,0.4,0.410033,49925,0.059735360731570056
0.6,0.4,0.1,0.2,0.41020247,49925,0.0577570624811116
0.4,0.8,0.1,0.4,0.41073507,49925,0.05735631310983562
0.8,0.7,0.1,0.9,0.4108787,49925,0.052912946205737416
0.8,0.9,0.2,0.3,0.41102737,49925,0.06099718616786696
0.6,0.8,0.1,0.8,0.41121483,49925,0.05440461012190059
0.6,0.7,0.1,0.7,0.41122562,49925,0.05484891301584865
0.6,0.5,0.1,0.4,0.41145417,49925,0.0563941127933691
0.3,0.6,0.1,0.1,0.4116598,49925,0.06155170591271747
0.4,0.6,0.1,0.3,0.41191283,49925,0.058903816879786665
0.8,0.5,0.1,0.5,0.41245311,49925,0.054105710416558234
0.5,0.9,0.1,0.7,0.4128789,49925,0.05515580009623852
0.6,0.9,0.1,0.9,0.4131254,49925,0.053992593859198176
0.6,0.6,0.1,0.6,0.4134493,49925,0.05529027434526841
0.9,0.6,0.1,0.8,0.41352904,49925,0.052483457578087714
0.7,0.9,0.2,0.2,0.4138293,49925,0.062396759717568015
0.9,0.7,0.2,0.1,0.4143238,49925,0.06175131479348244
0.8,0.8,0.2,0.2,0.41454977,49925,0.06184614958775941
0.4,0.4,0.1,0.1,0.41454977,49925,0.06184614958775941
0.7,0.6,0.1,0.7,0.41458267,49925,0.05410867541397438
0.7,0.8,0.2,0.1,0.4146399,49925,0.06347491120312802
0.9,0.8,0.2,0.3,0.41472298,49925,0.06039337308911059
0.4,0.9,0.1,0.5,0.41500318,49925,0.05642477127119958
0.4,0.7,0.1,0.4,0.4151173,49925,0.05777489453045348
0.5,0.7,0.1,0.6,0.41521946,49925,0.055950796018153476
0.3,0.9,0.1,0.2,0.41530538,49925,0.058037004726201546
0.5,0.6,0.1,0.5,0.41561672,49925,0.056616679037754226
0.7,0.5,0.1,0.5,0.41580907,49925,0.054896427336539905
0.9,0.9,0.2,0.5,0.41599602,49925,0.05923664937817421
0.9,0.4,0.1,0.3,0.4161237,49925,0.05368758917887215
0.3,0.8,0.1,0.2,0.41617396,49925,0.058934809114525345
0.8,0.9,0.2,0.4,0.41655925,49925,0.060437167700655894
0.5,0.8,0.1,0.7,0.41677466,49925,0.055323102373057306
0.7,0.7,0.1,0.9,0.41677466,49925,0.05339479308415791
0.8,0.4,0.1,0.3,0.4169683,49925,0.05471802246595636
0.5,0.4,0.1,0.2,0.4171288,49925,0.059099939116597326
0.8,0.6,0.1,0.8,0.41722327,49925,0.05303336269477784
0.6,0.8,0.1,0.9,0.41735116,49925,0.05396380981351372
0.9,0.5,0.1,0.6,0.4180052,49925,0.052891463108960826
0.5,0.5,0.1,0.4,0.41818672,49925,0.057359649163378025
0.6,0.9,0.2,0.1,0.41819316,49925,0.06390745444914427
0.6,0.7,0.1,0.8,0.41865787,49925,0.05435047387368212
0.3,0.7,0.1,0.2,0.41869068,49925,0.05982695103909509
0.3,0.5,0.1,0.1,0.4190221,49925,0.0627142826485088
0.4,0.8,0.1,0.5,0.41909698,49925,0.05680871701984697
0.7,0.4,0.1,0.3,0.41929227,49925,0.055768320323918916
0.5,0.9,0.1,0.8,0.41946054,49925,0.05474563067579166
0.7,0.9,0.2,0.3,0.41955015,49925,0.061753301699620206
0.8,0.8,0.2,0.3,0.42007667,49925,0.06118534250648082
0.8,0.7,0.2,0.1,0.42016524,49925,0.06278395159828734
0.6,0.5,0.1,0.5,0.42016703,49925,0.055726224589138666
0.8,0.5,0.1,0.6,0.42042944,49925,0.05360528433079424
0.9,0.8,0.2,0.4,0.42081404,49925,0.05980849753727286
0.7,0.8,0.2,0.2,0.42103958,49925,0.06274164300437769
0.4,0.5,0.1,0.3,0.4210506,49925,0.05924677520063772
0.9,0.6,0.1,0.9,0.42110106,49925,0.052086054885747836
0.9,0.7,0.2,0.2,0.42118475,49925,0.061090019484688
0.9,0.9,0.2,0.6,0.42173153,49925,0.058754821351584746
0.4,0.6,0.1,0.4,0.4217832,49925,0.05811939458277759
0.6,0.6,0.1,0.7,0.4221439,49925,0.05471602237300165
0.6,0.4,0.1,0.3,0.42229563,49925,0.05689601129313417
0.7,0.6,0.1,0.8,0.42232412,49925,0.05359983695605446
0.8,0.9,0.2,0.5,0.42267972,49925,0.059870808168664885
0.5,0.7,0.1,0.7,0.42318946,49925,0.05537222567563764
0.7,0.5,0.1,0.6,0.42320022,49925,0.054317241052577715
0.4,0.9,0.1,0.6,0.42335743,49925,0.05596510046974121
0.3,0.6,0.1,0.2,0.42339963,49925,0.0606918628858496
0.4,0.7,0.1,0.5,0.42372888,49925,0.05713738657033292
0.8,0.6,0.1,0.9,0.42399883,49925,0.05258088625258744
0.5,0.6,0.1,0.6,0.4241565,49925,0.05596837102387613
0.6,0.9,0.2,0.2,0.4245047,49925,0.06322716397331211
0.5,0.8,0.1,0.8,0.4246255,49925,0.054857347819825146
0.6,0.8,0.2,0.1,0.4247826,49925,0.06449883064205635
0.6,0.7,0.1,0.9,0.4248878,49925,0.05383280907244059
0.3,0.9,0.1,0.3,0.42494285,49925,0.0576692360879029
0.7,0.9,0.2,0.4,0.42515188,49925,0.061123699160921745
0.7,0.7,0.2,0.1,0.42578614,49925,0.06385829340677959
0.5,0.9,0.1,0.9,0.42602038,49925,0.05432870495329498
0.8,0.7,0.2,0.2,0.42607743,49925,0.06201611194121912
0.9,0.5,0.1,0.7,0.4261464,49925,0.05242311792913088
0.4,0.4,0.1,0.2,0.42618898,49925,0.06055664563950512
0.8,0.8,0.2,0.4,0.42618898,49925,0.06055664563950512
0.9,0.8,0.2,0.5,0.42629263,49925,0.059245940078638364
0.4,0.8,0.1,0.6,0.42655188,49925,0.05626100803047883
0.3,0.8,0.1,0.3,0.42693746,49925,0.05839487256894275
0.9,0.9,0.2,0.7,0.4273504,49925,0.058266010660182915
0.9,0.4,0.1,0.4,0.42737374,49925,0.053199258100897644
0.5,0.4,0.1,0.3,0.4274842,49925,0.05809285437702801
0.9,0.7,0.2,0.3,0.42755225,49925,0.06042376318572748
0.7,0.8,0.2,0.3,0.4275802,49925,0.062021297282540314
0.8,0.9,0.2,0.6,0.42762047,49925,0.05934024529500292
0.8,0.4,0.1,0.4,0.42785206,49925,0.054125313770031706
0.8,0.5,0.1,0.7,0.42818204,49925,0.05307101050198675
0.3,0.7,0.1,0.3,0.4288633,49925,0.05912366819304667
0.6,0.5,0.1,0.6,0.42924696,49925,0.055047736229145945
0.5,0.5,0.1,0.5,0.4292834,49925,0.05655213565115665
0.7,0.4,0.1,0.4,0.4295025,49925,0.05509008667381439
0.7,0.6,0.1,0.9,0.4297366,49925,0.05308259944786735
0.6,0.6,0.1,0.8,0.42979154,49925,0.05413355029405026
0.6,0.9,0.2,0.3,0.4301736,49925,0.06252391597416351
0.4,0.6,0.1,0.5,0.43029717,49925,0.05735519285219758
0.4,0.9,0.1,0.7,0.43029928,49925,0.05550820862102465
0.9,0.3,0.1,0.1,0.43056917,49925,0.05386952233522312
0.7,0.9,0.2,0.5,0.4306488,49925,0.06052958442018839
0.5,0.7,0.1,0.8,0.43071494,49925,0.054813609465991266
0.5,0.8,0.1,0.9,0.43097973,49925,0.054357095308133464
0.7,0.5,0.1,0.7,0.43100438,49925,0.05373202180549628
0.3,0.4,0.1,0.1,0.43103144,49925,0.06365361012623053
0.6,0.8,0.2,0.2,0.43103144,49925,0.06365361012623053
0.3,0.5,0.1,0.2,0.43113726,49925,0.06150640061741107
0.7,0.3,0.1,0.1,0.4311444,49925,0.05671229221791629
0.8,0.3,0.1,0.1,0.4311925,49925,0.055232620797011335
0.7,0.7,0.2,0.2,0.43144634,49925,0.06297012168569409
0.4,0.7,0.1,0.6,0.43146297,49925,0.056500860598927886
0.4,0.5,0.1,0.4,0.4314811,49925,0.058302962593775556
0.9,0.6,0.2,0.1,0.43159226,49925,0.06181802537457406
0.5,0.6,0.1,0.7,0.4316994,49925,0.055306515696556854
0.8,0.7,0.2,0.3,0.4318136,49925,0.06126800531698549
0.9,0.8,0.2,0.6,0.4320208,49925,0.05872311807886118
0.8,0.8,0.2,0.5,0.43210733,49925,0.059942916343178256
0.6,0.3,0.1,0.1,0.43246007,49925,0.05833455876740366
0.6,0.4,0.1,0.4,0.43254888,49925,0.05609339471193034
0.5,0.9,0.2,0.1,0.4326876,49925,0.06481185826343684
0.9,0.9,0.2,0.8,0.4329838,49925,0.05779877070178328
0.3,0.9,0.1,0.4,0.43316796,49925,0.05721116760238261
0.3,0.6,0.1,0.3,0.43319908,49925,0.05978187247502761
0.7,0.8,0.2,0.4,0.43334633,49925,0.06130810518473226
0.6,0.7,0.2,0.1,0.43346968,49925,0.06493804529728803
0.9,0.7,0.2,0.4,0.43349317,49925,0.059755912042977914
0.9,0.5,0.1,0.8,0.43362248,49925,0.05194910675003343
0.8,0.9,0.2,0.7,0.43398726,49925,0.05881932278502663
0.4,0.8,0.1,0.7,0.43422592,49925,0.05574327151920509
0.5,0.3,0.1,0.1,0.43423524,49925,0.06009816266047354
0.3,0.8,0.1,0.4,0.43435484,49925,0.05781734597269704
0.8,0.6,0.2,0.1,0.43472674,49925,0.06289316650048613
0.8,0.5,0.1,0.8,0.43502933,49925,0.05254244041679192
0.9,0.4,0.1,0.5,0.43599433,49925,0.052702496268276826
0.6,0.9,0.2,0.4,0.436107,49925,0.06182976531473407
0.6,0.5,0.1,0.7,0.43651813,49925,0.05436739708716654
0.5,0.7,0.1,0.9,0.43657744,49925,0.054256251762435204
0.9,0.6,0.2,0.2,0.43660945,49925,0.06105129491301116
0.6,0.6,0.1,0.9,0.43665263,49925,0.053599432345608766
0.6,0.8,0.2,0.3,0.43683872,49925,0.06283572954763667
0.7,0.9,0.2,0.6,0.43687737,49925,0.059924754721408395
0.5,0.5,0.1,0.6,0.43704754,49925,0.05577126366294787
0.4,0.9,0.1,0.8,0.43727767,49925,0.05506030652477245
0.7,0.7,0.2,0.3,0.43728885,49925,0.06212617074978517
0.4,0.4,0.1,0.3,0.43746865,49925,0.05934388199583616
0.8,0.8,0.2,0.6,0.43746865,49925,0.05934388199583616
0.9,0.9,0.2,0.9,0.43766612,49925,0.0573352474546772
0.9,0.8,0.2,0.7,0.43776706,49925,0.05818742369506557
0.8,0.7,0.2,0.4,0.43779838,49925,0.06055261359773591
0.8,0.4,0.1,0.5,0.437903,49925,0.053550612051985295
0.5,0.4,0.1,0.4,0.43801033,49925,0.05713867641567639
0.3,0.7,0.1,0.4,0.43845263,49925,0.05838473713864476
0.7,0.4,0.1,0.5,0.43862936,49925,0.054412767137920134
0.5,0.9,0.2,0.2,0.43865994,49925,0.06399412765805357
0.7,0.6,0.2,0.1,0.4387909,49925,0.06402164751474236
0.5,0.8,0.2,0.1,0.4388072,49925,0.06550763935125503
0.7,0.8,0.2,0.5,0.4389303,49925,0.06063767027430905
0.4,0.7,0.1,0.7,0.43893957,49925,0.05586771277003134
0.8,0.9,0.2,0.8,0.43900603,49925,0.05830716939751812
0.2,0.9,0.1,0.1,0.43903714,49925,0.05854063080986904
0.4,0.6,0.1,0.6,0.43905932,49925,0.056608832927093955
0.7,0.5,0.1,0.8,0.43906116,49925,0.05314777073383008
0.6,0.7,0.2,0.2,0.43917483,49925,0.06395676706774273
0.9,0.7,0.2,0.5,0.43922412,49925,0.05915021946884399
0.5,0.6,0.1,0.8,0.43959826,49925,0.054667691530808867
0.2,0.8,0.1,0.1,0.44002348,49925,0.05982101325214624
0.3,0.9,0.1,0.5,0.440327,49925,0.05673254231182742
0.4,0.3,0.1,0.1,0.44046065,49925,0.06201421232393796
0.8,0.6,0.2,0.2,0.44046065,49925,0.06201421232393796
0.9,0.5,0.1,0.9,0.4404918,49925,0.05148869911305595
0.4,0.8,0.1,0.8,0.4408597,49925,0.05519679921256602
0.4,0.5,0.1,0.5,0.44086528,49925,0.05739859668214916
0.7,0.9,0.2,0.7,0.44144502,49925,0.05936596964312761
0.6,0.4,0.1,0.5,0.4414567,49925,0.05529974163717656
0.3,0.5,0.1,0.3,0.44166175,49925,0.060328913554937504
0.6,0.9,0.2,0.5,0.44177383,49925,0.061170926524715584
0.8,0.5,0.1,0.9,0.44213519,49925,0.052023285861137275
0.9,0.9,0.3,0.1,0.44254652,49925,0.0656180015860921
0.9,0.8,0.2,0.8,0.44267306,49925,0.05768125506388693
0.3,0.4,0.1,0.2,0.44274098,49925,0.06205875085137349
0.6,0.8,0.2,0.4,0.44274098,49925,0.06205875085137349
0.2,0.7,0.1,0.1,0.44282728,49925,0.0612053681614343
0.3,0.8,0.1,0.5,0.4428916,49925,0.05721527808218958
0.8,0.8,0.2,0.7,0.44299287,49925,0.05878528280877716
0.9,0.6,0.2,0.3,0.44305104,49925,0.06029034636341951
0.7,0.7,0.2,0.4,0.4432134,49925,0.06136937777363787
0.3,0.6,0.1,0.4,0.44324136,49925,0.058873691956404434
0.8,0.7,0.2,0.5,0.44340885,49925,0.05989115048220259
0.8,0.3,0.1,0.2,0.44347218,49925,0.054563468177187144
0.7,0.3,0.1,0.2,0.443551,49925,0.05587053288415041
0.5,0.8,0.2,0.2,0.4437628,49925,0.06454801328279348
0.4,0.9,0.1,0.9,0.44395727,49925,0.05458483786777717
0.5,0.9,0.2,0.3,0.44401178,49925,0.06322065530284952
0.9,0.3,0.1,0.2,0.44417366,49925,0.0533804673718478
0.7,0.6,0.2,0.2,0.44418508,49925,0.06302946088517078
0.6,0.6,0.2,0.1,0.44421858,49925,0.06521294374060689
0.6,0.5,0.1,0.8,0.44425568,49925,0.05374745115249218
0.8,0.9,0.2,0.9,0.44434756,49925,0.05782024046165186
0.7,0.8,0.2,0.6,0.4445127,49925,0.05998786344728046
0.6,0.3,0.1,0.2,0.44460133,49925,0.057261052552974485
0.9,0.4,0.1,0.6,0.4446037,49925,0.052212332904482246
0.5,0.7,0.2,0.1,0.4447878,49925,0.06605294414248772
0.5,0.5,0.1,0.7,0.4449586,49925,0.05504631206118293
0.9,0.7,0.2,0.6,0.44499928,49925,0.05856962951002346
0.6,0.7,0.2,0.3,0.44524226,49925,0.0630212337553119
0.8,0.4,0.1,0.6,0.44577208,49925,0.05294448183496231
0.9,0.9,0.3,0.2,0.44597352,49925,0.06483616791251016
0.4,0.7,0.1,0.8,0.44608647,49925,0.05522983433551691
0.7,0.5,0.1,0.9,0.44614485,49925,0.05257539535610871
