w1,w2,w3,w4,score,n_selected,threshold
0.3,0.1,0.1,0.8,0.38517204,49925,0.04277056359756452
0.2,0.1,0.1,0.7,0.38542226,49925,0.042343602620441706
0.3,0.1,0.1,0.9,0.38555962,49925,0.042078814105079375
0.3,0.1,0.1,0.7,0.38557583,49925,0.04351289361262688
0.2,0.1,0.1,0.9,0.38582826,49925,0.0407791560055892
0.2,0.1,0.1,0.8,0.38585114,49925,0.04151452346112588
0.2,0.1,0.1,0.6,0.3858764,49925,0.043261552516745974
0.4,0.1,0.2,0.9,0.38621974,49925,0.04380382965350457
0.3,0.1,0.1,0.6,0.38630188,49925,0.04424944116712171
0.4,0.1,0.1,0.9,0.38632205,49925,0.04295440382494855
0.3,0.1,0.2,0.9,0.38649663,49925,0.043008336439675804
0.5,0.1,0.2,0.9,0.38664714,49925,0.044285335278390084
0.4,0.1,0.1,0.8,0.38670546,49925,0.04353954015533535
0.4,0.1,0.2,0.8,0.3867085,49925,0.04435068275191802
0.2,0.1,0.1,0.5,0.3867719,49925,0.04422402983263218
0.3,0.1,0.2,0.8,0.38680395,49925,0.04363574160268152
0.2,0.2,0.1,0.9,0.38689026,49925,0.04212179545444437
0.3,0.2,0.1,0.9,0.38701624,49925,0.04324794327450972
0.4,0.2,0.2,0.9,0.38717407,49925,0.04472330595447649
0.2,0.2,0.1,0.8,0.38727283,49925,0.04285131627569197
0.3,0.1,0.2,0.7,0.38742915,49925,0.044280406533124345
0.1,0.1,0.1,0.8,0.38744137,49925,0.039348924025026315
0.1,0.1,0.1,0.7,0.38757363,49925,0.040262723494073546
0.1,0.1,0.1,0.9,0.3876428,49925,0.03851690462367096
0.4,0.1,0.1,0.7,0.38765323,49925,0.044119041004698656
0.3,0.2,0.1,0.8,0.3876569,49925,0.043893329349770825
0.4,0.2,0.1,0.9,0.38767037,49925,0.04398363081563718
0.5,0.1,0.2,0.8,0.3876899,49925,0.04479229306740447
0.3,0.2,0.2,0.9,0.38773763,49925,0.04410832931450921
0.1,0.1,0.1,0.6,0.38777196,49925,0.041294428220566226
0.6,0.1,0.2,0.9,0.38778478,49925,0.044641915533789774
0.5,0.1,0.1,0.9,0.38781893,49925,0.04348012445682339
0.5,0.1,0.1,0.8,0.38783216,49925,0.04397110415289056
0.4,0.1,0.2,0.7,0.38799298,49925,0.04488567032647846
0.2,0.2,0.1,0.7,0.38811326,49925,0.043632196619546565
0.3,0.1,0.1,0.5,0.38813323,49925,0.045051784528723895
