w1,w2,w3,w4,score,n_selected,threshold
0.2,0.9,0.1,0.3,0.14636654,49925,0.030901138588551407
0.1,0.9,0.1,0.4,0.1465312,49925,0.030876900400844426
0.3,0.9,0.1,0.5,0.14656134,49925,0.030351351505613185
0.3,0.9,0.1,0.6,0.14661422,49925,0.030165847024927375
0.2,0.9,0.1,0.4,0.14664456,49925,0.030724728667878926
0.4,0.9,0.1,0.5,0.14666967,49925,0.03018602694565514
0.1,0.9,0.1,0.5,0.14672509,49925,0.03064666015069629
0.1,0.9,0.1,0.8,0.14675702,49925,0.029865405565227033
0.4,0.9,0.1,0.6,0.1467632,49925,0.030018935402703062
0.2,0.9,0.1,0.5,0.14676483,49925,0.030509199563454912
0.2,0.9,0.1,0.6,0.14682144,49925,0.030304964084124055
0.1,0.9,0.1,0.3,0.14682263,49925,0.031073979139093703
0.2,0.9,0.1,0.7,0.14682773,49925,0.03005925134152888
0.1,0.9,0.1,0.6,0.14683506,49925,0.030400879404050164
0.1,0.9,0.1,0.2,0.1468423,49925,0.03127668937547169
0.2,0.9,0.1,0.2,0.1468645,49925,0.031037875750413023
0.3,0.9,0.1,0.3,0.14692108,49925,0.030701500627633754
0.3,0.9,0.1,0.7,0.14693846,49925,0.029956864239716875
0.1,0.8,0.1,0.4,0.14694159,49925,0.031168115445263666
0.2,0.8,0.1,0.6,0.14694723,49925,0.030448083720816546
0.1,0.9,0.1,0.7,0.14695743,49925,0.03014141212240287
0.3,0.8,0.1,0.6,0.14702317,49925,0.030303403296808223
0.1,0.9,0.1,0.9,0.14703801,49925,0.029592487642252824
0.2,0.9,0.1,0.9,0.147043,49925,0.029567382282787408
0.4,0.9,0.1,0.4,0.14707716,49925,0.030350545302439868
0.2,0.8,0.1,0.5,0.14708653,49925,0.030724553051111252
0.1,0.8,0.1,0.5,0.14710197,49925,0.03086995398977602
0.1,0.8,0.1,0.6,0.14711952,49925,0.03056183938136858
0.3,0.9,0.1,0.4,0.14712296,49925,0.030541898314113497
0.1,0.8,0.1,0.3,0.14715043,49925,0.03145865030830189
0.5,0.9,0.1,0.7,0.14715703,49925,0.029706498435486894
0.5,0.9,0.1,0.5,0.14716949,49925,0.03001544401819164
0.2,0.9,0.1,0.8,0.14720273,49925,0.029807395313217314
0.1,0.8,0.1,0.2,0.14720918,49925,0.03173958558685277
0.3,0.9,0.1,0.9,0.14722325,49925,0.029514367060595497
0.3,0.9,0.1,0.2,0.14722511,49925,0.030812726143797122
0.2,0.8,0.1,0.7,0.14722815,49925,0.03014819713598167
0.3,0.8,0.1,0.5,0.14723484,49925,0.030543291668797823
0.3,0.9,0.1,0.8,0.14724874,49925,0.029734473853169466
0.2,0.9,0.1,0.1,0.1472875,49925,0.031113167323005606
0.2,0.8,0.1,0.4,0.14729789,49925,0.030976870150491224
0.4,0.8,0.1,0.6,0.14732051,49925,0.030146594639389884
0.4,0.9,0.1,0.7,0.14732255,49925,0.029845887296921936
0.4,0.8,0.1,0.5,0.14733091,49925,0.030352889659590394
0.2,0.7,0.1,0.5,0.14733909,49925,0.030903995425970228
0.3,0.8,0.1,0.4,0.14734003,49925,0.030763813119515284
0.2,0.8,0.1,0.2,0.14734328,49925,0.03146207211469774
0.2,0.8,0.1,0.3,0.14734404,49925,0.031226157638077283
0.4,0.9,0.1,0.8,0.14734882,49925,0.02964502782332981
0.1,0.9,0.1,0.1,0.14735004,49925,0.03139698441118941
0.1,0.8,0.1,0.7,0.14735807,49925,0.030239653962280233
0.5,0.9,0.1,0.4,0.1473722,49925,0.03014816462472687
0.3,0.8,0.1,0.3,0.14737934,49925,0.030986952811884877
0.1,0.7,0.1,0.5,0.14738175,49925,0.031072543075841712
0.4,0.8,0.1,0.4,0.1474298,49925,0.030553228103000953
0.1,0.8,0.1,0.8,0.14743683,49925,0.029929515426435148
0.5,0.9,0.1,0.6,0.14746201,49925,0.029862401617411508
0.4,0.9,0.1,0.3,0.14748752,49925,0.030468853079148126
0.6,0.9,0.1,0.5,0.14753123,49925,0.029858386757951067
0.2,0.7,0.1,0.4,0.14753582,49925,0.03123773944959299
0.5,0.9,0.1,0.9,0.14758778,49925,0.029359689308714555
0.4,0.8,0.1,0.3,0.14759107,49925,0.030727173849543193
0.3,0.8,0.1,0.7,0.14759871,49925,0.03004398668241235
0.4,0.9,0.1,0.9,0.14759943,49925,0.02943453456878909
0.6,0.9,0.1,0.7,0.14761408,49925,0.029572447424457995
0.1,0.7,0.1,0.6,0.14762545,49925,0.030698576261146335
0.2,0.8,0.1,0.8,0.14764318,49925,0.029877802830789533
0.1,0.7,0.1,0.4,0.14765337,49925,0.031448761900823304
0.6,0.9,0.1,0.6,0.14766634,49925,0.029723744131233163
0.6,0.9,0.1,0.9,0.1476884,49925,0.029255705649448707
0.3,0.8,0.1,0.2,0.14770357,49925,0.031165230480812153
0.3,0.9,0.1,0.1,0.14770618,49925,0.03083413962408769
0.7,0.9,0.1,0.5,0.1477074,49925,0.029687368014166066
0.5,0.9,0.1,0.8,0.14770962,49925,0.029539985864775978
0.6,0.9,0.1,0.4,0.14771925,49925,0.02995863267325899
0.5,0.9,0.1,0.3,0.14772023,49925,0.0302497075012808
0.7,0.9,0.1,0.8,0.14774281,49925,0.029315827560888123
0.2,0.8,0.1,0.1,0.14774393,49925,0.031616266159654814
0.4,0.8,0.1,0.7,0.14774515,49925,0.029923993544100868
0.4,0.9,0.1,0.2,0.14774667,49925,0.030546701925140085
0.6,0.9,0.1,0.3,0.14774841,49925,0.030040141042422377
0.7,0.9,0.1,0.3,0.14777137,49925,0.02986297491216239
0.6,0.9,0.1,0.8,0.14777377,49925,0.029425338112603932
0.3,0.7,0.1,0.4,0.14779013,49925,0.03099961768042601
0.5,0.8,0.1,0.6,0.14779142,49925,0.029986657895810478
0.5,0.8,0.1,0.5,0.14780094,49925,0.030168766214212193
0.5,0.8,0.1,0.4,0.14780912,49925,0.030331314296502324
0.1,0.7,0.1,0.7,0.14783564,49925,0.030333186371591787
0.7,0.9,0.1,0.9,0.14783673,49925,0.02914160922095521
0.3,0.7,0.1,0.3,0.14786695,49925,0.031272820775735115
0.4,0.7,0.1,0.3,0.1478952,49925,0.031003185893128966
0.8,0.9,0.1,0.5,0.14790723,49925,0.029515475072585753
0.5,0.8,0.1,0.8,0.14790936,49925,0.029585443930394514
0.3,0.7,0.1,0.6,0.14791277,49925,0.030416104465958955
0.1,0.8,0.1,0.9,0.14791565,49925,0.02961941707716765
0.2,0.7,0.1,0.6,0.14792296,49925,0.030568750429649565
0.5,0.8,0.1,0.3,0.14793676,49925,0.030474904505409534
0.7,0.9,0.1,0.4,0.14795613,49925,0.029778885485133973
0.3,0.7,0.1,0.5,0.14795917,49925,0.03071925479099967
0.3,0.8,0.1,0.1,0.1479692,49925,0.03126000967842751
0.8,0.9,0.1,0.9,0.14798045,49925,0.02906174953501606
0.6,0.8,0.1,0.4,0.14798158,49925,0.03013480852332254
0.3,0.8,0.1,0.9,0.14798269,49925,0.029538302339392534
0.1,0.8,0.1,0.1,0.14798316,49925,0.03199736558842622
0.5,0.9,0.1,0.2,0.14799976,49925,0.03031070754926116
0.2,0.7,0.1,0.3,0.14800629,49925,0.03157030353228596
0.4,0.9,0.1,0.1,0.14801247,49925,0.030573892281776375
0.7,0.9,0.1,0.7,0.14801589,49925,0.029446865379530892
0.3,0.8,0.1,0.8,0.14802933,49925,0.029787213809054403
0.9,0.9,0.1,0.9,0.14803037,49925,0.02894646094765293
0.2,0.8,0.1,0.9,0.14803176,49925,0.029587055544986286
0.4,0.8,0.1,0.8,0.14805168,49925,0.02970551867614799
0.4,0.7,0.1,0.5,0.14807001,49925,0.030517451899123582
0.5,0.8,0.1,0.7,0.14810374,49925,0.029796757429734703
0.1,0.7,0.1,0.3,0.14810556,49925,0.03185515089318954
0.6,0.8,0.1,0.7,0.1481191,49925,0.029646103201870715
0.7,0.9,0.1,0.6,0.14812186,49925,0.029574606500857362
0.8,0.9,0.1,0.4,0.14816381,49925,0.029608097441028804
0.6,0.8,0.1,0.8,0.14816469,49925,0.02946933010603438
0.6,0.8,0.1,0.5,0.14816701,49925,0.029993512247601085
0.2,0.7,0.1,0.7,0.14817779,49925,0.03023119722764526
0.6,0.8,0.1,0.9,0.1481857,49925,0.029279762709691418
0.5,0.8,0.1,0.9,0.1481883,49925,0.029388798992943183
0.2,0.7,0.1,0.2,0.14819677,49925,0.03188388867702001
0.8,0.9,0.1,0.8,0.14820945,49925,0.029195917330432017
0.2,0.7,0.1,0.1,0.14821225,49925,0.03216674618055722
0.6,0.8,0.1,0.3,0.1482217,49925,0.030240459941420085
0.4,0.7,0.1,0.4,0.14823677,49925,0.03075999408703735
0.9,0.9,0.1,0.4,0.14823978,49925,0.029415207061561498
0.7,0.8,0.1,0.9,0.14825056,49925,0.029164540546784627
0.9,0.9,0.1,0.5,0.14825226,49925,0.029358886972894765
0.3,0.7,0.1,0.7,0.14826033,49925,0.030120220221845753
0.4,0.8,0.1,0.9,0.14826393,49925,0.029459975425008913
0.9,0.9,0.1,0.6,0.14827144,49925,0.029278153764190244
0.8,0.9,0.1,0.6,0.14827184,49925,0.029428798606339603
0.5,0.7,0.1,0.3,0.14827596,49925,0.03071975770011233
0.6,0.9,0.1,0.2,0.14827667,49925,0.03009301269384435
0.8,0.9,0.1,0.3,0.14828393,49925,0.029663425684467882
0.4,0.7,0.1,0.7,0.14829531,49925,0.029989881614226232
0.2,0.6,0.1,0.5,0.14830391,49925,0.031072215963652144
0.4,0.8,0.1,0.2,0.14831427,49925,0.030858825041409053
0.4,0.8,0.1,0.1,0.14832439,49925,0.030938894736494863
0.7,0.8,0.1,0.8,0.14832725,49925,0.029348562426619516
0.4,0.7,0.1,0.6,0.14833498,49925,0.030261249740078947
0.6,0.8,0.1,0.6,0.14834602,49925,0.029828450323265743
0.8,0.9,0.1,0.7,0.14835802,49925,0.029312390062164427
0.3,0.6,0.1,0.4,0.14836675,49925,0.031232551984302786
0.5,0.8,0.1,0.2,0.14838855,49925,0.03058308483848416
0.9,0.9,0.1,0.8,0.14839152,49925,0.02906319883969811
0.1,0.6,0.1,0.4,0.14840756,49925,0.03174035956111692
0.7,0.8,0.1,0.4,0.14841327,49925,0.02993440213830196
0.8,0.8,0.1,0.8,0.14841771,49925,0.02921748071462088
0.9,0.9,0.1,0.7,0.14842102,49925,0.02917560693195505
0.1,0.6,0.1,0.5,0.14842121,49925,0.03126370162810697
0.7,0.8,0.1,0.5,0.14842251,49925,0.029807350584184166
0.2,0.6,0.1,0.6,0.14843485,49925,0.03066472829360865
0.7,0.8,0.1,0.3,0.14846182,49925,0.030020511167105232
0.5,0.9,0.1,0.1,0.14846817,49925,0.030324404052868632
0.8,0.8,0.1,0.9,0.14846838,49925,0.029062981066188143
0.1,0.7,0.1,0.8,0.1484762,49925,0.029953675495348508
0.2,0.7,0.1,0.8,0.14848934,49925,0.029902162686366144
0.4,0.7,0.1,0.8,0.148498,49925,0.02974018766424644
0.4,0.7,0.1,0.2,0.14851303,49925,0.031183486678320407
0.3,0.7,0.1,0.2,0.14852794,49925,0.03152533789778862
0.2,0.6,0.1,0.4,0.14855042,49925,0.03147922841933861
0.1,0.7,0.1,0.2,0.14855087,49925,0.03224960999268207
0.2,0.6,0.1,0.3,0.14855283,49925,0.031907556045658106
0.3,0.7,0.1,0.1,0.14855656,49925,0.03172250374094377
0.5,0.7,0.1,0.4,0.1485662,49925,0.030533012584480667
0.7,0.9,0.1,0.2,0.14859688,49925,0.029864886161248452
0.7,0.8,0.1,0.6,0.14860716,49925,0.029674553957409568
0.6,0.7,0.1,0.3,0.14861871,49925,0.03044346200565986
0.3,0.7,0.1,0.8,0.14861877,49925,0.029825808616556523
0.7,0.8,0.1,0.7,0.14862064,49925,0.02950820845466589
0.5,0.7,0.1,0.6,0.14865816,49925,0.03008182554755865
0.9,0.8,0.1,0.9,0.14866266,49925,0.028943280530093055
0.1,0.6,0.1,0.7,0.14866365,49925,0.030379441731906553
0.9,0.8,0.1,0.8,0.1486822,49925,0.029078576207753757
0.8,0.8,0.1,0.6,0.1486917,49925,0.02949518088973938
0.8,0.8,0.1,0.4,0.14869803,49925,0.02972612993840716
0.5,0.7,0.1,0.5,0.14869863,49925,0.03030651220749176
0.2,0.6,0.1,0.7,0.14870748,49925,0.030297778134266817
0.5,0.7,0.1,0.7,0.14872284,49925,0.02985478682662152
0.4,0.6,0.1,0.3,0.14872739,49925,0.03125667096537452
0.3,0.6,0.1,0.5,0.14872813,49925,0.0308680413648401
0.3,0.6,0.1,0.6,0.14873222,49925,0.030534075570955017
0.6,0.8,0.1,0.2,0.14875184,49925,0.030324271905239973
0.2,0.7,0.1,0.9,0.14876643,49925,0.029583596720415512
0.5,0.7,0.1,0.9,0.1487672,49925,0.029368339978268963
0.6,0.7,0.1,0.9,0.14877711,49925,0.02928309638818596
0.5,0.7,0.1,0.8,0.14877902,49925,0.029613406173867374
0.6,0.7,0.1,0.8,0.14878644,49925,0.029485932226353987
0.1,0.7,0.1,0.9,0.14880678,49925,0.0296181273272502
0.7,0.8,0.1,0.2,0.14881314,49925,0.030068045871159774
0.6,0.7,0.1,0.7,0.14881498,49925,0.029700875191168107
0.1,0.6,0.1,0.6,0.14881796,49925,0.030804458954521677
0.8,0.8,0.1,0.7,0.14881986,49925,0.029361489822337165
0.4,0.7,0.1,0.1,0.14883766,49925,0.031313053838760506
0.6,0.7,0.1,0.4,0.14884417,49925,0.030301320779743728
0.6,0.7,0.1,0.6,0.14887056,49925,0.029922134978617402
0.3,0.6,0.1,0.3,0.14887223,49925,0.031572605904223186
0.9,0.9,0.1,0.3,0.14887649,49925,0.02944539425445223
0.9,0.8,0.1,0.7,0.14887685,49925,0.029209297555232022
0.5,0.7,0.1,0.2,0.14887749,49925,0.03086875226101771
0.8,0.8,0.1,0.5,0.14890149,49925,0.029612998902665083
0.7,0.7,0.1,0.9,0.14891416,49925,0.029146728241402776
0.5,0.8,0.1,0.1,0.14892355,49925,0.030640480565821127
0.3,0.7,0.1,0.9,0.14893469,49925,0.029539953245570964
0.9,0.8,0.1,0.6,0.14893581,49925,0.02932373972590844
0.1,0.6,0.1,0.3,0.14893906,49925,0.03224913732842227
0.7,0.7,0.1,0.8,0.14895487,49925,0.029350439436055045
0.4,0.6,0.1,0.4,0.148969,49925,0.03094601724595844
0.9,0.8,0.1,0.4,0.14896911,49925,0.029509244833031266
0.6,0.7,0.1,0.5,0.14897445,49925,0.030116547393323083
0.8,0.8,0.1,0.3,0.14898111,49925,0.02979968005641262
0.7,0.7,0.1,0.6,0.14899029,49925,0.02972626692829191
0.8,0.7,0.1,0.7,0.14901523,49925,0.029382919410885687
0.8,0.9,0.1,0.2,0.14903264,49925,0.02964732802709003
0.4,0.6,0.1,0.7,0.14904374,49925,0.030039928009756252
0.2,0.6,0.1,0.8,0.14905205,49925,0.029914898822579524
0.4,0.7,0.1,0.9,0.1490526,49925,0.029472905590862675
0.9,0.8,0.1,0.5,0.1490586,49925,0.029419195064765313
0.7,0.7,0.1,0.7,0.14906833,49925,0.029546303686107847
0.2,0.6,0.1,0.2,0.14906913,49925,0.03233461570932365
0.8,0.7,0.1,0.8,0.1490764,49925,0.02921701750983303
0.4,0.6,0.1,0.2,0.1490793,49925,0.03152171753778095
0.7,0.7,0.1,0.4,0.1490907,49925,0.030059783606011074
0.3,0.6,0.1,0.2,0.1490916,49925,0.03191853016382397
0.8,0.7,0.1,0.9,0.14911073,49925,0.02903879989053362
0.5,0.6,0.1,0.7,0.14915994,49925,0.029888275532637534
0.1,0.7,0.1,0.1,0.14917415,49925,0.03263814464656091
0.6,0.7,0.1,0.2,0.14919019,49925,0.03056583596963413
0.6,0.9,0.1,0.1,0.14920232,49925,0.03007885840510839
0.4,0.6,0.1,0.8,0.14921406,49925,0.029741523629280668
0.7,0.7,0.1,0.5,0.14921921,49925,0.02991527599629715
0.5,0.7,0.1,0.1,0.14923687,49925,0.030945727397596434
0.7,0.7,0.1,0.3,0.14924285,49925,0.030178089522351792
0.4,0.6,0.1,0.5,0.14926055,49925,0.030659517299521294
