w1,w2,w3,w4,score,n_selected,threshold
0.7,0.9,0.1,0.1,0.30834842,49925,0.050691352679158766
0.7,0.8,0.1,0.1,0.30851376,49925,0.051017232508998665
0.9,0.9,0.1,0.1,0.30862093,49925,0.05036427447925043
0.8,0.9,0.1,0.1,0.30868366,49925,0.05057043103413277
0.8,0.8,0.1,0.1,0.30893266,49925,0.05077313727629203
0.8,0.9,0.1,0.2,0.30896476,49925,0.04992777759479649
0.6,0.9,0.1,0.1,0.30897504,49925,0.050756895992386704
0.9,0.9,0.1,0.2,0.30902454,49925,0.049780881795906604
0.9,0.8,0.1,0.1,0.3091246,49925,0.05051659223891995
0.7,0.8,0.1,0.2,0.30915928,49925,0.05026018278362475
0.6,0.8,0.1,0.1,0.30922443,49925,0.051149182907524494
0.7,0.7,0.1,0.1,0.30924863,49925,0.051269761475798495
0.7,0.9,0.1,0.2,0.30927706,49925,0.04999950571380284
0.8,0.9,0.1,0.3,0.3092925,49925,0.049327262227632056
0.8,0.8,0.1,0.2,0.30934682,49925,0.05011054173260754
0.9,0.9,0.1,0.3,0.3093579,49925,0.049249475150517974
0.8,0.7,0.1,0.1,0.30937752,49925,0.05095476783424893
0.6,0.7,0.1,0.1,0.3094083,49925,0.051536199047456134
0.9,0.8,0.1,0.2,0.30964488,49925,0.04989599033805567
0.7,0.7,0.1,0.2,0.30973178,49925,0.050493382965547694
0.6,0.9,0.1,0.2,0.30975208,49925,0.05002858471922597
0.7,0.9,0.1,0.3,0.30982354,49925,0.049403659552740176
0.7,0.8,0.1,0.3,0.30985665,49925,0.04958404978854177
0.8,0.8,0.1,0.3,0.3098709,49925,0.04947156180521675
0.6,0.8,0.1,0.2,0.30988112,49925,0.05036404370202598
0.6,0.7,0.1,0.2,0.30992258,49925,0.05065703211980473
0.9,0.7,0.1,0.1,0.30992582,49925,0.050590374191929834
0.8,0.7,0.1,0.2,0.30996495,49925,0.05023145094679345
0.5,0.9,0.1,0.1,0.31011325,49925,0.05067619447206706
0.9,0.9,0.1,0.4,0.310154,49925,0.0487029024738192
0.8,0.9,0.1,0.4,0.31015903,49925,0.048756650396919246
0.5,0.8,0.1,0.1,0.31016624,49925,0.05118022865974528
0.9,0.8,0.1,0.3,0.31019717,49925,0.0493094339568099
0.9,0.7,0.1,0.2,0.3102472,49925,0.049941809016588116
0.6,0.9,0.1,0.3,0.31032607,49925,0.04933219676328966
0.5,0.7,0.1,0.1,0.3104156,49925,0.05170246654280562
0.5,0.7,0.1,0.2,0.31042147,49925,0.05075928231478644
0.6,0.6,0.1,0.1,0.3104431,49925,0.05186298554457693
0.6,0.8,0.1,0.3,0.31044433,49925,0.04963118667800863
0.7,0.6,0.1,0.1,0.31051353,49925,0.05147833554742119
0.7,0.9,0.1,0.4,0.3105668,49925,0.0487957782743219
0.8,0.8,0.1,0.4,0.3106254,49925,0.048877963038489965
0.9,0.8,0.1,0.4,0.3106737,49925,0.04873769850421281
0.5,0.9,0.1,0.2,0.3106915,49925,0.04990190054183626
0.8,0.7,0.1,0.3,0.31074932,49925,0.049568767952086965
0.8,0.6,0.1,0.1,0.31076896,49925,0.051048059101024335
0.5,0.8,0.1,0.2,0.31082463,49925,0.050324952319969876
0.8,0.9,0.1,0.5,0.31086186,49925,0.0482453164820995
0.6,0.6,0.1,0.2,0.31088617,49925,0.05093667953987196
0.7,0.7,0.1,0.3,0.31095266,49925,0.04976752652381357
0.7,0.6,0.1,0.2,0.311005,49925,0.05063158545968598
0.9,0.7,0.1,0.3,0.31100875,49925,0.04930688066842452
0.9,0.9,0.1,0.5,0.31103107,49925,0.0481713246498148
0.5,0.6,0.1,0.1,0.31104666,49925,0.052146762953207
0.4,0.6,0.1,0.1,0.31108725,49925,0.05229633254258574
0.6,0.7,0.1,0.3,0.3111822,49925,0.0498736926153058
0.7,0.8,0.1,0.4,0.31120935,49925,0.04895784498853932
0.6,0.9,0.1,0.4,0.31123227,49925,0.048694412470727734
0.6,0.8,0.1,0.4,0.31124955,49925,0.04893840591539527
0.5,0.9,0.1,0.3,0.31126812,49925,0.04922268200671724
0.4,0.8,0.1,0.1,0.31135565,49925,0.051058448774181045
0.9,0.6,0.1,0.1,0.3113732,49925,0.050586285203842174
0.5,0.6,0.1,0.2,0.31143057,49925,0.05112155901375061
0.5,0.7,0.1,0.3,0.31143358,49925,0.04988020812419744
0.8,0.6,0.1,0.2,0.31147662,49925,0.05026408659187795
0.7,0.9,0.1,0.5,0.31151372,49925,0.048205699219341626
0.7,0.7,0.1,0.4,0.31159854,49925,0.04908412568864686
0.4,0.7,0.1,0.1,0.31160468,49925,0.05170448085399669
0.5,0.8,0.1,0.3,0.3116071,49925,0.04955323053267135
0.8,0.7,0.1,0.4,0.3116105,49925,0.048909497010987485
0.7,0.6,0.1,0.3,0.3116172,49925,0.049839163944622594
0.4,0.8,0.1,0.2,0.31167474,49925,0.05017586236436646
0.9,0.8,0.1,0.5,0.31173295,49925,0.0481896907071135
0.9,0.6,0.1,0.2,0.31173295,49925,0.04988602007883256
0.9,0.7,0.1,0.4,0.311753,49925,0.048709151538720706
0.9,0.9,0.1,0.6,0.31180415,49925,0.047687068611385074
0.7,0.8,0.1,0.5,0.31182143,49925,0.04833840648991549
0.8,0.8,0.1,0.5,0.3118285,49925,0.04829452951449041
0.6,0.6,0.1,0.3,0.31187412,49925,0.05007812761570198
0.5,0.5,0.1,0.1,0.3119582,49925,0.05257516871612628
0.4,0.6,0.1,0.2,0.31196457,49925,0.051174124890123886
0.4,0.5,0.1,0.1,0.31212646,49925,0.052887574415145175
0.4,0.7,0.1,0.2,0.31212944,49925,0.05067623104898345
0.6,0.5,0.1,0.1,0.31216413,49925,0.05209892041242465
0.6,0.9,0.1,0.5,0.3121654,49925,0.04807537084873185
0.4,0.9,0.1,0.1,0.3121868,49925,0.05043918597695399
0.8,0.9,0.1,0.6,0.31219044,49925,0.04771069758812099
0.7,0.9,0.1,0.6,0.31223947,49925,0.04765726586606656
0.5,0.9,0.1,0.4,0.31227145,49925,0.04855864649831299
0.7,0.5,0.1,0.1,0.31233564,49925,0.05157355977970871
0.8,0.6,0.1,0.3,0.31237188,49925,0.049529025803441706
0.8,0.8,0.1,0.6,0.31238484,49925,0.047765673153179214
0.6,0.7,0.1,0.4,0.31239152,49925,0.0491336762610634
0.5,0.6,0.1,0.3,0.31243238,49925,0.050174432528614435
0.6,0.8,0.1,0.5,0.31249747,49925,0.048261218468882795
0.9,0.9,0.2,0.1,0.31256685,49925,0.053656195245488716
0.9,0.9,0.1,0.7,0.31258866,49925,0.0472379250736973
0.8,0.5,0.1,0.1,0.31260595,49925,0.05102416962190614
0.5,0.8,0.1,0.4,0.31263444,49925,0.04881597487116243
0.5,0.5,0.1,0.2,0.31264856,49925,0.05143316860394534
0.7,0.9,0.2,0.1,0.31269354,49925,0.05407792063446289
0.6,0.6,0.1,0.4,0.3126938,49925,0.04925390923946262
0.9,0.8,0.1,0.6,0.3127074,49925,0.04767130448880842
0.9,0.6,0.1,0.3,0.3127327,49925,0.0492118158256561
0.5,0.7,0.1,0.4,0.31275588,49925,0.04906988192917336
0.7,0.6,0.1,0.4,0.31277063,49925,0.049080535698251736
0.7,0.7,0.1,0.5,0.31282339,49925,0.04840724095239956
0.8,0.7,0.1,0.5,0.3128404,49925,0.048279152585078984
0.9,0.7,0.1,0.5,0.31285098,49925,0.04813600250293178
0.6,0.9,0.2,0.1,0.31285822,49925,0.05425757401180899
0.3,0.5,0.1,0.1,0.31291404,49925,0.052980225566205345
0.4,0.5,0.1,0.2,0.31292108,49925,0.051628130289994106
0.8,0.6,0.1,0.4,0.3129334,49925,0.048848477692482926
0.7,0.9,0.2,0.2,0.31293517,49925,0.05329131447635478
0.4,0.7,0.1,0.3,0.31293565,49925,0.0497641516413962
0.8,0.9,0.2,0.1,0.31294078,49925,0.05391347153450055
0.9,0.9,0.2,0.2,0.31294164,49925,0.052950578067484176
0.8,0.9,0.2,0.2,0.31297722,49925,0.053172818683062575
0.3,0.6,0.1,0.1,0.31298077,49925,0.052175544267765744
0.9,0.9,0.2,0.3,0.31298536,49925,0.05229824984368667
0.7,0.8,0.1,0.6,0.31298614,49925,0.047766997689756896
0.7,0.9,0.1,0.7,0.3130249,49925,0.04714367249488302
0.6,0.5,0.1,0.2,0.31303015,49925,0.051066147183863084
0.5,0.9,0.1,0.5,0.31304204,49925,0.04789996073229439
0.6,0.8,0.2,0.1,0.31306288,49925,0.05470323960046403
0.4,0.9,0.1,0.2,0.31307456,49925,0.049628846763958415
0.7,0.5,0.1,0.2,0.3130778,49925,0.050639913310478804
0.8,0.9,0.1,0.7,0.31311762,49925,0.04722068247208146
0.6,0.9,0.1,0.6,0.31313333,49925,0.047519913413381756
0.4,0.8,0.1,0.3,0.3131613,49925,0.049340334156690244
0.4,0.6,0.1,0.3,0.31318238,49925,0.05014257584865547
0.6,0.7,0.1,0.5,0.3132551,49925,0.04841798752810066
0.9,0.8,0.1,0.7,0.31328216,49925,0.047198454609494844
