w1,w2,w3,w4,score,n_selected,threshold
0.8,0.9,0.1,0.2,0.33309734,49925,0.03624225397341112
0.9,0.9,0.1,0.3,0.33320507,49925,0.03589921480244287
0.7,0.9,0.1,0.2,0.333394,49925,0.03642684509700336
0.9,0.9,0.1,0.2,0.33344498,49925,0.0360311360382913
0.9,0.9,0.1,0.1,0.3338001,49925,0.03613258147006151
0.8,0.9,0.1,0.3,0.33414468,49925,0.03609594452804321
0.9,0.8,0.1,0.2,0.3342948,49925,0.03618882633490299
0.9,0.9,0.1,0.4,0.33439308,49925,0.03574326805137465
0.7,0.9,0.1,0.3,0.33443087,49925,0.03628200407610122
0.8,0.8,0.1,0.2,0.33462375,49925,0.03644182681819662
0.7,0.8,0.1,0.2,0.33468094,49925,0.03671257549920328
0.8,0.9,0.1,0.1,0.33472806,49925,0.036348594396407925
0.8,0.9,0.1,0.4,0.33482307,49925,0.03590532904406188
0.8,0.8,0.1,0.3,0.33491522,49925,0.036279030428380356
0.9,0.8,0.1,0.3,0.33496305,49925,0.036044302322706674
0.6,0.9,0.1,0.3,0.33500728,49925,0.036396578015207674
0.8,0.8,0.1,0.1,0.33510247,49925,0.03659335678045325
0.9,0.8,0.1,0.1,0.33528084,49925,0.03631139855031081
0.7,0.8,0.1,0.3,0.33530873,49925,0.03649489158198794
0.6,0.9,0.1,0.2,0.33544806,49925,0.03657637290142438
0.6,0.8,0.1,0.2,0.33549744,49925,0.03691916380534037
0.7,0.9,0.1,0.1,0.33556655,49925,0.03655114251783267
0.7,0.8,0.1,0.1,0.33562875,49925,0.03685833565506754
0.7,0.7,0.1,0.2,0.3358436,49925,0.03694607361838418
0.8,0.7,0.1,0.2,0.33590657,49925,0.036649787420207726
0.9,0.9,0.1,0.5,0.3359725,49925,0.03557157384099158
0.5,0.9,0.1,0.2,0.33604878,49925,0.03665761285540048
0.8,0.9,0.1,0.5,0.33607137,49925,0.035733304800443615
0.9,0.7,0.1,0.2,0.3361682,49925,0.03633963449679417
0.7,0.9,0.1,0.4,0.33626768,49925,0.036062975709114924
0.9,0.8,0.1,0.4,0.33628857,49925,0.0358731861344943
0.8,0.8,0.1,0.4,0.3363325,49925,0.03607961790573165
0.6,0.9,0.1,0.4,0.33648613,49925,0.036190885972723075
0.6,0.8,0.1,0.3,0.33654594,49925,0.03669283395548213
0.8,0.7,0.1,0.1,0.33656752,49925,0.03680580438593227
0.5,0.9,0.1,0.3,0.33664408,49925,0.036448887435485654
0.7,0.7,0.1,0.1,0.33675063,49925,0.037130162105938225
0.6,0.9,0.1,0.1,0.33677098,49925,0.03671106903600892
0.6,0.7,0.1,0.2,0.3367841,49925,0.03722450706374776
0.9,0.7,0.1,0.3,0.3369814,49925,0.036177431772500775
0.7,0.8,0.1,0.4,0.337008,49925,0.03627789139911854
0.7,0.7,0.1,0.3,0.3370121,49925,0.03671247439418649
0.5,0.8,0.1,0.3,0.33706343,49925,0.03680465845214297
0.5,0.8,0.1,0.2,0.33723807,49925,0.03704954667500389
0.6,0.8,0.1,0.1,0.33730084,49925,0.037077045945602016
0.5,0.9,0.1,0.1,0.33735266,49925,0.036793199999789375
0.8,0.7,0.1,0.3,0.33740768,49925,0.036445035572733035
0.5,0.7,0.1,0.2,0.3374973,49925,0.0374442190682796
0.8,0.8,0.1,0.5,0.33756948,49925,0.03586897965455081
0.9,0.9,0.1,0.6,0.337585,49925,0.03538508610842468
0.7,0.9,0.1,0.5,0.3376471,49925,0.035861136964355333
0.9,0.8,0.1,0.5,0.3376783,49925,0.03567454796490773
0.7,0.6,0.1,0.2,0.3376807,49925,0.03715832439428305
0.4,0.9,0.1,0.2,0.33770314,49925,0.03664928131189901
0.9,0.7,0.1,0.1,0.337782,49925,0.03648408989757191
0.8,0.9,0.1,0.6,0.3378593,49925,0.0355339370953611
0.6,0.7,0.1,0.1,0.3379007,49925,0.03744795511896359
0.8,0.7,0.1,0.4,0.337938,49925,0.03622404683294114
0.6,0.7,0.1,0.3,0.3380587,49925,0.036955995645997795
0.5,0.9,0.1,0.4,0.33823904,49925,0.036244675805578025
0.9,0.7,0.1,0.4,0.3382553,49925,0.035964292156270374
0.8,0.6,0.1,0.2,0.33832258,49925,0.036801753412134534
0.6,0.8,0.1,0.4,0.33833766,49925,0.036444577350582076
