w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.7223417,49925,0.038589565523989594
0.8,0.9,0.1,0.1,0.7252089,49925,0.03909114292843023
0.9,0.9,0.1,0.2,0.7252146,49925,0.03826636656318091
0.8,0.9,0.1,0.2,0.72717273,49925,0.038774914745866765
0.9,0.9,0.1,0.3,0.72745395,49925,0.03793784344338156
0.7,0.9,0.1,0.1,0.72790164,49925,0.0396734119300542
0.9,0.8,0.1,0.1,0.7280695,49925,0.03861606425774364
0.9,0.9,0.1,0.4,0.7289103,49925,0.0376470855952022
0.8,0.9,0.1,0.3,0.7289513,49925,0.03843754571218354
0.8,0.8,0.1,0.1,0.7289672,49925,0.03922664852500926
0.7,0.9,0.1,0.2,0.72935534,49925,0.039300031337365
0.9,0.8,0.1,0.2,0.730091,49925,0.03828874406819348
0.6,0.9,0.1,0.1,0.7302621,49925,0.040278028774799995
0.9,0.9,0.1,0.5,0.7307598,49925,0.037325574222450156
0.8,0.9,0.1,0.4,0.73097616,49925,0.038074710042780825
0.7,0.8,0.1,0.1,0.7310144,49925,0.03983148178224729
0.7,0.9,0.1,0.3,0.73134404,49925,0.038905469622911144
0.8,0.8,0.1,0.2,0.7313834,49925,0.0388380089729083
0.9,0.8,0.1,0.3,0.73188037,49925,0.03793873169722053
0.6,0.9,0.1,0.2,0.732118,49925,0.03983679473576689
0.9,0.9,0.1,0.6,0.73259115,49925,0.03699766451674023
0.8,0.9,0.1,0.5,0.7330559,49925,0.037747460396932504
0.5,0.9,0.1,0.1,0.7332592,49925,0.04091608684841613
0.8,0.8,0.1,0.3,0.73337823,49925,0.03845695964648206
0.7,0.8,0.1,0.2,0.73338616,49925,0.039431311357556634
0.7,0.9,0.1,0.4,0.7333944,49925,0.03853579286922846
0.9,0.8,0.1,0.4,0.73373127,49925,0.03761121684812968
0.6,0.8,0.1,0.1,0.73422295,49925,0.04052042317895009
0.9,0.7,0.1,0.1,0.73423845,49925,0.03862097947278971
0.9,0.9,0.1,0.7,0.73443663,49925,0.03668095512312573
0.6,0.9,0.1,0.3,0.734535,49925,0.03941488915271843
0.8,0.9,0.1,0.6,0.73463523,49925,0.03737123194003408
0.9,0.8,0.1,0.5,0.7348384,49925,0.03726862495402236
0.7,0.9,0.1,0.5,0.7348558,49925,0.03815933311392307
0.9,0.9,0.1,0.8,0.7350619,49925,0.03635033897425981
0.8,0.8,0.1,0.4,0.7351862,49925,0.03808673350570365
0.8,0.7,0.1,0.1,0.7354118,49925,0.0392865857926193
0.9,0.7,0.1,0.2,0.73555803,49925,0.038255734804958266
0.5,0.9,0.1,0.2,0.7358673,49925,0.040432638613835864
0.6,0.9,0.1,0.4,0.73590803,49925,0.03899051699229458
0.7,0.8,0.1,0.3,0.73600066,49925,0.038988095665857994
0.9,0.8,0.1,0.6,0.73607314,49925,0.03690433651812015
0.9,0.9,0.1,0.9,0.73662096,49925,0.03603721181438287
0.8,0.9,0.1,0.7,0.7366693,49925,0.037029601436118775
0.6,0.8,0.1,0.2,0.7367806,49925,0.04003162281175685
0.7,0.9,0.1,0.6,0.7367868,49925,0.03777295664425104
0.8,0.8,0.1,0.5,0.7367911,49925,0.03770467075414191
0.8,0.7,0.1,0.2,0.73682857,49925,0.03887756729572486
0.9,0.7,0.1,0.3,0.73741555,49925,0.03788984388448436
0.6,0.9,0.1,0.5,0.7376412,49925,0.03858484132228682
0.7,0.8,0.1,0.4,0.7376617,49925,0.038567261970859926
0.8,0.9,0.1,0.8,0.73766524,49925,0.036691079200927006
0.9,0.8,0.1,0.7,0.7376871,49925,0.03655710621859613
0.5,0.8,0.1,0.1,0.73774135,49925,0.04124710112114174
0.7,0.7,0.1,0.1,0.7378885,49925,0.04000780517119003
0.5,0.9,0.1,0.3,0.7383209,49925,0.03995988955606137
0.8,0.8,0.1,0.6,0.7385059,49925,0.037324103445620795
0.4,0.9,0.1,0.1,0.73851055,49925,0.04156986204032011
0.8,0.7,0.1,0.3,0.73865396,49925,0.03844975892868956
0.7,0.8,0.1,0.5,0.7387887,49925,0.0381469955073225
0.7,0.9,0.1,0.7,0.73883456,49925,0.0373944448628897
0.8,0.9,0.1,0.9,0.73886013,49925,0.03634498859463424
0.9,0.7,0.1,0.4,0.7389208,49925,0.03753304577229287
0.6,0.8,0.1,0.3,0.7390334,49925,0.039552117625557826
0.7,0.7,0.1,0.2,0.7392981,49925,0.0395299487639028
