w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.1,0.9,0.2722894,49925,0.03433573927483795
0.2,0.1,0.1,0.9,0.2724809,49925,0.033327707365302585
0.1,0.1,0.1,0.8,0.27257776,49925,0.03570443509278143
0.1,0.1,0.1,0.7,0.27271235,49925,0.03730282741360504
0.2,0.1,0.1,0.8,0.27281788,49925,0.03450831841941197
0.3,0.1,0.1,0.9,0.27295744,49926,0.03240660658738584
0.2,0.1,0.1,0.7,0.2730409,49925,0.03587293910311134
0.3,0.1,0.1,0.8,0.27329174,49925,0.03343580942934815
0.1,0.1,0.2,0.9,0.2732967,49925,0.04502238736092683
0.4,0.1,0.1,0.9,0.27338624,49925,0.03155713365167079
0.2,0.1,0.2,0.9,0.27343592,49925,0.043562132069051185
0.2,0.1,0.2,0.8,0.2734987,49925,0.045138089125294246
0.1,0.1,0.2,0.8,0.2735163,49925,0.04677942142885339
0.5,0.1,0.1,0.9,0.2736434,49925,0.030799305834758556
0.4,0.1,0.1,0.8,0.27371144,49925,0.03246350968170732
0.3,0.1,0.2,0.9,0.27372763,49925,0.04223362767558252
0.3,0.1,0.1,0.7,0.27376235,49925,0.034589346911622
0.3,0.1,0.2,0.8,0.2737914,49925,0.043642902130878854
0.1,0.1,0.1,0.6,0.2738295,49925,0.0390587855509654
0.5,0.1,0.1,0.8,0.27397603,49925,0.03161697147024784
0.4,0.1,0.2,0.9,0.2739771,49925,0.04103951517019
0.2,0.1,0.2,0.7,0.2740355,49925,0.04684186714307999
0.4,0.1,0.2,0.8,0.27405244,49925,0.04231239226539733
0.6,0.1,0.1,0.9,0.27412868,49925,0.03010687938462227
0.5,0.1,0.2,0.9,0.27414918,49932,0.03995966011573479
0.1,0.1,0.2,0.7,0.27416956,49925,0.04869666445884638
0.1,0.2,0.1,0.9,0.2742009,49925,0.03389592210258848
0.1,0.1,0.1,0.5,0.27420664,49925,0.041250174749541534
0.5,0.1,0.2,0.8,0.2742226,49925,0.04111502907877095
0.1,0.2,0.2,0.9,0.27424377,49925,0.043856759274116426
0.1,0.2,0.2,0.8,0.27426076,49925,0.0454321663123502
0.2,0.2,0.2,0.9,0.274298,49925,0.04253439070224769
0.2,0.1,0.1,0.6,0.27429885,49925,0.03732231924019438
0.3,0.1,0.2,0.7,0.27435404,49925,0.04516167684595474
0.1,0.1,0.1,0.4,0.2743728,49925,0.04394549559777965
0.2,0.2,0.2,0.8,0.2743728,49925,0.04394549559777965
0.1,0.2,0.1,0.8,0.27445033,49925,0.03505997675368504
0.6,0.1,0.2,0.9,0.27447572,49925,0.03894098226218397
0.7,0.1,0.1,0.9,0.27448604,49925,0.02946592421280421
0.6,0.1,0.2,0.8,0.2745208,49925,0.04000142292019365
0.6,0.1,0.1,0.8,0.27452326,49925,0.030841170535349766
0.2,0.2,0.1,0.9,0.2745427,49925,0.03295462530753158
0.3,0.2,0.2,0.9,0.2745821,49925,0.04130392884258384
0.3,0.2,0.2,0.8,0.2745861,49925,0.042582146674785694
0.7,0.1,0.2,0.9,0.27459136,49925,0.03801232326282285
0.4,0.1,0.2,0.7,0.27472118,49925,0.04365049422942873
0.7,0.1,0.2,0.8,0.27477485,49925,0.03897273820221156
0.2,0.2,0.1,0.8,0.27481163,49926,0.03399326662329794
0.7,0.1,0.1,0.8,0.27481186,49925,0.0301356481445208
0.2,0.1,0.1,0.5,0.274823,49925,0.039145466826732034
0.4,0.2,0.2,0.9,0.2749068,49925,0.04019865557859817
0.1,0.2,0.2,0.7,0.274917,49925,0.04713139141392196
0.5,0.1,0.2,0.7,0.27493542,49925,0.042300949650117645
0.3,0.1,0.1,0.6,0.27495873,49925,0.03584483253016526
0.8,0.1,0.1,0.9,0.2749912,49925,0.028885252982705122
0.3,0.2,0.1,0.9,0.27501002,49925,0.0321015025424592
0.2,0.1,0.1,0.4,0.27503207,49925,0.04134700976114641
0.4,0.2,0.2,0.8,0.27503207,49925,0.04134700976114641
0.8,0.1,0.2,0.9,0.27503753,49925,0.037146180943835594
0.2,0.2,0.2,0.7,0.27505258,49925,0.04543137019070001
0.4,0.1,0.1,0.7,0.27507526,49925,0.033356775089291295
0.6,0.1,0.2,0.7,0.275146,49925,0.04108617539960402
0.1,0.3,0.2,0.9,0.27518803,49925,0.04277791113730455
0.8,0.1,0.2,0.8,0.2752268,49925,0.03802133037177246
0.8,0.1,0.1,0.8,0.27525035,49925,0.02948781672911019
0.3,0.2,0.1,0.8,0.27526185,49925,0.03300883890801345
0.5,0.2,0.2,0.9,0.27528512,49925,0.03918231295850311
0.1,0.3,0.2,0.8,0.2753105,49925,0.044179338225461724
0.9,0.1,0.1,0.9,0.2753371,49925,0.028345902838062452
0.3,0.2,0.2,0.7,0.27534264,49925,0.04393104437304824
0.5,0.1,0.1,0.7,0.2753629,49925,0.03238385489229898
0.9,0.1,0.2,0.9,0.2753677,49925,0.03635595266934915
0.4,0.2,0.1,0.9,0.27537563,49925,0.03130908268162569
0.4,0.1,0.1,0.6,0.27538937,49925,0.03454078177490086
0.2,0.3,0.2,0.9,0.27548203,49925,0.04153795850691652
0.5,0.2,0.2,0.8,0.27551886,49925,0.04021712347522524
