w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.5,0.09334138,49925,0.030385580467295604
0.9,0.9,0.1,0.6,0.09337061,49925,0.030367111102475024
0.9,0.9,0.1,0.7,0.093468964,49925,0.030336094364789755
0.8,0.9,0.1,0.5,0.09366834,49925,0.03077472468516045
0.8,0.9,0.1,0.6,0.09367554,49925,0.03074436833090438
0.9,0.9,0.1,0.4,0.093754485,49925,0.030389546041330658
0.8,0.9,0.1,0.7,0.093895085,49925,0.030686523501912442
0.9,0.9,0.1,0.8,0.09392843,49925,0.030286127357304127
0.8,0.9,0.1,0.4,0.09396454,49925,0.03081550384024939
0.7,0.9,0.1,0.6,0.09407007,49925,0.031140896260137538
0.7,0.9,0.1,0.5,0.09416662,49925,0.031211969778257034
0.7,0.9,0.1,0.7,0.09430176,49925,0.03104964909942761
0.9,0.9,0.1,0.3,0.0943609,49925,0.030361439300992516
0.8,0.9,0.1,0.8,0.09436697,49925,0.030613662759718885
0.7,0.9,0.1,0.4,0.09440803,49925,0.03124626302141958
0.9,0.9,0.1,0.9,0.09442172,49925,0.03022017955687138
0.6,0.9,0.1,0.6,0.09443765,49925,0.031561464049055986
0.9,0.8,0.1,0.5,0.09446451,49925,0.030596465275678757
0.6,0.9,0.1,0.5,0.0945535,49925,0.03166541577692347
0.9,0.8,0.1,0.6,0.09455408,49925,0.03055548914758227
0.9,0.8,0.1,0.4,0.09457781,49925,0.030624168696392423
0.9,0.8,0.1,0.7,0.094633326,49925,0.030507889085089657
0.8,0.9,0.1,0.9,0.094645366,49925,0.03051925917812819
0.7,0.9,0.1,0.8,0.094676055,49925,0.03095735240478999
0.8,0.8,0.1,0.5,0.09472838,49925,0.031027607709752464
0.6,0.9,0.1,0.7,0.09475233,49925,0.03144107550844139
0.8,0.9,0.1,0.3,0.09482093,49925,0.03080684595642694
0.6,0.9,0.1,0.4,0.09487959,49925,0.03172101256980421
0.8,0.8,0.1,0.4,0.09491484,49925,0.031064560581894714
0.8,0.8,0.1,0.6,0.0949253,49925,0.030954758355815765
0.5,0.9,0.1,0.6,0.09496738,49925,0.03201511734054121
0.9,0.8,0.1,0.8,0.09503853,49925,0.030415501082256304
0.7,0.9,0.1,0.3,0.095042355,49925,0.03127086603758649
0.5,0.9,0.1,0.5,0.09507576,49925,0.03214741846046775
