w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.34599084,49925,0.04640588409271039
0.8,0.9,0.1,0.1,0.3463094,49925,0.04694516391599766
0.7,0.9,0.1,0.1,0.34643182,49925,0.047487616031728366
0.9,0.9,0.1,0.2,0.34681445,49925,0.04641342317626135
0.8,0.9,0.1,0.2,0.34761143,49925,0.046910856183475735
0.7,0.9,0.1,0.2,0.3477953,49925,0.047408840932614084
0.9,0.9,0.1,0.3,0.34793073,49925,0.04635511273898857
0.6,0.9,0.1,0.1,0.34811896,49925,0.0480170822859803
0.8,0.9,0.1,0.3,0.3483091,49925,0.04682061317192736
0.9,0.8,0.1,0.1,0.3485437,49925,0.04679840898794947
0.8,0.8,0.1,0.1,0.34876394,49925,0.04741720582380129
0.7,0.8,0.1,0.1,0.34907272,49925,0.04806278239259838
0.9,0.8,0.1,0.2,0.3491416,49925,0.046764127469811234
0.6,0.9,0.1,0.2,0.34921274,49925,0.047876470026196924
0.7,0.9,0.1,0.3,0.3493921,49925,0.04726223373670993
0.8,0.8,0.1,0.2,0.3494234,49925,0.04733223401340048
0.9,0.9,0.1,0.4,0.34984088,49925,0.04624456162428552
0.7,0.8,0.1,0.2,0.3499365,49925,0.04791606947304812
0.8,0.9,0.1,0.4,0.3500325,49925,0.046669445406846234
0.5,0.9,0.1,0.1,0.35011297,49925,0.04853238628966395
0.6,0.8,0.1,0.1,0.3501611,49925,0.048676789408542795
0.9,0.8,0.1,0.3,0.35054576,49925,0.04667455606826415
0.6,0.9,0.1,0.3,0.35066983,49925,0.04766782021673688
0.7,0.9,0.1,0.4,0.3507046,49925,0.04705424973545438
0.6,0.8,0.1,0.2,0.35089937,49925,0.04847095786307121
0.8,0.8,0.1,0.3,0.350942,49925,0.047186686798878455
0.9,0.9,0.1,0.5,0.35103565,49925,0.04609340113724357
0.5,0.9,0.1,0.2,0.3511723,49925,0.04832198441986566
0.7,0.8,0.1,0.3,0.35141373,49925,0.04770290924205082
0.7,0.7,0.1,0.1,0.35142288,49925,0.04861841418824689
0.8,0.9,0.1,0.5,0.35144207,49925,0.04645505169493014
0.9,0.7,0.1,0.1,0.3516724,49925,0.04718475265199459
0.5,0.8,0.1,0.1,0.35186708,49925,0.04929201244905043
0.8,0.7,0.1,0.1,0.35190794,49925,0.047896171312829354
0.9,0.8,0.1,0.4,0.3519512,49925,0.046528471875224686
0.9,0.7,0.1,0.2,0.35220438,49925,0.0471368570236617
0.6,0.7,0.1,0.1,0.3522663,49925,0.04937244069667158
0.8,0.8,0.1,0.4,0.35227233,49925,0.04700872245154546
0.8,0.7,0.1,0.2,0.3523606,49925,0.047765726541673034
0.7,0.7,0.1,0.2,0.35242608,49925,0.04842053118967708
0.7,0.9,0.1,0.5,0.35249072,49925,0.046809273683968554
0.7,0.8,0.1,0.4,0.35251564,49925,0.04744230307120894
0.5,0.9,0.1,0.3,0.35253718,49925,0.048047146277379875
0.6,0.8,0.1,0.3,0.3526137,49925,0.04820846747341605
0.9,0.9,0.1,0.6,0.3526833,49925,0.045892255093293456
0.6,0.9,0.1,0.4,0.35277876,49925,0.04741840573821482
0.5,0.8,0.1,0.2,0.35287675,49925,0.04900467150976143
0.6,0.7,0.1,0.2,0.35322723,49925,0.04908035916818482
0.8,0.9,0.1,0.6,0.35331228,49925,0.046215492916492205
0.9,0.7,0.1,0.3,0.35341683,49925,0.04697086043437573
0.7,0.7,0.1,0.3,0.35358012,49925,0.048146138347930974
0.8,0.8,0.1,0.5,0.35365552,49925,0.046757622396018356
0.9,0.8,0.1,0.5,0.3536819,49925,0.04631566209205485
0.8,0.7,0.1,0.3,0.35383373,49925,0.04754678603504851
0.4,0.9,0.1,0.1,0.35395822,49925,0.048992770759514866
0.7,0.9,0.1,0.6,0.35427994,49925,0.046537007641265504
0.5,0.7,0.1,0.1,0.35429007,49925,0.05011382555297049
0.7,0.8,0.1,0.5,0.3544298,49925,0.04715460837661721
0.9,0.9,0.1,0.7,0.35448146,49925,0.04566600908844439
0.4,0.9,0.1,0.2,0.35448995,49925,0.0486850463485183
0.6,0.9,0.1,0.5,0.35457808,49925,0.04713645788091437
0.6,0.8,0.1,0.4,0.3546681,49925,0.04789302662883846
0.5,0.8,0.1,0.3,0.35482138,49925,0.048649474192973836
0.5,0.9,0.1,0.4,0.35494682,49925,0.04773016729442585
0.4,0.8,0.1,0.1,0.35505417,49925,0.049881617140141936
0.6,0.7,0.1,0.3,0.35508794,49925,0.048731185759567947
0.8,0.9,0.1,0.7,0.35514382,49925,0.045952334616318605
0.9,0.7,0.1,0.4,0.35515583,49925,0.04677796936493294
0.9,0.8,0.1,0.6,0.35524252,49925,0.04610512008303783
0.5,0.7,0.1,0.2,0.35528046,49925,0.04972455255988974
