w1,w2,w3,w4,score,n_selected,threshold
0.2,0.7,0.1,0.3,0.09783213,49925,0.032957970713291374
0.2,0.6,0.1,0.2,0.09784362,49925,0.03322407223767119
0.4,0.6,0.1,0.2,0.09784369,49925,0.031742682943364915
0.3,0.6,0.1,0.2,0.097847186,49925,0.03242754016433447
0.3,0.7,0.1,0.3,0.09785396,49925,0.03231798965426354
0.8,0.9,0.1,0.4,0.09789935,49925,0.02993581764921427
0.4,0.7,0.1,0.3,0.09790561,49925,0.03173148379600814
0.1,0.6,0.1,0.2,0.09790611,49925,0.03413058151667439
0.9,0.8,0.1,0.3,0.097914144,49925,0.029338488491028443
0.4,0.5,0.1,0.1,0.09796187,49925,0.03169509854375503
0.5,0.6,0.1,0.2,0.0980739,49925,0.031123069180715987
0.5,0.5,0.1,0.1,0.09812739,49925,0.030902135345704906
0.9,0.9,0.1,0.4,0.098143116,49925,0.02960233916874454
0.1,0.7,0.1,0.3,0.0981433,49925,0.03367342675928279
0.2,0.8,0.1,0.4,0.09820229,49925,0.032768605090583845
0.6,0.5,0.1,0.1,0.09820789,49925,0.030233486872213975
0.2,0.5,0.1,0.1,0.09823535,49925,0.03353867719153012
0.1,0.8,0.1,0.4,0.09828019,49925,0.0333623639556811
0.5,0.7,0.1,0.3,0.098289534,49925,0.03122807883126309
0.6,0.6,0.1,0.2,0.0982911,49925,0.030567593783838724
0.3,0.8,0.1,0.4,0.098341376,49925,0.032228431771583944
0.3,0.5,0.1,0.1,0.098348394,49925,0.03256069979998208
0.4,0.8,0.1,0.4,0.098432444,49925,0.03174437682331904
0.7,0.5,0.1,0.1,0.09843546,49925,0.029622315129993658
0.5,0.8,0.1,0.4,0.098546,49925,0.03129896821471837
0.2,0.9,0.1,0.5,0.098552555,49925,0.03259511613227545
0.1,0.5,0.1,0.1,0.09855856,49925,0.03471831458426349
0.3,0.9,0.1,0.5,0.09862531,49925,0.03215073696411609
0.1,0.9,0.2,0.1,0.09867058,49925,0.0357336975711649
0.6,0.7,0.1,0.3,0.098707706,49925,0.03075144407324072
0.1,0.9,0.1,0.5,0.09872694,49925,0.033109043819724994
0.7,0.6,0.1,0.2,0.0987366,49925,0.030040921587530925
0.9,0.9,0.2,0.1,0.09875752,49925,0.031245292658967225
0.2,0.9,0.2,0.1,0.09876186,49925,0.035059866759793584
0.7,0.9,0.2,0.1,0.0988154,49925,0.03218973735832499
0.4,0.9,0.1,0.5,0.098824725,49925,0.031722084941503755
0.8,0.9,0.2,0.1,0.09885308,49925,0.03169857866562154
0.3,0.9,0.2,0.1,0.09890871,49925,0.03441799688014744
0.8,0.5,0.1,0.1,0.09894412,49925,0.02905243577823117
0.4,0.9,0.2,0.1,0.09897463,49925,0.033820336827753525
0.8,0.6,0.1,0.2,0.09900361,49925,0.029582135767387652
0.5,0.9,0.1,0.5,0.09901518,49925,0.031331017938236526
0.5,0.9,0.2,0.1,0.099055625,49925,0.03324794494705113
0.7,0.7,0.1,0.3,0.099058,49925,0.03031584146131858
0.8,0.7,0.1,0.3,0.09906923,49925,0.029891200752471616
0.1,0.8,0.2,0.1,0.099089704,49925,0.035931270177087735
0.6,0.9,0.2,0.1,0.0990995,49925,0.032713014154674355
0.9,0.6,0.1,0.2,0.09912684,49925,0.029144065976311254
0.6,0.8,0.1,0.4,0.09921653,49925,0.030878250947955425
0.2,0.8,0.2,0.1,0.0992306,49925,0.03524360118055945
0.9,0.7,0.1,0.3,0.09935327,49925,0.029514005153258516
0.5,0.9,0.2,0.2,0.099420846,49925,0.033398178132961504
0.8,0.9,0.2,0.2,0.09944418,49925,0.03197964012827328
0.7,0.8,0.1,0.4,0.09945744,49925,0.03048805650688951
0.7,0.9,0.2,0.2,0.09945812,49925,0.032421766257398045
0.9,0.5,0.1,0.1,0.09946595,49925,0.028552986011038128
0.1,0.9,0.2,0.2,0.09947294,49925,0.035890062834663755
0.8,0.8,0.1,0.4,0.09947416,49925,0.030120988903060072
0.3,0.8,0.2,0.1,0.099492475,49925,0.034635147945327016
0.9,0.9,0.2,0.2,0.09949674,49925,0.03155592660942933
0.6,0.9,0.2,0.2,0.09951606,49925,0.03288965134199069
0.2,0.9,0.2,0.2,0.09953745,49925,0.03518296610641556
0.6,0.9,0.1,0.5,0.09954584,49925,0.030950073176546456
0.4,0.9,0.2,0.2,0.09954613,49925,0.03393389630033252
0.9,0.8,0.1,0.4,0.09954727,49925,0.02977842622026589
0.1,0.7,0.2,0.1,0.09958412,49925,0.03604738783309516
0.3,0.9,0.2,0.2,0.099632055,49925,0.034539818684883934
0.1,0.7,0.1,0.4,0.099686876,49925,0.03385370881888583
0.9,0.9,0.1,0.5,0.099691436,49925,0.029959689991259003
0.1,0.6,0.1,0.3,0.099714935,49925,0.03430960212377014
0.8,0.9,0.1,0.5,0.09974828,49925,0.030264239813559014
0.4,0.8,0.2,0.1,0.09975371,49925,0.03409070358403042
0.7,0.9,0.1,0.5,0.09978284,49925,0.030597023554710813
0.2,0.7,0.1,0.4,0.09983866,49925,0.033179436856835325
0.1,0.9,0.3,0.1,0.09985852,49925,0.036327080699118504
0.3,0.6,0.1,0.3,0.09989525,49925,0.032748483108959614
0.2,0.8,0.1,0.5,0.09990947,49925,0.032946462813349384
0.2,0.6,0.1,0.3,0.09991235,49925,0.03347464181669114
0.3,0.8,0.1,0.5,0.09995386,49925,0.03244922209212813
0.1,0.8,0.1,0.5,0.0999634,49925,0.033518870264442314
0.3,0.7,0.1,0.4,0.0999644,49925,0.032588785150869146
0.2,0.7,0.2,0.1,0.10000849,49925,0.035324061340969666
0.4,0.6,0.1,0.3,0.10001892,49925,0.0320983898536053
0.2,0.9,0.3,0.1,0.10006119,49925,0.03575619806890697
0.2,0.9,0.1,0.6,0.10013847,49925,0.03275990595034322
0.5,0.8,0.2,0.1,0.10015181,49925,0.03356478269333433
0.4,0.5,0.1,0.2,0.100158006,49925,0.03220184533902373
0.3,0.5,0.1,0.2,0.10016111,49925,0.03298725463373961
0.5,0.6,0.1,0.3,0.10019128,49925,0.031538903219129735
0.3,0.7,0.2,0.1,0.100204855,49925,0.034711061605166064
0.2,0.5,0.1,0.2,0.10021001,49925,0.03388270616949408
0.3,0.9,0.3,0.1,0.10026084,49925,0.0352463756336723
0.1,0.9,0.1,0.6,0.10026623,49925,0.0332090285612645
0.4,0.7,0.1,0.4,0.10027054,49925,0.03205541107577661
0.6,0.8,0.2,0.1,0.100276455,49925,0.033030079999931274
0.1,0.6,0.2,0.1,0.10027757,49925,0.036116796849602964
0.1,0.5,0.1,0.2,0.10031475,49925,0.03495410941709423
0.6,0.9,0.2,0.3,0.10034302,49925,0.033130456098675785
0.5,0.7,0.1,0.4,0.100382775,49925,0.03156793837833826
0.5,0.5,0.1,0.2,0.10038672,49925,0.03151211096301433
0.8,0.8,0.2,0.1,0.10039359,49925,0.032011768887452906
0.9,0.9,0.2,0.3,0.10041455,49925,0.03186000841664804
0.1,0.8,0.3,0.1,0.10041514,49925,0.03637592185432044
0.1,0.8,0.2,0.2,0.10042766,49925,0.036312392264415294
0.5,0.9,0.2,0.3,0.10044215,49925,0.03362412755608182
0.4,0.7,0.2,0.1,0.10044686,49925,0.03418659974640733
0.9,0.8,0.2,0.1,0.1004484,49925,0.03153379273404739
0.8,0.9,0.2,0.3,0.10044859,49925,0.03225567296922099
0.6,0.6,0.1,0.3,0.10045443,49925,0.031015773809579896
0.7,0.8,0.2,0.1,0.1004572,49925,0.03251746225501089
0.7,0.9,0.2,0.3,0.100482434,49925,0.03268105896429815
0.3,0.9,0.1,0.6,0.10048315,49925,0.032314308475149524
0.4,0.9,0.2,0.3,0.10049251,49925,0.03415336912795614
0.1,0.4,0.1,0.1,0.10050556,49925,0.035568430187789074
0.2,0.8,0.2,0.2,0.10050556,49925,0.035568430187789074
0.3,0.9,0.2,0.3,0.100571804,49925,0.034733824193065345
0.2,0.8,0.3,0.1,0.100572,49925,0.03575085775302262
0.4,0.8,0.2,0.2,0.10058692,49925,0.034310365322964886
0.2,0.4,0.1,0.1,0.10058692,49925,0.034310365322964886
0.6,0.5,0.1,0.2,0.10060072,49925,0.030890165707953224
0.4,0.9,0.1,0.6,0.10060745,49925,0.031901091348779595
0.6,0.7,0.1,0.4,0.10063487,49925,0.03112313031713448
0.4,0.9,0.3,0.1,0.100642055,49925,0.034803506210569296
0.4,0.8,0.1,0.5,0.10066846,49925,0.031975919942841345
0.3,0.8,0.2,0.2,0.10067163,49925,0.034931480973329
0.2,0.9,0.2,0.3,0.10071146,49925,0.03536746720054554
0.1,0.9,0.4,0.1,0.10072318,49925,0.03668202201846762
0.1,0.9,0.2,0.3,0.1007634,49925,0.03606852719628305
0.6,0.8,0.1,0.5,0.100771524,49925,0.031161947666715345
0.7,0.8,0.1,0.5,0.100785315,49925,0.03078125361273111
0.2,0.6,0.2,0.1,0.1008046,49925,0.03534848534088835
0.5,0.9,0.1,0.6,0.10080831,49925,0.031509808787674766
0.5,0.8,0.1,0.5,0.100810505,49925,0.03156789951887653
0.5,0.9,0.3,0.1,0.1008437,49925,0.03440750590925469
0.3,0.8,0.3,0.1,0.10089126,49925,0.03524133509800384
0.5,0.8,0.2,0.2,0.10089592,49925,0.033739867941714075
0.7,0.7,0.1,0.4,0.10090506,49925,0.03070747164746934
0.7,0.9,0.1,0.6,0.10091652,49925,0.030829879574441645
0.6,0.9,0.1,0.6,0.100925565,49925,0.03116778880045362
0.1,0.7,0.3,0.1,0.10093908,49925,0.03645613980077898
0.6,0.8,0.2,0.2,0.10093995,49925,0.0332035990048893
0.3,0.4,0.1,0.1,0.10093995,49925,0.0332035990048893
0.8,0.9,0.1,0.6,0.10095236,49925,0.030522092281536458
0.5,0.7,0.2,0.1,0.10096852,49925,0.033713503135081285
0.7,0.6,0.1,0.3,0.10097236,49925,0.03053088293635108
0.2,0.9,0.4,0.1,0.10102005,49925,0.03608993092537908
0.7,0.8,0.2,0.2,0.101055495,49925,0.03271736720908502
0.8,0.8,0.1,0.5,0.10106103,49925,0.030445351473586492
0.1,0.9,0.3,0.2,0.10106143,49925,0.03664081900265791
0.8,0.7,0.1,0.4,0.10106598,49925,0.030308309314218792
0.9,0.8,0.1,0.5,0.101089835,49925,0.03010519808185426
0.2,0.9,0.3,0.2,0.101106495,49925,0.0360390670141507
0.9,0.9,0.1,0.6,0.101114005,49925,0.030226080336253573
0.3,0.6,0.2,0.1,0.10111812,49925,0.03473320508223733
0.2,0.7,0.3,0.1,0.101156175,49925,0.03577556274861769
0.1,0.5,0.2,0.1,0.10116851,49925,0.03624533062038826
0.9,0.7,0.1,0.4,0.101199165,49925,0.029942769011024484
0.4,0.8,0.3,0.1,0.10119997,49925,0.03477759039822683
0.3,0.9,0.4,0.1,0.101202786,49925,0.03556525705072691
0.3,0.9,0.3,0.2,0.10121566,49925,0.03553302471630577
0.7,0.5,0.1,0.2,0.10129315,49925,0.030313529643178926
0.1,0.7,0.2,0.2,0.101293646,49925,0.036643609477217176
0.1,0.8,0.4,0.1,0.10130799,49925,0.036814860994135425
0.8,0.8,0.2,0.2,0.10133476,49925,0.03225515861711773
0.4,0.4,0.1,0.1,0.10133476,49925,0.03225515861711773
0.8,0.6,0.1,0.3,0.10136679,49925,0.03008060280103121
0.6,0.9,0.3,0.1,0.10137254,49925,0.034069520191278756
0.4,0.9,0.3,0.2,0.10137657,49925,0.035088292248280806
0.4,0.9,0.4,0.1,0.10140982,49925,0.035151779693408304
0.9,0.8,0.2,0.2,0.10141441,49925,0.03180565599973019
0.3,0.7,0.3,0.1,0.10144791,49925,0.03521594815818138
0.4,0.6,0.2,0.1,0.10146177,49925,0.03417881809947859
0.2,0.7,0.2,0.2,0.10148743,49925,0.03587124021145214
0.6,0.7,0.2,0.1,0.101492226,49925,0.03323707797391288
0.5,0.4,0.1,0.1,0.10151459,49925,0.03138084849866125
0.5,0.8,0.3,0.1,0.10152049,49925,0.03435925184746722
0.8,0.5,0.1,0.2,0.10157372,49925,0.029798028646041416
0.2,0.8,0.4,0.1,0.101576254,49925,0.036137494062174445
0.1,0.8,0.3,0.2,0.10159142,49925,0.03683589007020844
0.3,0.9,0.2,0.4,0.10160081,49925,0.03478746407652468
0.1,0.9,0.5,0.1,0.101608925,49925,0.03704457401921961
0.6,0.9,0.2,0.4,0.10161075,49925,0.03326617472791417
0.5,0.9,0.2,0.4,0.10162133,49925,0.03373991880025698
0.4,0.9,0.2,0.4,0.10163778,49925,0.03423714843918782
0.2,0.9,0.2,0.4,0.10165216,49925,0.03540297824626468
0.5,0.9,0.4,0.1,0.10168206,49925,0.03476925209393571
0.1,0.6,0.3,0.1,0.10168967,49925,0.03659093964539833
0.7,0.9,0.2,0.4,0.101698086,49925,0.03283734578688482
0.1,0.9,0.4,0.2,0.10170246,49925,0.036910511107469866
0.7,0.9,0.3,0.1,0.10171339,49925,0.03375158440185099
0.1,0.9,0.2,0.4,0.10173175,49925,0.036072330322056305
0.1,0.7,0.1,0.5,0.10173288,49925,0.03390477114343395
0.9,0.6,0.1,0.3,0.10173556,49925,0.029666852197981444
0.3,0.7,0.2,0.2,0.10173753,49925,0.03520559871855585
0.6,0.4,0.1,0.1,0.101760745,49925,0.030614326466987356
0.1,0.8,0.1,0.6,0.10176943,49925,0.033522415503261155
0.2,0.8,0.3,0.2,0.10177073,49925,0.036162022097674267
0.2,0.5,0.2,0.1,0.10178878,49925,0.0353830581068745
0.9,0.9,0.2,0.4,0.10180564,49925,0.03205523971129346
0.4,0.7,0.3,0.1,0.101806104,49925,0.03472833248778065
0.3,0.8,0.4,0.1,0.10181722,49925,0.03557550168307623
0.9,0.5,0.1,0.2,0.10182065,49925,0.02931846957769797
0.2,0.9,0.1,0.7,0.10183527,49925,0.032798667541645746
0.8,0.9,0.2,0.4,0.10183734,49925,0.03243027840724811
0.5,0.9,0.3,0.2,0.10185625,49925,0.034704348038897326
0.1,0.9,0.1,0.7,0.10186499,49925,0.03322776798627004
0.2,0.9,0.4,0.2,0.101871416,49925,0.036327351810064405
0.2,0.7,0.1,0.5,0.10189046,49925,0.033298331552452445
0.2,0.9,0.5,0.1,0.10190955,49925,0.03645220390155827
0.2,0.8,0.2,0.3,0.10191298,49925,0.035841129841346915
0.1,0.6,0.1,0.4,0.10191504,49925,0.03435394236394333
0.3,0.8,0.2,0.3,0.10191638,49925,0.035135838004811654
0.1,0.8,0.2,0.3,0.10193537,49925,0.03661265291258409
0.4,0.7,0.2,0.2,0.101960525,49925,0.0345772690816324
0.3,0.9,0.5,0.1,0.10197087,49925,0.03590972732197524
0.2,0.8,0.1,0.6,0.10198501,49925,0.03303696090841709
0.4,0.8,0.2,0.3,0.10198833,49925,0.03452370981547418
0.3,0.8,0.3,0.2,0.101993024,49925,0.03559795594329785
0.5,0.8,0.2,0.3,0.10199706,49925,0.033956691355299475
0.6,0.8,0.3,0.1,0.10200037,49925,0.03399870879984501
0.2,0.6,0.3,0.1,0.10200476,49925,0.03581008538451542
0.4,0.8,0.4,0.1,0.102023825,49925,0.035119694855719294
0.1,0.5,0.1,0.3,0.10203433,49925,0.03498638661867372
0.2,0.6,0.1,0.4,0.10205966,49925,0.03361990147210749
0.6,0.9,0.3,0.2,0.10206341,49925,0.03432892339289502
0.7,0.7,0.2,0.1,0.10207018,49925,0.0327486830514535
0.3,0.7,0.1,0.5,0.10210244,49925,0.03274786812191638
0.4,0.6,0.1,0.4,0.10213508,49925,0.03235415650674581
0.6,0.9,0.4,0.1,0.10213816,49925,0.03440656686008979
0.7,0.4,0.1,0.1,0.10214315,49925,0.0299383370286764
0.7,0.8,0.2,0.3,0.10215913,49925,0.03294654896642664
0.8,0.9,0.3,0.1,0.10216053,49925,0.033452599404469006
0.6,0.8,0.2,0.3,0.10216591,49925,0.033436366012909786
0.1,0.7,0.4,0.1,0.10218881,49925,0.036902521888397675
0.6,0.9,0.1,0.7,0.10219088,49925,0.03130230338559652
0.3,0.6,0.1,0.4,0.102195114,49925,0.03294323124119646
0.3,0.9,0.4,0.2,0.10220728,49925,0.03580370340949173
0.4,0.9,0.1,0.7,0.10220903,49925,0.031999552608842845
0.3,0.8,0.1,0.6,0.10222253,49925,0.032568619088871216
0.4,0.8,0.1,0.6,0.10222583,49925,0.0321294260711756
0.3,0.9,0.1,0.7,0.10223219,49925,0.03238662166169518
0.5,0.9,0.1,0.7,0.102235675,49925,0.031638995132198505
0.3,0.5,0.1,0.3,0.10224414,49925,0.03319505376721165
0.8,0.8,0.2,0.3,0.10227044,49925,0.03250512520626297
0.2,0.5,0.1,0.3,0.102312334,49925,0.03403361913965523
0.3,0.5,0.2,0.1,0.10231416,49925,0.034689491187583237
0.4,0.8,0.3,0.2,0.102317676,49925,0.035128105178316285
0.5,0.6,0.2,0.1,0.10233295,49925,0.03371260786432074
0.9,0.8,0.2,0.3,0.10233794,49925,0.03208755402875394
0.7,0.9,0.1,0.7,0.10234057,49925,0.030995166468726465
0.5,0.7,0.2,0.2,0.10234994,49925,0.03401454209921214
0.7,0.8,0.1,0.6,0.102351904,49925,0.030998003496723076
0.4,0.9,0.4,0.2,0.102364466,49925,0.0353917957649129
0.8,0.7,0.2,0.1,0.10238044,49925,0.032264096501833255
0.2,0.7,0.4,0.1,0.102382675,49926,0.03618183468674606
0.4,0.9,0.5,0.1,0.102393985,49925,0.035430922720693064
0.1,0.7,0.3,0.2,0.10241008,49925,0.037042474065930704
0.5,0.8,0.1,0.6,0.1024499,49925,0.031717177763607066
0.5,0.6,0.1,0.4,0.10245225,49925,0.03183347220494617
0.8,0.4,0.1,0.1,0.102473944,49925,0.029315876713817874
0.4,0.7,0.1,0.5,0.10248553,49925,0.03225631974487019
0.5,0.7,0.1,0.5,0.102489695,49925,0.03179594641196431
0.4,0.5,0.1,0.3,0.102493495,49925,0.0324858116672863
0.6,0.8,0.1,0.6,0.10249978,49925,0.03133948675867765
0.1,0.9,0.5,0.2,0.10250392,49925,0.03717595287909283
0.3,0.6,0.3,0.1,0.10250934,49925,0.035173445441600885
0.5,0.7,0.3,0.1,0.10252113,49925,0.03428906840265303
0.1,0.9,0.3,0.3,0.10252566,49925,0.03724526743507442
0.7,0.9,0.4,0.1,0.1025404,49925,0.03410169955753665
0.8,0.9,0.1,0.7,0.102546796,49925,0.030689126436646758
0.1,0.8,0.5,0.1,0.10256709,49925,0.03715578744634958
0.9,0.7,0.2,0.1,0.1025729,49925,0.03177076729827412
0.2,0.9,0.3,0.3,0.1025787,49925,0.036628431633976624
0.5,0.8,0.4,0.1,0.1025809,49925,0.03471209517618762
0.3,0.7,0.4,0.1,0.10258492,49925,0.03556785156460391
0.1,0.8,0.4,0.2,0.10259336,49925,0.03707817986347967
0.1,0.6,0.2,0.2,0.10260551,49925,0.036920891531382845
0.5,0.9,0.5,0.1,0.102628216,49925,0.035055110072597186
0.2,0.9,0.2,0.5,0.1026412,49925,0.03540380917207306
0.6,0.7,0.1,0.5,0.1026419,49925,0.0313563423881863
0.9,0.9,0.1,0.7,0.10264885,49925,0.030413858333852666
0.9,0.9,0.3,0.1,0.10265255,49925,0.03315001996964441
0.7,0.9,0.3,0.2,0.1026557,49925,0.03398518741934594
0.1,0.9,0.2,0.5,0.10265674,49925,0.03602651802344824
0.7,0.8,0.3,0.1,0.10266106,49925,0.03367803053354947
0.5,0.5,0.1,0.3,0.102685705,49925,0.03184598232186881
0.5,0.9,0.2,0.5,0.10270302,49925,0.033806528003142614
0.4,0.9,0.2,0.5,0.10270342,49925,0.034284190286387795
0.8,0.8,0.1,0.6,0.10270508,49925,0.0306786087243608
0.3,0.9,0.2,0.5,0.10270779,49925,0.034821132299153956
0.7,0.7,0.1,0.5,0.10274303,49925,0.030965079614098907
0.1,0.5,0.3,0.1,0.102752745,49925,0.036733721515150954
0.6,0.7,0.2,0.2,0.10276842,49925,0.03348513671448304
0.5,0.9,0.4,0.2,0.1027744,49925,0.035001809841686334
0.8,0.9,0.2,0.5,0.10280196,49925,0.03257228929495286
0.2,0.8,0.4,0.2,0.10280584,49925,0.036433442144739155
0.1,0.4,0.2,0.1,0.10280584,49925,0.036433442144739155
0.6,0.6,0.2,0.1,0.10280627,49925,0.0332637874175501
0.6,0.6,0.1,0.4,0.10280724,49925,0.03135113283127376
0.2,0.8,0.5,0.1,0.1028436,49925,0.03647258969031312
0.6,0.8,0.4,0.1,0.10285443,49925,0.03435731031698297
0.8,0.9,0.3,0.2,0.102862254,49925,0.0336907792961142
0.6,0.9,0.5,0.1,0.10287044,49925,0.03473865986163301
0.2,0.7,0.3,0.2,0.102874085,49925,0.03629530722261675
0.9,0.9,0.2,0.5,0.102886885,49925,0.032211289906855865
0.4,0.7,0.4,0.1,0.10288819,49925,0.03509705856656091
0.1,0.3,0.1,0.1,0.10288857,49925,0.036082538249018296
0.3,0.9,0.3,0.3,0.10288857,49925,0.036082538249018296
0.2,0.6,0.2,0.2,0.10288857,49925,0.036082538249018296
0.3,0.8,0.5,0.1,0.10289875,49925,0.03591747943510861
0.9,0.4,0.1,0.1,0.1029002,49925,0.028746122772674913
0.5,0.8,0.3,0.2,0.10290359,49925,0.034695780754293824
0.4,0.6,0.3,0.1,0.10290596,49925,0.0346667062803705
0.7,0.9,0.2,0.5,0.10291037,49925,0.032940669921994396
0.6,0.9,0.2,0.5,0.10291354,49925,0.03335087698658194
0.9,0.8,0.1,0.6,0.10293238,49925,0.030358951913882447
0.8,0.7,0.1,0.5,0.1029474,49925,0.030605595579642313
0.7,0.7,0.2,0.2,0.10295055,49925,0.03297870595630218
0.2,0.9,0.5,0.2,0.10295104,49925,0.03658300077542288
0.6,0.7,0.3,0.1,0.10297765,49925,0.03390848047207402
0.1,0.9,0.6,0.1,0.10300901,49925,0.037372380800108795
0.8,0.9,0.4,0.1,0.10301237,49925,0.033806840166826085
0.8,0.8,0.3,0.1,0.103028424,49925,0.033382051603528876
