w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.1,0.17265713,49925,0.044488499965707536
0.1,0.9,0.1,0.2,0.17299762,49925,0.04397753299081674
0.1,0.9,0.1,0.3,0.17382282,49925,0.04345613819787981
0.1,0.9,0.1,0.4,0.17422937,49925,0.04288653441525227
0.1,0.8,0.1,0.1,0.17429079,49925,0.045196478927252946
0.1,0.8,0.1,0.2,0.17466533,49925,0.04458645155097603
0.2,0.9,0.1,0.1,0.17497475,49925,0.043839760382111244
0.2,0.9,0.1,0.2,0.17506823,49925,0.04341835355116318
0.1,0.8,0.1,0.3,0.17531136,49925,0.04397977955607012
0.2,0.9,0.1,0.3,0.17565173,49925,0.04291262169939909
0.1,0.9,0.1,0.5,0.17567137,49925,0.0423049180081785
0.1,0.8,0.1,0.4,0.17613834,49925,0.043349686624200086
0.2,0.9,0.1,0.4,0.1761415,49925,0.04240327345135393
0.1,0.9,0.1,0.6,0.17622752,49925,0.04172513428503333
0.1,0.9,0.1,0.7,0.17649867,49925,0.041157714630923006
0.2,0.8,0.1,0.2,0.17662083,49925,0.043932742735994346
0.1,0.7,0.1,0.1,0.17667213,49925,0.04606891302807742
0.2,0.9,0.1,0.5,0.17669857,49925,0.041873587349869214
0.3,0.9,0.1,0.1,0.17675042,49925,0.04329381804006515
0.2,0.8,0.1,0.1,0.17687695,49925,0.04445674924677994
0.3,0.9,0.1,0.2,0.1769952,49925,0.04285457333985667
0.1,0.8,0.1,0.5,0.17715687,49925,0.04271522991386387
0.1,0.7,0.1,0.2,0.17720276,49925,0.04526761470282458
0.1,0.9,0.1,0.8,0.17722444,49925,0.040609201330428
0.3,0.9,0.1,0.3,0.17748544,49925,0.04238866369868637
0.1,0.9,0.1,0.9,0.1776124,49925,0.04010175361669745
0.2,0.9,0.1,0.6,0.17762221,49925,0.04132430282992487
0.2,0.8,0.1,0.3,0.17765163,49925,0.04339444190969606
0.1,0.7,0.1,0.3,0.1779332,49925,0.0444904135541045
0.3,0.9,0.1,0.4,0.17820421,49925,0.041925115927041894
0.1,0.7,0.1,0.4,0.17829184,49925,0.04376013828446803
0.1,0.8,0.1,0.6,0.17829236,49925,0.04209075392848004
0.4,0.9,0.1,0.1,0.17839669,49925,0.04272283052333226
0.2,0.9,0.1,0.7,0.17842844,49925,0.040817471320432265
0.4,0.9,0.1,0.2,0.17843178,49925,0.04229790191567562
0.3,0.8,0.1,0.1,0.17843808,49925,0.043795374240770846
0.3,0.9,0.1,0.5,0.1785386,49925,0.04145220018855797
0.2,0.8,0.1,0.4,0.17857464,49925,0.04283214283990855
0.4,0.9,0.1,0.3,0.1789114,49925,0.041874569821272856
0.2,0.7,0.1,0.1,0.1789468,49925,0.0451608538379503
0.1,0.8,0.1,0.7,0.17905155,49925,0.04144228518104094
0.3,0.8,0.1,0.2,0.17911234,49925,0.04332809972644267
