w1,w2,w3,w4,score,n_selected,threshold
0.9,0.7,0.1,0.8,0.085828826,49925,0.024401151871484505
0.9,0.7,0.1,0.7,0.08586796,49925,0.02449699927604756
0.9,0.8,0.1,0.8,0.085890345,49925,0.024244994749743537
0.9,0.8,0.1,0.7,0.08595548,49925,0.0243256520023068
0.9,0.8,0.1,0.9,0.08597867,49925,0.02414596577695874
0.9,0.9,0.1,0.9,0.08598176,49925,0.02400038344155425
0.8,0.7,0.1,0.7,0.08599122,49925,0.024862212773415143
0.8,0.7,0.1,0.8,0.08601192,49925,0.024738504990616333
0.9,0.7,0.1,0.9,0.08601456,49925,0.024288511282350937
0.9,0.7,0.1,0.6,0.0860284,49925,0.024589847403481732
0.9,0.6,0.1,0.7,0.08603891,49925,0.024675990147160657
0.9,0.9,0.1,0.8,0.0860443,49925,0.02406524191981095
0.9,0.8,0.1,0.6,0.08604464,49925,0.024387285443593542
0.9,0.6,0.1,0.8,0.086052656,49925,0.024549009405186437
0.8,0.8,0.1,0.8,0.08606455,49925,0.02454569839829077
0.9,0.9,0.1,0.7,0.08607112,49925,0.02412533303320874
0.8,0.8,0.1,0.9,0.08607635,49925,0.024433577044451246
0.8,0.8,0.1,0.7,0.086121626,49925,0.024657791236048828
0.8,0.7,0.1,0.9,0.08612351,49925,0.024593962629688045
0.8,0.7,0.1,0.6,0.08612663,49925,0.02498021274055507
0.8,0.6,0.1,0.8,0.08618151,49925,0.02490386715634648
0.9,0.9,0.1,0.6,0.08619529,49925,0.024172933418607753
0.8,0.9,0.1,0.9,0.08619952,49925,0.024263616539408634
0.9,0.6,0.1,0.9,0.08620098,49925,0.024413752334486036
0.8,0.6,0.1,0.7,0.0862077,49925,0.025064224538172145
0.8,0.9,0.1,0.8,0.08622041,49925,0.02435988821534428
0.9,0.6,0.1,0.6,0.086238615,49925,0.024775818864569078
0.7,0.7,0.1,0.7,0.086242214,49925,0.025246330098257094
0.7,0.8,0.1,0.8,0.0862513,49925,0.024876754293275925
0.9,0.7,0.1,0.5,0.08626102,49925,0.02466969452592646
0.7,0.7,0.1,0.8,0.08626774,49925,0.02507957023284865
0.8,0.8,0.1,0.6,0.08627478,49925,0.024747112209295524
0.7,0.8,0.1,0.9,0.08628625,49925,0.024734169255195487
0.6,0.7,0.1,0.8,0.086294964,49925,0.025454111064887274
0.9,0.8,0.1,0.5,0.08630027,49925,0.024443369534886027
0.9,0.9,0.1,0.5,0.0863256,49925,0.024218235242923557
0.7,0.6,0.1,0.8,0.086334474,49925,0.02528134791127681
0.8,0.9,0.1,0.7,0.08633528,49925,0.024436514131601625
0.9,0.5,0.1,0.8,0.086347565,49925,0.02466590508723509
0.7,0.8,0.1,0.7,0.086353935,49925,0.02500836626322043
0.7,0.6,0.1,0.7,0.086358786,49925,0.02547262719425356
0.7,0.7,0.1,0.9,0.08636108,49925,0.024916903740857445
0.8,0.6,0.1,0.6,0.086361155,49925,0.025194556295131353
0.9,0.5,0.1,0.9,0.086367406,49925,0.024501102113283914
0.7,0.7,0.1,0.6,0.08637203,49925,0.025385027063553788
0.6,0.6,0.1,0.7,0.08638698,49925,0.025903944335373137
0.8,0.6,0.1,0.9,0.08639257,49925,0.024740437789707508
0.8,0.9,0.1,0.6,0.08641006,49925,0.02451073638394726
0.7,0.9,0.1,0.8,0.08641198,49925,0.024664046430238708
0.6,0.7,0.1,0.9,0.08641674,49925,0.0252498308464256
0.6,0.8,0.1,0.8,0.086434945,49925,0.025220712769958697
0.7,0.9,0.1,0.9,0.0864529,49925,0.024545215266927854
0.6,0.7,0.1,0.7,0.08646925,49925,0.025651836873626824
0.9,0.6,0.1,0.5,0.086476415,49925,0.02487611311295971
0.9,0.9,0.1,0.4,0.08649802,49925,0.02424508053773089
0.8,0.5,0.1,0.9,0.08649853,49925,0.024859553967083628
0.6,0.8,0.1,0.9,0.0865047,49925,0.025049255199579117
0.8,0.5,0.1,0.8,0.086505264,49925,0.025048230286979504
0.8,0.9,0.1,0.5,0.086509004,49925,0.024579171359060927
0.7,0.8,0.1,0.6,0.086509034,49925,0.02513099541356528
0.9,0.5,0.1,0.7,0.08650946,49925,0.02481640238170724
0.9,0.5,0.1,0.6,0.086523734,49925,0.024942284470306265
0.7,0.6,0.1,0.6,0.0865587,49925,0.02563632825746273
0.8,0.5,0.1,0.7,0.0865649,49925,0.0252302581717816
0.6,0.6,0.1,0.8,0.08657094,49925,0.02567251995531619
0.5,0.7,0.1,0.8,0.08657308,49925,0.025843919146661655
0.6,0.6,0.1,0.9,0.086575136,49925,0.025456266152759914
0.7,0.6,0.1,0.9,0.08657712,49925,0.025092919510094517
0.8,0.8,0.1,0.5,0.086582646,49925,0.02483549228644575
0.8,0.7,0.1,0.5,0.08658571,49925,0.025085905799689005
0.7,0.9,0.1,0.7,0.086601004,49925,0.024757016654176477
0.6,0.8,0.1,0.7,0.08661108,49925,0.02537728000492662
0.6,0.7,0.1,0.6,0.08664253,49925,0.025830371343636218
0.7,0.5,0.1,0.7,0.08664411,49925,0.025661186763625794
0.6,0.9,0.1,0.8,0.086666234,49925,0.02498856561109073
0.5,0.6,0.1,0.9,0.08666698,49925,0.025830904494039655
0.5,0.7,0.1,0.9,0.08666818,49925,0.025605674637660586
0.5,0.6,0.1,0.7,0.08666868,49925,0.0263660717259082
0.6,0.6,0.1,0.6,0.086669214,49925,0.026118060716313278
0.9,0.8,0.1,0.4,0.08667592,49925,0.0244782261429572
0.8,0.9,0.1,0.4,0.086690515,49925,0.024629493872711967
0.7,0.9,0.1,0.6,0.08670591,49925,0.024869966488954807
0.5,0.7,0.1,0.7,0.086711906,49925,0.026082841912068565
0.7,0.5,0.1,0.9,0.086713046,49925,0.025227652773521667
0.8,0.6,0.1,0.5,0.08671503,49925,0.0253131703929392
0.7,0.6,0.1,0.5,0.086726174,49925,0.025793894137825943
0.8,0.5,0.1,0.6,0.08673023,49925,0.025390982870706177
0.5,0.8,0.1,0.8,0.086730495,49925,0.025578844294537238
0.5,0.6,0.1,0.8,0.086731166,49925,0.026088463234287432
0.9,0.4,0.1,0.7,0.086739704,49925,0.024900646979297548
0.7,0.5,0.1,0.8,0.08674492,49925,0.025444172315974147
0.9,0.9,0.1,0.3,0.08674852,49925,0.024311454890961377
0.6,0.8,0.1,0.6,0.08674952,49925,0.02553811456395782
0.9,0.7,0.1,0.4,0.086753674,49925,0.024706012830081184
0.9,0.8,0.1,0.3,0.086757705,49925,0.024555379637205697
0.7,0.9,0.1,0.5,0.08676794,49925,0.024965695242925263
0.9,0.4,0.1,0.8,0.0867694,49925,0.024717365907793037
0.6,0.9,0.1,0.6,0.08677988,49925,0.025242281544731324
0.9,0.5,0.1,0.5,0.086786985,49925,0.025043545443118743
0.7,0.7,0.1,0.5,0.086787194,49925,0.025530563123761632
0.7,0.8,0.1,0.5,0.08679805,49925,0.025246233435356542
0.9,0.4,0.1,0.9,0.08680029,49925,0.024535145760466576
0.6,0.9,0.1,0.9,0.086801134,49925,0.02485036576895114
0.5,0.8,0.1,0.9,0.0868036,49925,0.025390622236032015
0.8,0.4,0.1,0.7,0.08681853,49925,0.025332896069616424
0.8,0.8,0.1,0.4,0.086830124,49925,0.02490257730029807
0.6,0.9,0.1,0.7,0.086831465,49925,0.02512135466935564
0.6,0.5,0.1,0.9,0.08685244,49925,0.02560668340418932
0.5,0.7,0.1,0.6,0.08686276,49925,0.026306488605414957
0.6,0.7,0.1,0.5,0.086870074,49925,0.026005065845488517
0.6,0.5,0.1,0.7,0.086870715,49925,0.026133801809829237
0.9,0.4,0.1,0.6,0.08687766,49925,0.025046448818082646
0.6,0.6,0.1,0.5,0.08688828,49925,0.02633072402823134
0.4,0.7,0.1,0.8,0.08689198,49925,0.026252096952368884
0.8,0.7,0.1,0.4,0.08689304,49925,0.025152176005587227
0.8,0.4,0.1,0.8,0.08690223,49925,0.02512657799754112
0.5,0.8,0.1,0.7,0.08690809,49925,0.025777116400366992
0.5,0.9,0.1,0.8,0.08691172,49925,0.025331321405725648
0.4,0.6,0.1,0.8,0.08691302,49925,0.02653728711417716
0.6,0.5,0.1,0.8,0.08691556,49925,0.025872201832329182
0.4,0.7,0.1,0.9,0.08691606,49925,0.025981508522854413
0.7,0.5,0.1,0.6,0.086938426,49925,0.025873430837420556
0.5,0.6,0.1,0.6,0.086945325,49925,0.026627881162556082
0.4,0.7,0.1,0.7,0.086946875,49925,0.026534409125433457
0.9,0.6,0.1,0.4,0.08694954,49925,0.024919859855619363
0.7,0.9,0.1,0.4,0.0869527,49925,0.02506314420836775
0.5,0.8,0.1,0.6,0.086955786,49925,0.025971590014325387
0.8,0.4,0.1,0.9,0.086956486,49925,0.02491134620484417
0.8,0.5,0.1,0.5,0.08699639,49925,0.025513799601560735
0.8,0.4,0.1,0.6,0.08700153,49925,0.02552439466145336
0.7,0.8,0.1,0.4,0.08700309,49925,0.02536184068018554
0.4,0.6,0.1,0.9,0.08700572,49925,0.026234981820659094
0.8,0.9,0.1,0.3,0.08700628,49925,0.024736960768107094
0.5,0.9,0.1,0.9,0.08700912,49925,0.025162786806328583
0.5,0.9,0.1,0.7,0.08701189,49925,0.025488616918251137
0.4,0.8,0.1,0.8,0.087012246,49925,0.025962577700073017
0.4,0.6,0.1,0.7,0.08701418,49925,0.026864086416595597
0.7,0.4,0.1,0.8,0.0870195,49925,0.025563229973703385
0.6,0.8,0.1,0.5,0.08702196,49925,0.02569075545541387
0.7,0.4,0.1,0.7,0.087022595,49925,0.025806299165534008
0.8,0.8,0.1,0.3,0.08702346,49925,0.02501446244128542
0.6,0.9,0.1,0.5,0.0870239,49925,0.025374762324785766
0.4,0.6,0.1,0.6,0.087038174,49925,0.02718242149098609
0.5,0.7,0.1,0.5,0.08704013,49925,0.02653429309995328
0.5,0.5,0.1,0.7,0.0870493,49925,0.026643734645965145
0.7,0.7,0.1,0.4,0.08706649,49925,0.02565180500087603
0.5,0.5,0.1,0.9,0.08706894,49925,0.026016687911726247
0.4,0.8,0.1,0.9,0.087074205,49925,0.02574093921014605
0.6,0.9,0.1,0.4,0.08707548,49925,0.025511872655420757
0.9,0.7,0.1,0.3,0.08707983,49925,0.02476944934589322
0.7,0.4,0.1,0.9,0.08709065,49925,0.02529996940895206
0.5,0.6,0.1,0.5,0.087101825,49925,0.026891167994485366
0.4,0.7,0.1,0.6,0.08710267,49925,0.02680439005858806
0.5,0.9,0.1,0.6,0.087114885,49925,0.02564068403558543
0.8,0.6,0.1,0.4,0.08711784,49925,0.02540042136943408
0.6,0.8,0.1,0.4,0.0871224,49925,0.02585158188600584
0.5,0.5,0.1,0.8,0.08712923,49925,0.026322050455208516
0.5,0.8,0.1,0.5,0.087151825,49925,0.026171899816707374
0.7,0.9,0.1,0.3,0.08715262,49925,0.025193193459762273
0.6,0.4,0.1,0.9,0.08715387,49925,0.02572362043894136
0.7,0.4,0.1,0.6,0.08716651,49925,0.026041603095101132
0.3,0.7,0.1,0.7,0.08716774,49925,0.027022323289520908
0.6,0.4,0.1,0.8,0.08717853,49925,0.026031738885088983
0.9,0.2,0.1,0.1,0.08718547,49925,0.023636774868671932
0.4,0.9,0.1,0.8,0.087192304,49925,0.02569778051416856
0.4,0.8,0.1,0.7,0.08719535,49925,0.026198847533021367
0.6,0.5,0.1,0.6,0.08719692,49925,0.026386614483188842
0.6,0.4,0.1,0.7,0.08721551,49925,0.026317469120919878
0.3,0.6,0.1,0.8,0.08721815,49925,0.027020857271914358
0.3,0.6,0.1,0.7,0.08722011,49925,0.027389091032560195
0.4,0.7,0.1,0.5,0.08722054,49925,0.02709358732570561
0.3,0.7,0.1,0.6,0.08723166,49925,0.02734809843835926
0.9,0.9,0.1,0.2,0.08723416,49925,0.024332812610603275
0.9,0.4,0.1,0.5,0.08724561,49925,0.02514689563962789
0.3,0.7,0.1,0.8,0.08724807,49925,0.02669596385801901
0.4,0.5,0.1,0.7,0.08725095,49925,0.02718808118674854
0.7,0.6,0.1,0.4,0.08725873,49925,0.02592727448725014
0.9,0.3,0.1,0.1,0.08727369,49926,0.023965456786635295
0.6,0.7,0.1,0.4,0.087274686,49925,0.02618110285876738
0.5,0.9,0.1,0.5,0.08727694,49925,0.02581544648150723
0.4,0.9,0.1,0.7,0.08728336,49925,0.025886071591089063
0.4,0.8,0.1,0.6,0.08728456,49925,0.026434919453325427
0.7,0.5,0.1,0.5,0.087288775,49925,0.02603308319739316
0.7,0.8,0.1,0.3,0.08729481,49925,0.02551141958180127
0.4,0.5,0.1,0.8,0.08730368,49925,0.02680770552754151
0.8,0.3,0.1,0.1,0.087312296,49925,0.02440022894922123
0.5,0.9,0.1,0.4,0.0873131,49925,0.02600125914884107
0.4,0.6,0.1,0.5,0.08731508,49925,0.027503964087920454
0.8,0.7,0.1,0.3,0.087319195,49925,0.025269846158031885
0.4,0.5,0.1,0.9,0.087332614,49925,0.02646125411218704
0.9,0.8,0.1,0.2,0.0873431,49925,0.02458947958764659
0.9,0.5,0.1,0.4,0.08734457,49925,0.02508876596769015
0.5,0.4,0.1,0.8,0.08734961,49925,0.02651509318688548
