w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.5907074,49925,0.044009055825014284
0.8,0.9,0.1,0.1,0.5917507,49925,0.04400090675280395
0.8,0.8,0.1,0.1,0.5929159,49925,0.044164342314186304
0.9,0.8,0.1,0.1,0.59345734,49925,0.044143740883661034
0.7,0.8,0.1,0.1,0.59370315,49925,0.04415702049823425
0.7,0.9,0.1,0.1,0.5937595,49925,0.04395170327557659
0.9,0.9,0.1,0.2,0.59436136,49925,0.044067684089107016
0.8,0.9,0.1,0.2,0.5950029,49925,0.04405167410948799
0.7,0.7,0.1,0.1,0.5951098,49925,0.044361112118998534
0.8,0.7,0.1,0.1,0.5951527,49925,0.04430805542714979
0.9,0.7,0.1,0.1,0.5954094,49925,0.04424197853615194
0.6,0.7,0.1,0.1,0.5958408,49925,0.04433610257190792
0.9,0.8,0.1,0.2,0.5959122,49925,0.04420891254417323
0.6,0.9,0.1,0.1,0.59647757,49925,0.04385114070699852
0.6,0.8,0.1,0.1,0.59666216,49925,0.04408295748042967
0.8,0.8,0.1,0.2,0.5969684,49925,0.04421592243203043
0.7,0.9,0.1,0.2,0.59701544,49925,0.04400237714042672
0.6,0.6,0.1,0.1,0.5970228,49925,0.04459627003709053
0.9,0.9,0.1,0.3,0.59727186,49925,0.04408717289448934
0.7,0.8,0.1,0.2,0.59739697,49925,0.044196846139083666
0.8,0.6,0.1,0.1,0.59775114,49925,0.04443208760819152
0.7,0.6,0.1,0.1,0.59777564,49925,0.04451737271555023
0.5,0.8,0.1,0.1,0.59799623,49925,0.04397181226246251
0.6,0.9,0.1,0.2,0.59801966,49925,0.04390459085570561
0.8,0.7,0.1,0.2,0.5981384,49925,0.04433919206632295
0.5,0.9,0.1,0.1,0.59816974,49925,0.04367821674494807
0.9,0.7,0.1,0.2,0.5984667,49925,0.044292973011202066
0.9,0.6,0.1,0.1,0.598516,49925,0.04429794242308523
0.5,0.7,0.1,0.1,0.5985747,49925,0.04426008480766589
0.8,0.9,0.1,0.3,0.598725,49925,0.04406659222415288
0.5,0.6,0.1,0.1,0.5987892,49925,0.044579597721860695
0.9,0.8,0.1,0.3,0.5987956,49925,0.044206755212820456
0.7,0.7,0.1,0.2,0.59893703,49925,0.04436399367185019
0.8,0.8,0.1,0.3,0.5989645,49925,0.04420483912656384
0.6,0.8,0.1,0.2,0.5989956,49925,0.04408511171923948
0.9,0.9,0.1,0.4,0.59948444,49925,0.04405810846748923
0.7,0.9,0.1,0.3,0.59958017,49925,0.043991083263368605
0.8,0.9,0.1,0.4,0.599609,49925,0.044008817552885604
