w1,w2,w3,w4,score,n_selected,threshold
0.8,0.1,0.7,0.9,0.6374622,49925,0.03443981460637099
0.7,0.1,0.7,0.9,0.6381694,49925,0.034283817364585856
0.6,0.1,0.6,0.9,0.6381825,49925,0.03403279951852309
0.9,0.1,0.8,0.9,0.63830405,49925,0.03457757426425298
0.8,0.1,0.8,0.9,0.63839024,49925,0.03447356298262098
0.7,0.1,0.6,0.9,0.63839114,49925,0.034234556798870566
0.9,0.1,0.9,0.9,0.63845116,49925,0.034586550987606615
0.8,0.1,0.6,0.9,0.6384967,49925,0.034372278471886446
0.6,0.1,0.7,0.9,0.6385084,49925,0.03404705710837577
0.5,0.1,0.6,0.9,0.63852,49925,0.03370309757503699
0.3,0.1,0.9,0.9,0.6385621,49925,0.032177926715410726
0.5,0.1,0.7,0.9,0.6385643,49925,0.03369078826152277
0.6,0.1,0.5,0.9,0.6387038,49925,0.03396022363274247
0.9,0.1,0.6,0.9,0.63881445,49925,0.03445670214744137
0.5,0.1,0.5,0.9,0.6388851,49925,0.03365493809262964
0.4,0.1,0.6,0.9,0.638955,49925,0.033226764668523645
0.8,0.1,0.9,0.9,0.6389865,49925,0.03444257475718195
0.2,0.1,0.9,0.9,0.6390573,49925,0.031052076408550868
0.2,0.1,0.3,0.9,0.6390591,49925,0.031176893970295265
0.3,0.1,0.8,0.9,0.6390731,49925,0.032299935044280394
0.3,0.1,0.5,0.9,0.6391521,49925,0.03251353072226362
0.2,0.1,0.8,0.9,0.63923067,49925,0.031210978156130775
0.7,0.1,0.5,0.9,0.639334,49925,0.03413465522536232
0.4,0.1,0.5,0.9,0.63936895,49925,0.033235622159475
0.2,0.1,0.7,0.9,0.63948655,49925,0.03134540921787682
0.8,0.1,0.5,0.9,0.6394948,49925,0.03423190268615452
0.5,0.1,0.8,0.9,0.6395584,49925,0.033644910046216
0.4,0.1,0.7,0.9,0.63957864,49925,0.03319334502288143
0.7,0.1,0.8,0.9,0.63966686,49925,0.034280036969568065
0.3,0.1,0.7,0.9,0.6397639,49925,0.0324120803040337
0.3,0.1,0.6,0.9,0.6397902,49925,0.03250689897694447
0.4,0.1,0.8,0.9,0.63988996,49925,0.033094837230161114
0.6,0.1,0.8,0.9,0.6399122,49925,0.03400872992648512
0.5,0.1,0.4,0.9,0.63991284,49925,0.03352156717783856
0.9,0.1,0.7,0.9,0.6399302,49925,0.03453561355336313
0.6,0.1,0.9,0.9,0.64000946,49925,0.033944006623372096
0.4,0.1,0.9,0.9,0.6401,49925,0.03295870947264648
0.4,0.1,0.4,0.9,0.64026254,49925,0.03311311576554768
0.5,0.1,0.9,0.9,0.64035845,49925,0.03354176319801519
0.7,0.1,0.9,0.9,0.64038086,49925,0.03423336318802948
0.3,0.1,0.9,0.8,0.6403876,49925,0.032546094792898266
