w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.2,0.3561258,49925,0.03743262602219395
0.9,0.8,0.1,0.2,0.3565866,49925,0.03759414043691502
0.9,0.9,0.1,0.1,0.35726812,49925,0.03623587771466532
0.9,0.8,0.1,0.1,0.3576451,49925,0.03637437379137477
0.9,0.7,0.1,0.2,0.35767612,49925,0.037741369765700375
0.8,0.8,0.1,0.2,0.35780153,49925,0.03790905797656395
0.8,0.9,0.1,0.2,0.35799858,49925,0.03771105469103513
0.9,0.9,0.1,0.3,0.35806957,49925,0.03837247488130113
0.8,0.9,0.1,0.1,0.35817397,49925,0.03647109445612038
0.9,0.8,0.1,0.3,0.35825306,49925,0.03854374430955599
0.8,0.7,0.1,0.2,0.35828862,49925,0.038089366958629606
0.8,0.8,0.1,0.1,0.35844263,49925,0.03666344484347481
0.9,0.7,0.1,0.1,0.3589081,49925,0.036470495843850266
0.8,0.7,0.1,0.1,0.3589356,49925,0.03682070306599188
0.9,0.7,0.1,0.3,0.35953444,49925,0.03867789769863533
0.8,0.9,0.1,0.3,0.3595417,49925,0.03864621356058384
0.7,0.8,0.1,0.1,0.35956398,49925,0.036921409533830746
0.7,0.7,0.1,0.1,0.35959905,49925,0.037154072799937904
0.7,0.9,0.1,0.1,0.3596339,49925,0.03667375931081501
0.7,0.9,0.1,0.2,0.35966226,49925,0.03794591261670677
0.9,0.9,0.1,0.4,0.35976455,49925,0.03910055227382296
0.7,0.8,0.1,0.2,0.35991463,49925,0.038229034467359785
0.7,0.7,0.1,0.2,0.35994262,49925,0.03846174995512691
0.8,0.8,0.1,0.3,0.35998777,49925,0.038858509505257856
0.9,0.6,0.1,0.2,0.36018348,49925,0.03781711634415578
0.8,0.6,0.1,0.2,0.3601887,49925,0.03823491948815174
0.8,0.7,0.1,0.3,0.3605832,49925,0.03905743017030965
0.9,0.8,0.1,0.4,0.3607993,49925,0.03924986443249805
0.7,0.6,0.1,0.2,0.36093515,49925,0.038666200589397105
0.8,0.6,0.1,0.1,0.36098048,49925,0.03692107818342553
0.6,0.9,0.1,0.1,0.3610072,49925,0.03684517468999795
0.7,0.6,0.1,0.1,0.3612268,49925,0.03733997998967048
0.6,0.7,0.1,0.1,0.36130857,49925,0.03746375739991112
0.7,0.8,0.1,0.3,0.36139846,49925,0.03915063362038052
0.7,0.9,0.1,0.3,0.3614812,49925,0.03890215005190767
0.6,0.8,0.1,0.1,0.3615072,49925,0.03717147978812431
0.9,0.6,0.1,0.1,0.3615268,49925,0.03648944097866732
0.8,0.9,0.1,0.4,0.36159632,49925,0.039354964824015994
0.6,0.6,0.1,0.1,0.36162502,49925,0.03774569887833434
0.9,0.6,0.1,0.3,0.36178148,49925,0.0387564676923101
0.7,0.7,0.1,0.3,0.36180964,49925,0.039388723977137115
0.8,0.8,0.1,0.4,0.36184704,49925,0.039572610679264555
0.9,0.9,0.1,0.5,0.36187607,49925,0.03965177903117474
0.9,0.7,0.1,0.4,0.36196545,49925,0.03938264078324128
0.6,0.8,0.1,0.2,0.36214504,49925,0.03849554765393334
0.9,0.8,0.1,0.5,0.36217546,49925,0.03979979944281405
0.6,0.9,0.1,0.2,0.36246052,49925,0.03815374162013025
0.6,0.6,0.1,0.2,0.3625502,49925,0.039095807289975866
0.8,0.6,0.1,0.3,0.36262697,49925,0.03918428860942518
0.6,0.7,0.1,0.2,0.362652,49925,0.03880566677941858
0.8,0.7,0.1,0.4,0.36274096,49925,0.03973579149654462
0.8,0.5,0.1,0.2,0.36310482,49925,0.038307506252180386
0.7,0.5,0.1,0.2,0.36318633,49925,0.03882854775932052
0.8,0.5,0.1,0.1,0.3632094,49925,0.03692777797238007
0.7,0.5,0.1,0.1,0.36326525,49925,0.03743683485137115
0.9,0.5,0.1,0.2,0.3634447,49925,0.037789499369441426
0.8,0.9,0.1,0.5,0.3635601,49925,0.03989234334095398
0.6,0.5,0.1,0.1,0.3636279,49925,0.03796768545263458
0.6,0.5,0.1,0.2,0.36368158,49925,0.039347179249981885
0.5,0.7,0.1,0.1,0.36371532,49925,0.037734363250608
0.9,0.6,0.1,0.4,0.3638151,49925,0.03943066569670324
0.7,0.6,0.1,0.3,0.3638349,49925,0.03961379863838046
0.7,0.9,0.1,0.4,0.3638551,49925,0.03961078350136409
0.5,0.6,0.1,0.1,0.36390027,49925,0.038125382896081125
0.9,0.7,0.1,0.5,0.3639373,49925,0.03987770649829396
0.9,0.9,0.1,0.6,0.3642018,49925,0.04007412109098627
0.7,0.8,0.1,0.4,0.36421704,49925,0.03985650105403185
0.7,0.7,0.1,0.4,0.3643966,49925,0.04007677627917366
0.8,0.8,0.1,0.5,0.36452064,49925,0.04008614383270591
0.9,0.5,0.1,0.1,0.3645496,49925,0.03645099884378441
0.6,0.7,0.1,0.3,0.3646687,49925,0.039725498571894176
0.5,0.8,0.1,0.1,0.36485627,49925,0.03735722573148274
0.6,0.8,0.1,0.3,0.36487144,49925,0.039419167341779644
0.8,0.6,0.1,0.4,0.36494246,49925,0.039844466470213336
0.9,0.5,0.1,0.3,0.36496773,49925,0.03874571913246182
0.9,0.8,0.1,0.6,0.36499706,49925,0.04019828475641685
0.8,0.7,0.1,0.5,0.3650376,49925,0.04022712586742502
0.8,0.5,0.1,0.3,0.36504433,49925,0.03924940041564369
0.5,0.9,0.1,0.1,0.3652153,49925,0.036933271252278986
0.6,0.6,0.1,0.3,0.36526054,49925,0.040027842257469276
0.5,0.5,0.1,0.1,0.36529267,49925,0.03846351253147315
0.6,0.9,0.1,0.3,0.3653491,49925,0.03910144491264372
0.7,0.5,0.1,0.3,0.36557263,49925,0.03974525044619611
0.7,0.6,0.1,0.4,0.36571267,49925,0.040258183213060905
0.5,0.7,0.1,0.2,0.3658235,49925,0.039114188181271714
0.9,0.6,0.1,0.5,0.365864,49925,0.03992334448145341
0.5,0.6,0.1,0.2,0.36588085,49925,0.03948798961885257
0.9,0.5,0.1,0.4,0.36605093,49925,0.03941527118220215
0.9,0.7,0.1,0.6,0.36619115,49925,0.040283397428346496
0.5,0.5,0.1,0.2,0.36636922,49925,0.03986140195260724
0.8,0.6,0.1,0.5,0.3665025,49925,0.040337315795650724
0.6,0.5,0.1,0.3,0.366593,49925,0.04025370964488801
0.5,0.8,0.1,0.2,0.36663923,49925,0.03872046574449192
0.7,0.9,0.1,0.5,0.36673117,49925,0.0401125045715781
0.8,0.9,0.1,0.6,0.3667396,49925,0.04028738133029884
0.6,0.4,0.1,0.1,0.36674225,49925,0.03806210018442973
0.5,0.9,0.1,0.2,0.36700198,49925,0.03831054021407546
0.8,0.5,0.1,0.4,0.3670037,49925,0.03988204585336021
0.7,0.4,0.1,0.1,0.36701763,49925,0.037443472676849776
0.7,0.8,0.1,0.5,0.36709532,49925,0.0403561290610934
0.7,0.4,0.1,0.2,0.36715713,49925,0.03886339943085393
0.9,0.9,0.2,0.2,0.36734378,49925,0.03890846608293192
0.9,0.9,0.1,0.7,0.36740687,49925,0.040384639960618474
0.5,0.4,0.1,0.1,0.36744896,49925,0.03873693191985094
0.6,0.8,0.1,0.4,0.36746818,49925,0.040101531554956334
0.6,0.4,0.1,0.2,0.36750853,49925,0.03948557808193771
0.9,0.8,0.1,0.7,0.36751142,49925,0.04050408537629238
0.9,0.9,0.2,0.3,0.36752826,49925,0.03968395809187062
0.8,0.8,0.1,0.6,0.3676756,49925,0.04046206733950041
0.5,0.4,0.1,0.2,0.36771265,49925,0.0401327065134686
0.8,0.4,0.1,0.2,0.36777413,49925,0.03823740002520743
0.7,0.5,0.1,0.4,0.36781076,49925,0.04035451950833875
0.6,0.7,0.1,0.4,0.36781877,49925,0.040409466556020644
0.7,0.7,0.1,0.5,0.3680867,49925,0.04055184112819074
0.9,0.4,0.1,0.2,0.36815244,49925,0.03766783865906835
0.8,0.4,0.1,0.1,0.36816573,49925,0.036849258927173424
0.6,0.9,0.1,0.4,0.36831674,49925,0.03978423527089966
0.9,0.9,0.2,0.4,0.36835897,49925,0.04029026843575339
0.7,0.4,0.1,0.3,0.3683723,49925,0.03977279126973965
0.8,0.7,0.1,0.6,0.36837325,49925,0.040602684787550324
0.4,0.6,0.1,0.1,0.3683971,49925,0.03845316790340673
0.9,0.9,0.2,0.1,0.36839968,49925,0.03791225853924449
0.6,0.6,0.1,0.4,0.3684227,49925,0.040635577058476126
0.9,0.7,0.1,0.7,0.3685433,49925,0.040561274905696776
0.9,0.5,0.1,0.5,0.36854377,49925,0.039886524449328976
0.8,0.4,0.1,0.3,0.36859816,49925,0.03919643459786135
0.9,0.6,0.1,0.6,0.3686332,49925,0.04031128064002983
0.9,0.8,0.2,0.2,0.36874592,49925,0.03906077365081684
0.9,0.8,0.2,0.3,0.36883286,49925,0.039858524704377105
0.9,0.4,0.1,0.3,0.3688547,49925,0.038625062904437936
0.5,0.8,0.1,0.3,0.3688676,49925,0.03962799244926275
0.9,0.4,0.1,0.1,0.36892053,49925,0.03628696839368474
0.9,0.8,0.2,0.4,0.3689615,49925,0.04045633531983283
0.8,0.9,0.2,0.2,0.3689695,49925,0.03917724630495819
0.5,0.6,0.1,0.3,0.36901355,49925,0.040395646405571306
0.4,0.5,0.1,0.1,0.3690212,49925,0.03894178975253651
0.7,0.6,0.1,0.5,0.369083,49925,0.04070280614822836
0.8,0.9,0.2,0.3,0.36913872,49925,0.03995729655314708
0.5,0.7,0.1,0.3,0.36914822,49925,0.04001540999466856
0.4,0.7,0.1,0.1,0.3692778,49925,0.03792093825474083
0.5,0.5,0.1,0.3,0.36944687,49925,0.040708900311699756
0.8,0.9,0.1,0.7,0.3694918,49925,0.04057982129311121
0.9,0.9,0.1,0.8,0.3696047,49925,0.04061284192746733
0.7,0.9,0.1,0.6,0.36962673,49925,0.04048963887227429
0.4,0.4,0.1,0.1,0.3696367,49925,0.03938197489198812
0.8,0.8,0.2,0.2,0.3696367,49925,0.03938197489198812
0.8,0.6,0.1,0.6,0.36968622,49925,0.04067227426253744
0.9,0.7,0.2,0.3,0.3697052,49925,0.03997663683968335
0.5,0.9,0.1,0.3,0.36987844,49925,0.03924842760753777
0.8,0.5,0.1,0.5,0.3699987,49925,0.04033342015030177
0.4,0.8,0.1,0.1,0.37001973,49925,0.03742013232600865
0.8,0.8,0.2,0.3,0.3700452,49925,0.04015407026033205
0.6,0.4,0.1,0.3,0.37013677,49925,0.04035660847314458
0.9,0.8,0.1,0.8,0.37014955,49925,0.04069342919976062
0.6,0.5,0.1,0.4,0.37014976,49925,0.04081437070226337
0.6,0.9,0.1,0.5,0.3701595,49925,0.040290090255051376
0.9,0.7,0.2,0.2,0.37039694,49925,0.03919556473268736
0.9,0.8,0.2,0.1,0.3704452,49925,0.03805915626257764
0.9,0.9,0.2,0.5,0.37047067,49925,0.040745907064431805
0.8,0.8,0.1,0.7,0.37054387,49925,0.04073328949512729
0.4,0.9,0.1,0.1,0.3705689,49925,0.03692814362230548
0.8,0.9,0.2,0.1,0.37059763,49925,0.03816450259694693
0.9,0.6,0.1,0.7,0.3706102,49925,0.04052947323439683
0.6,0.8,0.1,0.5,0.37071985,49925,0.04056752314765148
0.4,0.5,0.1,0.2,0.37078404,49925,0.040331453164864896
0.7,0.8,0.1,0.6,0.37080708,49925,0.04069116182596728
0.8,0.7,0.1,0.7,0.37086064,49925,0.04082993146491822
0.8,0.7,0.2,0.3,0.3708881,49925,0.040347009349134134
0.9,0.8,0.2,0.5,0.37090883,49925,0.04089399790083969
0.8,0.9,0.2,0.4,0.37090918,49925,0.040544163759798836
0.8,0.4,0.1,0.4,0.3710228,49925,0.039795914256358464
0.9,0.4,0.1,0.4,0.37102282,49925,0.039293441672637014
0.7,0.5,0.1,0.5,0.37109768,49925,0.04077473209411506
0.9,0.7,0.1,0.8,0.371249,49925,0.04071624364771133
0.9,0.7,0.2,0.4,0.37129042,49925,0.04056648066339396
0.4,0.4,0.1,0.2,0.3713148,49925,0.040744845206997164
0.8,0.8,0.2,0.4,0.3713148,49925,0.040744845206997164
0.7,0.4,0.1,0.4,0.37132677,49925,0.04033848589813659
0.7,0.9,0.2,0.2,0.37141734,49925,0.03943254084178804
0.4,0.6,0.1,0.2,0.3714538,49925,0.03984283043665721
0.9,0.5,0.1,0.6,0.37155446,49925,0.04022721253889135
0.8,0.8,0.2,0.1,0.37160954,49925,0.038361891239785936
0.7,0.7,0.1,0.6,0.37163293,49925,0.04086974583362528
0.8,0.7,0.2,0.2,0.37163508,49925,0.03957275385751742
0.9,0.9,0.1,0.9,0.3716539,49925,0.04076876816586395
0.5,0.4,0.1,0.3,0.3716941,49925,0.04094113236588364
0.6,0.7,0.1,0.5,0.37185842,49925,0.040822532674705
0.4,0.7,0.1,0.2,0.37192056,49925,0.039348321774885224
0.8,0.9,0.1,0.8,0.37195447,49925,0.04078760309437951
0.7,0.8,0.2,0.2,0.37202507,49925,0.03970044443163924
0.5,0.7,0.1,0.4,0.3720636,49925,0.04065273165829808
0.9,0.8,0.1,0.9,0.37210828,49925,0.04082326412612135
0.9,0.7,0.2,0.1,0.37218153,49925,0.03817476161605049
0.7,0.6,0.1,0.6,0.3722168,49925,0.04100681188937445
0.8,0.7,0.2,0.4,0.3722223,49925,0.04090490173341877
0.8,0.5,0.1,0.6,0.37222424,49925,0.04061759911236187
0.7,0.9,0.1,0.7,0.37229854,49925,0.04074190226563256
0.5,0.3,0.1,0.2,0.37231594,49925,0.04025550998794149
0.9,0.7,0.2,0.5,0.3723753,49925,0.04100239307757045
0.6,0.3,0.1,0.2,0.3723902,49925,0.03945494140668479
0.8,0.8,0.1,0.8,0.37240854,49925,0.04089768943505225
0.6,0.4,0.1,0.4,0.37247735,49925,0.04088848420540989
0.8,0.6,0.1,0.7,0.3725369,49925,0.04084573891896412
0.5,0.8,0.1,0.4,0.37256008,49925,0.04029713501089898
0.7,0.9,0.2,0.1,0.37256882,49925,0.03838618908804757
0.7,0.9,0.2,0.3,0.37261486,49925,0.04020671838281681
0.5,0.3,0.1,0.1,0.3727484,49925,0.03883059918788819
0.6,0.3,0.1,0.1,0.3727661,49925,0.03802835074448443
0.6,0.6,0.1,0.5,0.37282646,49925,0.041037658252549236
0.9,0.6,0.2,0.2,0.37290472,49925,0.039260781843576474
0.9,0.6,0.2,0.3,0.37292993,49925,0.04005241380005796
0.9,0.9,0.2,0.6,0.3729339,49925,0.041093083419653204
0.7,0.8,0.2,0.3,0.37293956,49925,0.040461593709078446
0.9,0.6,0.2,0.4,0.37294734,49925,0.04064355506703329
0.4,0.8,0.1,0.2,0.3730179,49925,0.03882459527504262
0.5,0.6,0.1,0.4,0.3731066,49925,0.04098473879438578
0.6,0.9,0.1,0.6,0.37318575,49925,0.0406069952593883
0.8,0.9,0.2,0.5,0.3731918,49925,0.0409878689588196
0.7,0.7,0.2,0.2,0.37327522,49925,0.03993079327899185
0.8,0.7,0.2,0.1,0.37332863,49925,0.03852428826058734
0.8,0.6,0.2,0.3,0.373362,49925,0.04047794863651726
0.7,0.8,0.1,0.7,0.37336913,49925,0.04093727552895887
0.9,0.6,0.1,0.8,0.37340787,49925,0.04069091934074842
0.7,0.3,0.1,0.2,0.37342834,49925,0.038692231960754
0.9,0.4,0.1,0.5,0.37350413,49925,0.03973886019752667
0.8,0.7,0.1,0.8,0.37351102,49925,0.04096067855686108
0.7,0.3,0.1,0.1,0.37354603,49925,0.037273601250723404
0.6,0.5,0.1,0.5,0.37356362,49925,0.041180957453539044
0.6,0.8,0.1,0.6,0.37362796,49925,0.04087985661477166
0.8,0.8,0.2,0.5,0.3736462,49925,0.041186671231665
0.7,0.8,0.2,0.1,0.37369603,49925,0.038650999391354426
0.7,0.7,0.2,0.3,0.37371567,49925,0.04068993320985248
0.9,0.8,0.2,0.6,0.3737623,49925,0.04121918150947578
0.9,0.7,0.1,0.9,0.37377006,49925,0.040823374855515265
0.9,0.5,0.1,0.7,0.37378117,49925,0.0404148648288281
0.4,0.9,0.1,0.2,0.373825,49925,0.03832342230193162
0.8,0.3,0.1,0.2,0.37385,49925,0.03800270728124638
0.5,0.9,0.1,0.4,0.37390953,49925,0.03993813238254649
0.8,0.9,0.1,0.9,0.37398753,49925,0.04091273237783799
0.7,0.7,0.1,0.7,0.37406108,49925,0.04106531490110058
0.8,0.4,0.1,0.5,0.37413085,49925,0.040208999086777455
0.7,0.5,0.1,0.6,0.37420335,49925,0.04101177741882493
0.8,0.6,0.2,0.2,0.37421402,49925,0.039690008286055775
0.4,0.3,0.1,0.1,0.37421402,49925,0.039690008286055775
0.5,0.5,0.1,0.4,0.3742144,49925,0.04123954872798072
0.7,0.9,0.2,0.4,0.37428623,49925,0.040772203449966855
0.7,0.8,0.2,0.4,0.3743751,49925,0.04102660319965677
0.6,0.3,0.1,0.3,0.37443006,49925,0.04028937266089388
0.9,0.7,0.2,0.6,0.37445626,49925,0.04132144921047317
0.7,0.3,0.1,0.3,0.37448055,49925,0.03960138503378208
0.8,0.3,0.1,0.1,0.37452656,49925,0.03655534145857732
0.7,0.4,0.1,0.5,0.37453383,49925,0.04069959341304355
0.8,0.8,0.1,0.9,0.37453416,49925,0.041013806783046974
0.9,0.3,0.1,0.2,0.3745903,49925,0.0373470457884431
0.8,0.6,0.1,0.8,0.37486768,49925,0.040955403717555905
0.4,0.6,0.1,0.3,0.3748821,49925,0.04070243678854353
0.7,0.9,0.1,0.8,0.37488616,49925,0.04091635374470565
0.4,0.5,0.1,0.3,0.3749446,49925,0.04113403577154636
0.8,0.7,0.2,0.5,0.37496847,49925,0.041349990673778765
0.6,0.7,0.1,0.6,0.3749753,49925,0.04111211643767228
0.8,0.6,0.2,0.4,0.37497914,49925,0.04105078526640758
0.4,0.3,0.1,0.2,0.37497914,49925,0.04105078526640758
0.9,0.6,0.2,0.5,0.3750333,49925,0.0410632853887515
0.9,0.9,0.2,0.7,0.3750372,49925,0.041353873757407414
0.7,0.6,0.1,0.7,0.3750754,49925,0.04113345238185872
0.8,0.5,0.1,0.7,0.37527636,49925,0.04078536726460557
0.7,0.6,0.2,0.3,0.3753014,49925,0.040885055706223306
0.9,0.6,0.1,0.9,0.37532187,49925,0.04076572912541778
0.7,0.7,0.2,0.1,0.37535912,49925,0.038882710240067876
0.9,0.5,0.1,0.8,0.37536663,49925,0.04054337477471957
0.5,0.7,0.1,0.5,0.3753707,49925,0.04103469554478871
0.7,0.6,0.2,0.2,0.3754305,49925,0.04012754093907207
0.5,0.8,0.1,0.5,0.37543967,49925,0.04071826546850258
0.8,0.9,0.2,0.6,0.37544042,49925,0.041323099475556936
0.4,0.7,0.1,0.3,0.37545148,49925,0.04024290111413506
0.7,0.8,0.1,0.8,0.37545624,49925,0.041064212554712286
0.5,0.4,0.1,0.4,0.37545848,49925,0.04141964921580998
0.8,0.7,0.1,0.9,0.37548795,49925,0.04102742620623166
0.9,0.4,0.1,0.6,0.37553748,49925,0.04000896863511798
0.6,0.9,0.2,0.1,0.37565225,49925,0.03857107811580335
0.6,0.9,0.1,0.7,0.37568668,49925,0.040850807122962456
0.9,0.8,0.2,0.7,0.3756915,49925,0.04148064191856711
0.8,0.3,0.1,0.3,0.37569347,49925,0.03894617499711562
0.3,0.5,0.1,0.1,0.3757062,49925,0.03929054903278192
0.9,0.6,0.2,0.1,0.37573022,49925,0.03824105751273886
0.9,0.5,0.2,0.3,0.37579638,49925,0.04005657458420591
0.5,0.3,0.1,0.3,0.3758252,49925,0.040988693300077
0.6,0.6,0.1,0.6,0.37583947,49925,0.04127066115774177
0.6,0.9,0.2,0.2,0.37593973,49925,0.03962395999048723
0.7,0.7,0.1,0.8,0.37594748,49925,0.04117940710720729
0.7,0.7,0.2,0.4,0.3759706,49925,0.041274034629525135
0.9,0.3,0.1,0.3,0.37606576,49925,0.03833310709869017
0.6,0.7,0.2,0.2,0.376118,49925,0.0402758782360626
0.6,0.8,0.2,0.2,0.37614104,49925,0.03994177098706669
0.3,0.4,0.1,0.1,0.37614104,49925,0.03994177098706669
0.6,0.4,0.1,0.5,0.37614122,49925,0.04118402962851425
0.5,0.9,0.1,0.5,0.37614217,49925,0.04037713396942177
0.6,0.8,0.1,0.7,0.37617093,49925,0.04107199638421877
0.7,0.9,0.2,0.5,0.37625563,49925,0.041211299088786735
0.8,0.6,0.2,0.1,0.37627614,49925,0.038663426156631035
0.4,0.4,0.1,0.3,0.3762821,49925,0.0414763986569806
0.3,0.6,0.1,0.1,0.3762821,49925,0.03860191365179245
0.8,0.8,0.2,0.6,0.3762821,49925,0.0414763986569806
0.9,0.3,0.1,0.1,0.3763575,49925,0.03587665340277047
0.9,0.5,0.2,0.2,0.37638846,49925,0.03925505217758566
0.7,0.5,0.1,0.7,0.37650993,49925,0.04112171747064679
0.8,0.6,0.2,0.5,0.3765111,49925,0.041444841146707975
0.4,0.8,0.1,0.3,0.3765416,49925,0.039755559699211886
0.8,0.4,0.1,0.6,0.3766065,49925,0.040450287548936495
0.5,0.6,0.1,0.5,0.37661523,49925,0.04130156028381062
0.6,0.8,0.2,0.1,0.3766177,49925,0.03888985921797781
0.9,0.9,0.2,0.8,0.37671083,49925,0.04155562019506452
0.7,0.6,0.2,0.4,0.3767725,49925,0.04143713268805687
0.6,0.5,0.1,0.6,0.37677523,49925,0.04135435335958257
0.8,0.5,0.2,0.3,0.37681225,49925,0.04054352815581379
0.9,0.4,0.1,0.7,0.37683114,49925,0.04020201332965077
0.9,0.6,0.2,0.6,0.37689242,49925,0.04134445382096853
0.9,0.7,0.2,0.7,0.37691706,49925,0.04155114064666745
0.8,0.5,0.1,0.8,0.37693036,49925,0.04087083808994038
0.8,0.5,0.2,0.2,0.37695518,49925,0.03974742794715857
0.7,0.3,0.1,0.4,0.37701255,49925,0.04013620033045799
0.7,0.9,0.1,0.9,0.37705898,49925,0.04101529035660942
0.7,0.8,0.2,0.5,0.37711132,49925,0.0414439372133316
0.6,0.8,0.2,0.3,0.3771709,49925,0.04070997240423968
0.6,0.7,0.1,0.7,0.377218,49925,0.04125656765082534
0.7,0.6,0.1,0.8,0.37726435,49925,0.04121860092818929
0.5,0.5,0.1,0.5,0.3772998,49925,0.0415269014412623
0.8,0.6,0.1,0.9,0.37730378,49925,0.04103558872481089
0.7,0.4,0.1,0.6,0.37733254,49925,0.04087654713370986
0.6,0.9,0.2,0.3,0.3773612,49925,0.040403549730859786
0.9,0.5,0.1,0.9,0.37736964,49925,0.040639635469740525
0.8,0.7,0.2,0.6,0.37741056,49925,0.04161926406912644
0.9,0.5,0.2,0.4,0.37742785,49925,0.040624333607856125
0.8,0.3,0.1,0.4,0.37749448,49925,0.03954675689230117
0.7,0.6,0.2,0.1,0.3775153,49925,0.03907298030957894
0.6,0.7,0.2,0.1,0.37760925,49925,0.039197315106391545
0.8,0.9,0.2,0.7,0.37763786,49925,0.04156913882513817
0.8,0.4,0.1,0.7,0.37770417,49925,0.04057844262227645
0.6,0.6,0.2,0.2,0.3777253,49925,0.040530199614598854
0.9,0.9,0.3,0.3,0.3777253,49925,0.040530199614598854
0.3,0.3,0.1,0.1,0.3777253,49925,0.040530199614598854
0.4,0.9,0.1,0.3,0.37773138,49925,0.03927325292353644
0.9,0.3,0.1,0.4,0.37774986,49925,0.038968702864194654
0.8,0.5,0.2,0.4,0.37779936,49925,0.04108543482632649
0.3,0.7,0.1,0.1,0.3778179,49925,0.037941974873986324
0.9,0.8,0.2,0.8,0.37784344,49925,0.041645310932865505
0.6,0.6,0.1,0.7,0.37784606,49925,0.041382231277955414
0.7,0.7,0.1,0.9,0.37786338,49925,0.041214570606121916
0.6,0.3,0.1,0.4,0.37788674,49925,0.0407406471786686
0.6,0.7,0.2,0.3,0.37790275,49925,0.04102173927070638
0.7,0.5,0.2,0.3,0.37794372,49925,0.041017280319126555
0.7,0.8,0.1,0.9,0.37814188,49925,0.04113638593123625
0.9,0.9,0.3,0.4,0.37819308,49925,0.0410606172206155
0.9,0.5,0.2,0.5,0.3783088,49925,0.041031710521903915
0.7,0.5,0.2,0.2,0.3783607,49925,0.04024681951915911
0.7,0.7,0.2,0.5,0.37836158,49925,0.041632825473074585
0.7,0.9,0.2,0.6,0.37849522,49925,0.04152984243908046
0.9,0.9,0.3,0.2,0.3785124,49925,0.039860776404081796
0.4,0.6,0.1,0.4,0.37853214,49925,0.04122778909119631
0.9,0.4,0.1,0.8,0.3785609,49925,0.040300360123766664
