w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.5,0.26081696,49925,0.03728638463168642
0.1,0.1,0.9,0.6,0.26090905,49925,0.03740181771740061
0.1,0.1,0.9,0.4,0.2611612,49925,0.037011596721990295
0.1,0.1,0.9,0.7,0.26121068,49925,0.037409968508571166
0.1,0.1,0.9,0.8,0.2614304,49925,0.037386205630469384
0.1,0.1,0.9,0.9,0.2629804,49925,0.037313228177676426
0.1,0.1,0.8,0.4,0.26388875,49925,0.03771723936480366
0.1,0.1,0.8,0.6,0.2639005,49925,0.037963377738996315
0.1,0.1,0.8,0.5,0.2639854,49925,0.037896922600052514
0.1,0.1,0.8,0.7,0.26400006,49925,0.037927342929545214
0.1,0.1,0.9,0.3,0.26412785,49925,0.03654777099153863
0.1,0.1,0.8,0.8,0.26551196,49925,0.03782700745396204
0.1,0.1,0.8,0.3,0.26564026,49925,0.03729310013351745
0.1,0.1,0.8,0.9,0.26643914,49925,0.037703246462952845
0.1,0.1,0.7,0.4,0.2671833,49925,0.03845760419111642
0.1,0.1,0.7,0.5,0.26743117,49925,0.038550152012930196
0.1,0.1,0.7,0.6,0.26784372,49925,0.038521202256378284
0.1,0.1,0.9,0.2,0.2680951,49925,0.035737378946583596
0.1,0.1,0.7,0.3,0.2682997,49925,0.03813004280500176
0.1,0.1,0.7,0.7,0.26833627,49925,0.03843042643416971
0.1,0.1,0.8,0.2,0.26958832,49925,0.036539955270008334
0.1,0.1,0.7,0.8,0.27006826,49925,0.03826931406671733
0.1,0.2,0.9,0.6,0.27018264,49925,0.039229473660033785
0.1,0.2,0.9,0.5,0.27036232,49925,0.03911507269282941
0.1,0.1,0.6,0.4,0.2707618,49925,0.03922135954241342
0.1,0.1,0.7,0.9,0.27084875,49925,0.03809542762990675
0.1,0.1,0.7,0.2,0.27110985,49925,0.03742240146866161
0.1,0.2,0.9,0.7,0.27124304,49925,0.03925858115461065
0.1,0.2,0.9,0.4,0.27172634,49925,0.038862056686403426
0.1,0.1,0.6,0.3,0.2717515,49925,0.0390163845559564
0.1,0.2,0.9,0.8,0.27177435,49925,0.03919864860541109
0.2,0.1,0.9,0.6,0.27193758,49925,0.039173859175753056
0.1,0.1,0.6,0.5,0.27199152,49925,0.03921075074748424
0.2,0.1,0.9,0.5,0.27213004,49925,0.039070715615853714
0.2,0.1,0.9,0.7,0.27254304,49925,0.039192381680135745
0.1,0.2,0.9,0.9,0.2726011,49925,0.0391086925918288
0.1,0.1,0.6,0.6,0.27284402,49925,0.039124305881614134
0.1,0.2,0.9,0.3,0.27286983,49925,0.038416655982991536
0.2,0.1,0.9,0.4,0.27300528,49925,0.038828416243437185
0.1,0.1,0.6,0.2,0.27322888,49925,0.03841051815299632
0.2,0.1,0.9,0.8,0.2735665,49925,0.03917389977023997
0.1,0.2,0.8,0.5,0.27372578,49925,0.03971299359518169
0.2,0.1,0.9,0.9,0.27390796,49925,0.03910479567307739
0.1,0.2,0.8,0.4,0.2740717,49925,0.039526755203340105
0.1,0.2,0.8,0.6,0.27410388,49925,0.039760828578794614
0.2,0.1,0.9,0.3,0.27423814,49925,0.03836567515739077
0.1,0.1,0.6,0.7,0.2744019,49925,0.03893490349406712
0.1,0.2,0.8,0.7,0.2750452,49925,0.03972406588206273
0.1,0.2,0.8,0.3,0.27527183,49925,0.039119018670833415
0.2,0.1,0.8,0.5,0.27531743,49925,0.039639370900360876
0.2,0.1,0.8,0.6,0.275372,49925,0.039706063422877566
