w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.4,0.9,0.30991024,49925,0.0414203702739001
0.1,0.1,0.5,0.9,0.31008554,49925,0.0409482432583909
0.1,0.1,0.6,0.9,0.31008834,49925,0.04051782766134184
0.1,0.1,0.7,0.9,0.3101009,49925,0.04008372087977051
0.1,0.1,0.8,0.9,0.31012857,49925,0.03969198052383115
0.1,0.1,0.9,0.9,0.31024158,49925,0.0392982056760272
0.1,0.1,0.9,0.8,0.3108044,49925,0.039358263514454574
0.1,0.1,0.3,0.9,0.3109411,49925,0.041846357874883146
0.1,0.1,0.6,0.8,0.31110743,49925,0.040721820757923244
0.1,0.1,0.4,0.8,0.31120917,49925,0.04177121212650528
0.1,0.1,0.8,0.8,0.3112535,49925,0.03978538241817966
0.1,0.1,0.7,0.8,0.31126162,49925,0.0402321490946961
0.1,0.1,0.5,0.8,0.31136256,49925,0.04122836353586219
0.1,0.1,0.3,0.8,0.3113883,49925,0.04230296857329319
0.1,0.1,0.9,0.7,0.31169042,49925,0.03936740735865924
0.1,0.1,0.2,0.9,0.3117056,49925,0.0422997473490235
0.1,0.1,0.8,0.7,0.31204847,49925,0.03984749239805604
0.1,0.1,0.7,0.7,0.31224483,49925,0.040338366683310894
0.1,0.1,0.6,0.7,0.31239116,49925,0.040868166155927026
0.1,0.1,0.5,0.7,0.31240475,49925,0.041456777412224095
0.1,0.1,0.4,0.7,0.3124656,49925,0.042111760241202875
0.1,0.1,0.2,0.8,0.31249312,49925,0.0428402755076764
0.2,0.1,0.7,0.9,0.31280488,49925,0.041492855452417494
0.2,0.1,0.8,0.9,0.312864,49925,0.04105889450376073
0.1,0.1,0.3,0.7,0.31286404,49925,0.04276883611088178
0.1,0.1,0.1,0.9,0.3129232,49925,0.04266974054842649
0.2,0.1,0.9,0.9,0.31294096,49925,0.040632411564663934
0.2,0.1,0.6,0.9,0.3130686,49925,0.04196962251106641
0.2,0.1,0.5,0.9,0.31321415,49925,0.04245387431729342
0.1,0.1,0.9,0.6,0.3133157,49925,0.03928311104997998
0.1,0.1,0.7,0.6,0.31338096,49925,0.04039108472999334
0.2,0.1,0.9,0.8,0.3134848,49925,0.040666752485366046
0.1,0.1,0.8,0.6,0.31351244,49925,0.03982395997800951
0.2,0.1,0.4,0.9,0.31358063,49925,0.04294515639175751
0.1,0.1,0.6,0.6,0.31359,49925,0.040993798646605205
0.1,0.1,0.5,0.6,0.31370673,49925,0.04165277316086767
0.1,0.1,0.2,0.7,0.31370932,49925,0.04340327017862758
0.2,0.1,0.7,0.8,0.31378958,49925,0.041575419550604426
0.1,0.1,0.4,0.6,0.31392288,49925,0.042360662522849014
0.1,0.1,0.1,0.8,0.31396595,49925,0.0433182171295904
0.2,0.1,0.8,0.8,0.31407568,49925,0.041124457832063824
0.2,0.1,0.3,0.9,0.31415224,49925,0.043466434333050544
0.2,0.1,0.6,0.8,0.31429872,49925,0.042101678757314714
0.2,0.1,0.5,0.8,0.31448552,49925,0.04267097229538246
0.2,0.1,0.9,0.7,0.31460285,49925,0.04063810467475951
0.2,0.1,0.2,0.9,0.31466943,49925,0.043963056121847074
0.2,0.1,0.8,0.7,0.31475237,49925,0.04113319647608139
0.1,0.1,0.3,0.6,0.3148747,49925,0.04318677119160233
0.1,0.2,0.9,0.9,0.3148835,49925,0.04132292985697869
0.3,0.1,0.7,0.9,0.3149286,49925,0.042442594725059575
0.2,0.1,0.4,0.8,0.3149296,49925,0.04323054146768351
0.3,0.1,0.8,0.9,0.3149823,49925,0.04196858386492245
0.3,0.1,0.9,0.9,0.31500536,49925,0.04153929623252619
0.1,0.1,0.1,0.7,0.31504428,49925,0.04397612467070543
0.1,0.2,0.7,0.9,0.31513888,49925,0.042258496425893674
0.1,0.2,0.8,0.9,0.31520814,49925,0.04177143121371332
0.2,0.1,0.7,0.7,0.3152528,49925,0.04163073037168447
0.1,0.2,0.6,0.9,0.3152544,49925,0.04275225559047466
0.1,0.1,0.6,0.5,0.31533757,49925,0.041030833608325414
0.2,0.1,0.6,0.7,0.31534255,49925,0.04220883344130834
0.1,0.1,0.9,0.5,0.31536743,49925,0.03911785811705394
0.1,0.1,0.8,0.5,0.31537437,49925,0.03969220558430217
0.3,0.1,0.6,0.9,0.3153992,49925,0.042922953688853786
0.1,0.1,0.7,0.5,0.31540084,49925,0.040331823789732955
0.2,0.1,0.5,0.7,0.31541878,49925,0.042819346291258234
0.2,0.1,0.3,0.8,0.31548268,49925,0.04382119259425375
0.1,0.1,0.5,0.5,0.3155958,49925,0.04179213834596056
0.1,0.2,0.5,0.9,0.31572872,49925,0.043280142264434884
0.1,0.1,0.2,0.6,0.3157691,49925,0.043968412662748195
0.3,0.1,0.5,0.9,0.31580737,49925,0.043408331238282215
0.2,0.1,0.1,0.9,0.31583303,49925,0.04439763134353533
0.2,0.1,0.4,0.7,0.31600884,49925,0.043485278070259745
0.1,0.2,0.4,0.9,0.316065,49925,0.04383131708913131
0.1,0.1,0.4,0.5,0.31608778,49925,0.042607887542175676
0.2,0.1,0.2,0.8,0.31622663,49925,0.04439601767112647
0.2,0.1,0.8,0.6,0.3162734,49925,0.04110381312706223
0.1,0.1,0.3,0.5,0.3162843,49925,0.04352756036989799
0.2,0.1,0.9,0.6,0.31628448,49925,0.040572125858191074
0.3,0.1,0.7,0.8,0.3163068,49925,0.04250588625930702
0.1,0.2,0.8,0.8,0.3164246,49925,0.041841202565616395
0.1,0.2,0.3,0.9,0.31643274,49925,0.04436791535458938
0.1,0.2,0.9,0.8,0.3164362,49925,0.041355854557764714
0.3,0.1,0.9,0.8,0.3164392,49925,0.04156644776105868
0.1,0.1,0.1,0.6,0.3164947,49925,0.044711708723691644
0.1,0.2,0.5,0.8,0.3164998,49925,0.04349746488916681
0.1,0.2,0.6,0.8,0.3165034,49925,0.042906064872475426
0.3,0.1,0.8,0.8,0.31654918,49925,0.04201819944376744
0.3,0.1,0.4,0.9,0.31658483,49925,0.04393530766027124
0.3,0.1,0.6,0.8,0.31664532,49925,0.04302641929485578
0.1,0.2,0.7,0.8,0.3166795,49925,0.04235871399949856
0.2,0.1,0.7,0.6,0.31672576,49925,0.0416564464814462
0.2,0.1,0.3,0.7,0.31678304,49925,0.04415894172148501
0.3,0.1,0.5,0.8,0.31698862,49925,0.04358022744320115
0.2,0.2,0.8,0.9,0.31701884,49925,0.042694452211436695
0.3,0.1,0.3,0.9,0.31705165,49925,0.044461966719808704
0.2,0.2,0.9,0.9,0.31708553,49925,0.04221838473064077
0.2,0.1,0.4,0.6,0.31711042,49925,0.04367143875103343
0.1,0.2,0.4,0.8,0.3171139,49925,0.04409105947725073
0.2,0.2,0.6,0.9,0.31712794,49925,0.04368757691641951
0.2,0.1,0.6,0.6,0.31715682,49925,0.042275945004161535
0.2,0.1,0.1,0.8,0.31716192,49925,0.04493094766359331
0.1,0.2,0.2,0.9,0.31717733,49925,0.04490766428883034
0.2,0.2,0.7,0.9,0.31718335,49925,0.043189696316506244
0.1,0.1,0.2,0.5,0.3173147,49925,0.044500015298617614
0.1,0.1,0.6,0.4,0.31732213,49925,0.04093392058198872
0.2,0.1,0.5,0.6,0.31736934,49925,0.042950182625372084
0.3,0.1,0.9,0.7,0.31738842,49925,0.04155750150805112
0.4,0.1,0.9,0.9,0.31751627,49925,0.04227121719444444
0.3,0.1,0.4,0.8,0.3175262,49925,0.04415993279196989
0.1,0.1,0.5,0.4,0.31756085,49925,0.0417637854313708
0.4,0.1,0.8,0.9,0.31761068,49925,0.04269882473555023
0.4,0.1,0.7,0.9,0.3176507,49925,0.043141247888826506
0.1,0.2,0.4,0.7,0.31765878,49925,0.04432644848286079
0.1,0.2,0.3,0.8,0.31767645,49925,0.044702691340728684
0.4,0.1,0.6,0.9,0.3176991,49925,0.043603089408612454
0.2,0.2,0.5,0.9,0.31770554,49925,0.04418710183668898
0.2,0.1,0.2,0.7,0.31770676,49925,0.04482600158846545
0.1,0.1,0.8,0.4,0.31771278,49925,0.03942477420007585
0.1,0.1,0.7,0.4,0.3177166,49925,0.040154862137748576
0.1,0.2,0.7,0.7,0.31775576,49925,0.042410538855788646
0.1,0.2,0.8,0.7,0.31781125,49925,0.04183543815019563
0.3,0.1,0.8,0.7,0.31783187,49925,0.042026632875263495
0.1,0.2,0.5,0.7,0.31783202,49925,0.043668101369287525
0.3,0.1,0.3,0.8,0.31787434,49925,0.044748741729550665
0.2,0.2,0.9,0.8,0.31788048,49925,0.042224943656413695
0.1,0.2,0.9,0.7,0.31788638,49925,0.04130601436650946
0.1,0.2,0.6,0.7,0.31791478,49925,0.04303271241707001
0.2,0.1,0.3,0.6,0.3179492,49925,0.04443742991144575
0.1,0.1,0.9,0.4,0.3180057,49925,0.03878364792192968
0.4,0.1,0.5,0.9,0.31800997,49925,0.04412000395573929
0.2,0.2,0.6,0.8,0.31817773,49925,0.0437848253207435
0.1,0.1,0.3,0.4,0.31817773,49925,0.0437848253207435
0.2,0.2,0.4,0.9,0.318237,49925,0.044713383207841816
0.3,0.1,0.2,0.9,0.3182509,49925,0.044970282177604286
0.2,0.2,0.8,0.8,0.31825218,49925,0.042712471677055094
0.1,0.1,0.4,0.4,0.31825218,49925,0.042712471677055094
0.1,0.2,0.1,0.9,0.3183051,49925,0.045368428349693346
