w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.19808555,49925,0.030321117117994893
0.8,0.9,0.1,0.1,0.1980969,49925,0.030643772337555015
0.6,0.9,0.1,0.1,0.19842482,49925,0.03132137706444388
0.7,0.9,0.1,0.1,0.19850677,49925,0.030981559594401478
0.9,0.9,0.1,0.2,0.19869672,49925,0.030358346975631532
0.8,0.9,0.1,0.2,0.19878796,49925,0.030661877958453376
0.7,0.8,0.1,0.1,0.19884653,49925,0.031100883096846423
0.9,0.8,0.1,0.1,0.19893876,49925,0.03037886555047398
0.9,0.9,0.1,0.3,0.19904608,49925,0.030351267231546946
0.6,0.8,0.1,0.1,0.19913502,49925,0.03147324362026608
0.7,0.9,0.1,0.2,0.19915387,49925,0.03098406766072896
0.8,0.8,0.1,0.1,0.19923827,49925,0.030731854784907385
0.8,0.9,0.1,0.3,0.19944955,49925,0.030646117333926078
0.5,0.9,0.1,0.1,0.19945249,49925,0.03163316788672609
0.9,0.8,0.1,0.2,0.199546,49925,0.03038412212673516
0.7,0.9,0.1,0.3,0.19966987,49925,0.030945410317948143
0.9,0.9,0.1,0.4,0.19972028,49925,0.030294219920239243
0.8,0.8,0.1,0.2,0.19975144,49925,0.03072660265505767
0.7,0.7,0.1,0.1,0.19981413,49925,0.031176415186471986
0.5,0.8,0.1,0.1,0.19982554,49925,0.0318669572118902
0.4,0.9,0.1,0.1,0.19985563,49925,0.03195556492551618
0.6,0.9,0.1,0.2,0.19986185,49925,0.031306336233333606
0.9,0.8,0.1,0.3,0.19987574,49925,0.030357521793683003
0.9,0.9,0.1,0.5,0.19992146,49925,0.030208810405991698
0.8,0.8,0.1,0.3,0.1999536,49925,0.030668682299383018
0.8,0.9,0.1,0.4,0.1999667,49925,0.03056904132349051
0.6,0.8,0.1,0.2,0.19999474,49925,0.031433316374894285
0.7,0.8,0.1,0.2,0.20001628,49925,0.031081415785307518
0.8,0.7,0.1,0.1,0.20003226,49925,0.030763309507513978
0.6,0.7,0.1,0.1,0.20013303,49925,0.03161983463974226
0.5,0.9,0.1,0.2,0.20016912,49925,0.03163788603839388
0.8,0.9,0.1,0.5,0.20016934,49925,0.030464723645251497
0.9,0.8,0.1,0.4,0.20017266,49925,0.030283172654528755
0.6,0.7,0.1,0.2,0.20020646,49925,0.03157233237559796
0.7,0.9,0.1,0.4,0.2002354,49925,0.030853462915086997
0.9,0.7,0.1,0.1,0.20025277,49925,0.030380263039016496
0.4,0.8,0.1,0.1,0.20035657,49925,0.03222860174031793
0.5,0.7,0.1,0.1,0.20046121,49925,0.03207968311110842
0.6,0.9,0.1,0.3,0.2004778,49925,0.031242004795077032
0.7,0.8,0.1,0.3,0.20048489,49925,0.03101125887856301
0.4,0.7,0.1,0.1,0.20048971,49925,0.032533663401222435
0.8,0.8,0.1,0.4,0.20050997,49925,0.030585791516517625
0.4,0.9,0.1,0.2,0.20051077,49925,0.03194458574733386
0.3,0.9,0.1,0.1,0.2005136,49925,0.03225091178716989
0.6,0.9,0.1,0.4,0.2005142,49925,0.031136674994463973
0.7,0.7,0.1,0.2,0.20052978,49925,0.031151560038907178
0.9,0.9,0.1,0.6,0.20055562,49925,0.030113004437344684
0.7,0.8,0.1,0.4,0.20061831,49925,0.030891146652019804
0.5,0.8,0.1,0.2,0.20065552,49925,0.031805942731515185
0.8,0.7,0.1,0.2,0.20068197,49925,0.030756343537429964
0.8,0.9,0.1,0.6,0.2007635,49925,0.03034525200059687
0.4,0.8,0.1,0.2,0.200803,49925,0.03218524334274031
0.7,0.9,0.1,0.5,0.20081267,49925,0.03074091161107932
0.5,0.9,0.1,0.3,0.20082365,49925,0.031529230890327636
0.7,0.7,0.1,0.3,0.20082588,49925,0.0310593777901052
0.8,0.7,0.1,0.3,0.20087758,49925,0.03067843065057285
0.9,0.7,0.1,0.2,0.20087786,49925,0.03038281511016579
0.5,0.7,0.1,0.2,0.20091875,49925,0.03197427358422712
0.6,0.8,0.1,0.3,0.20095241,49925,0.03136106216612879
0.5,0.6,0.1,0.1,0.20098221,49925,0.03225467557384569
0.9,0.8,0.1,0.5,0.20098636,49925,0.030182701603304732
0.3,0.8,0.1,0.1,0.20099384,49925,0.03260282101993482
0.8,0.8,0.1,0.5,0.20100126,49925,0.03045464995232249
0.6,0.6,0.1,0.1,0.20105392,49925,0.03171908824149099
0.5,0.9,0.1,0.4,0.20109893,49925,0.0314041145215421
0.4,0.6,0.1,0.1,0.20113137,49925,0.03280107577117323
0.6,0.9,0.1,0.5,0.20113975,49925,0.030994185059105218
0.3,0.9,0.1,0.2,0.2011486,49925,0.03220190833477571
0.5,0.9,0.1,0.5,0.20115288,49925,0.03123407738232402
0.9,0.9,0.1,0.7,0.20125303,49925,0.02998034757682048
0.9,0.7,0.1,0.3,0.20125537,49925,0.030334762182089654
0.6,0.9,0.1,0.6,0.20127167,49925,0.030818218142276414
0.4,0.9,0.1,0.3,0.20127979,49925,0.031828736574591156
0.5,0.8,0.1,0.3,0.20129152,49925,0.0316883980386622
0.8,0.9,0.1,0.7,0.20129864,49925,0.03020564819975617
0.7,0.9,0.1,0.6,0.20132075,49925,0.030583192500727878
0.7,0.6,0.1,0.1,0.20136464,49925,0.03123114987218599
0.6,0.8,0.1,0.4,0.20136923,49925,0.031198252584269188
0.7,0.9,0.1,0.7,0.20140667,49925,0.030413304946862035
0.6,0.7,0.1,0.3,0.20142044,49925,0.03142673283472079
0.2,0.9,0.1,0.1,0.2014232,49925,0.03252604670846042
0.3,0.7,0.1,0.1,0.20147777,49925,0.032983038922961866
0.4,0.7,0.1,0.2,0.20150544,49925,0.03239166753048568
0.6,0.6,0.1,0.2,0.20152155,49925,0.03162952902018082
0.6,0.8,0.1,0.5,0.20157199,49925,0.031025503629738604
0.3,0.8,0.1,0.2,0.20159444,49925,0.032509276655870806
0.5,0.6,0.1,0.2,0.2016086,49925,0.03210530780582897
0.7,0.8,0.1,0.5,0.2016204,49925,0.030746181121086864
0.7,0.7,0.1,0.4,0.20164299,49925,0.030894046307927615
0.4,0.9,0.1,0.4,0.20165108,49925,0.03165680513478231
0.8,0.6,0.1,0.1,0.20170225,49925,0.03077384705949174
0.4,0.8,0.1,0.3,0.20171116,49925,0.032011516616090134
0.9,0.9,0.1,0.8,0.20179133,49925,0.029831653752830888
0.8,0.7,0.1,0.4,0.20180665,49925,0.030564303912033835
0.5,0.9,0.1,0.6,0.20181498,49925,0.031040526009170503
0.7,0.6,0.1,0.2,0.20184037,49925,0.03116567879069225
0.8,0.8,0.1,0.6,0.20185485,49925,0.030306702861115465
0.9,0.7,0.1,0.4,0.2018854,49925,0.0302419720559028
0.7,0.9,0.1,0.8,0.2019114,49925,0.030250804892580228
0.9,0.6,0.1,0.1,0.20192468,49925,0.03033805748029895
0.3,0.9,0.1,0.3,0.20192745,49925,0.032081585065752885
0.9,0.8,0.1,0.6,0.20195426,49925,0.030067672779897216
0.4,0.9,0.1,0.5,0.20195898,49925,0.03147840823802643
0.5,0.7,0.1,0.3,0.20197706,49925,0.03180454869754683
0.6,0.7,0.1,0.4,0.20198673,49925,0.031234972711124333
0.6,0.9,0.1,0.7,0.20198967,49925,0.03063505670523706
0.5,0.8,0.1,0.4,0.20199399,49925,0.03150541788697289
0.8,0.6,0.1,0.2,0.20200002,49925,0.030737397812724353
0.8,0.9,0.1,0.8,0.20201263,49925,0.030046926110993695
0.7,0.8,0.1,0.6,0.2021548,49925,0.0305734849749153
0.9,0.6,0.1,0.2,0.20216691,49925,0.0303396383431751
0.3,0.7,0.1,0.2,0.20221876,49925,0.0328096220185744
0.4,0.6,0.1,0.2,0.20225433,49925,0.0325961676980306
0.3,0.6,0.1,0.1,0.2022711,49925,0.03338900583640441
0.2,0.8,0.1,0.1,0.20229211,49925,0.03294822065858489
0.9,0.9,0.1,0.9,0.20230068,49925,0.029690058800048873
0.2,0.9,0.1,0.2,0.20232062,49925,0.03245753060500701
0.4,0.9,0.1,0.6,0.20232482,49925,0.031249135741154135
0.8,0.9,0.1,0.9,0.2023435,49925,0.029880057597051164
0.5,0.7,0.1,0.4,0.20234694,49925,0.0315817580859735
0.4,0.8,0.1,0.4,0.20236562,49925,0.031797069069084416
0.4,0.7,0.1,0.3,0.20238325,49925,0.03217383702504176
0.5,0.8,0.1,0.5,0.20239338,49925,0.03131085725153538
0.6,0.8,0.1,0.6,0.20239973,49925,0.03082918664105973
0.6,0.6,0.1,0.3,0.20243582,49925,0.03145258247027921
0.8,0.8,0.1,0.7,0.20246021,49925,0.030150066053521437
0.3,0.8,0.1,0.3,0.20246676,49925,0.0323103985359866
0.6,0.9,0.1,0.8,0.202485,49925,0.0304497276726612
0.9,0.8,0.1,0.7,0.20249657,49925,0.029921815855458094
0.9,0.7,0.1,0.5,0.20251139,49925,0.030113656087685257
0.7,0.6,0.1,0.3,0.20252348,49925,0.031049567849955113
0.7,0.7,0.1,0.5,0.20254147,49925,0.03072152840344071
0.7,0.9,0.1,0.9,0.20254368,49925,0.030076674968310325
0.2,0.8,0.1,0.2,0.20259029,49925,0.03280342654171209
0.8,0.6,0.1,0.3,0.20260064,49925,0.030649221950878956
0.5,0.9,0.1,0.7,0.20261002,49925,0.03085167207158869
0.4,0.8,0.1,0.5,0.20268063,49925,0.031573200891998145
0.6,0.8,0.1,0.7,0.20269433,49925,0.03063244592044501
0.6,0.7,0.1,0.5,0.20269957,49925,0.031026765495476238
0.8,0.7,0.1,0.5,0.20275342,49925,0.030413898410065417
0.3,0.9,0.1,0.4,0.20276201,49925,0.03189861083163234
0.6,0.9,0.1,0.9,0.20277534,49925,0.030262090665948694
0.5,0.9,0.1,0.8,0.20283124,49925,0.030634351200053127
0.2,0.9,0.1,0.3,0.20283294,49925,0.03228030547195355
0.7,0.8,0.1,0.7,0.20290612,49925,0.030386262099448516
0.9,0.6,0.1,0.3,0.20293923,49925,0.030265378052831846
0.5,0.8,0.1,0.6,0.20296495,49925,0.031078789314784305
0.3,0.7,0.1,0.3,0.20298778,49925,0.0325373286878857
0.2,0.7,0.1,0.1,0.20301369,49925,0.0334080947625033
0.6,0.5,0.1,0.1,0.20302515,49925,0.03180193842696895
0.5,0.6,0.1,0.3,0.20311062,49925,0.031885030673504094
0.5,0.5,0.1,0.1,0.20311418,49925,0.03239889553514345
0.2,0.8,0.1,0.3,0.20313291,49925,0.03257618024944696
0.4,0.8,0.1,0.6,0.20315428,49925,0.03131219625608844
0.5,0.9,0.1,0.9,0.20316048,49925,0.03042226331513801
0.7,0.5,0.1,0.1,0.20317763,49925,0.031224482583126743
0.4,0.7,0.1,0.4,0.20319253,49925,0.03191836749000072
0.4,0.9,0.1,0.7,0.20320341,49925,0.031020959604658258
0.4,0.5,0.1,0.1,0.2032055,49925,0.033065597651729985
0.5,0.7,0.1,0.5,0.20324057,49925,0.031340174076060864
