w1,w2,w3,w4,score,n_selected,threshold
0.9,0.5,0.1,0.1,0.34564948,49925,0.04219260224424544
0.9,0.4,0.1,0.1,0.34596047,49925,0.04151527041089304
0.9,0.4,0.1,0.2,0.34616902,49925,0.041219597465883655
0.8,0.4,0.1,0.1,0.34636405,49925,0.0421470385984613
0.9,0.5,0.1,0.2,0.34637976,49925,0.04189543575773157
0.7,0.4,0.1,0.1,0.34642434,49925,0.042780055712249535
0.8,0.5,0.1,0.1,0.34660792,49925,0.0427104472743415
0.8,0.4,0.1,0.2,0.34663543,49925,0.04177311139562479
0.9,0.3,0.1,0.1,0.34674954,49925,0.040495029122192355
0.7,0.3,0.1,0.1,0.34681153,49925,0.041965548121137994
0.8,0.5,0.1,0.2,0.34683433,49925,0.04237794365057602
0.7,0.4,0.1,0.2,0.346859,49925,0.04234946535880064
0.8,0.3,0.1,0.1,0.34690705,49925,0.04120496022824826
0.9,0.6,0.1,0.2,0.34690815,49925,0.0423367044788336
0.9,0.6,0.1,0.1,0.3469459,49925,0.04261337171533434
0.9,0.5,0.1,0.3,0.34699425,49925,0.04159740833074224
0.9,0.6,0.2,0.1,0.34701467,49925,0.04446271084504567
0.9,0.7,0.2,0.1,0.3470558,49925,0.04470079528992344
0.6,0.4,0.1,0.1,0.34709242,49925,0.043452501173168595
0.9,0.7,0.1,0.1,0.34712183,49925,0.042857352819099095
0.6,0.3,0.1,0.1,0.34717914,49925,0.042782224164179906
0.7,0.5,0.1,0.1,0.34724176,49925,0.04323555091190409
0.9,0.8,0.1,0.2,0.3472555,49925,0.04277726807006146
0.8,0.6,0.1,0.1,0.34734157,49925,0.04303170384190119
0.5,0.4,0.1,0.1,0.34735543,49925,0.0441229609378692
0.7,0.5,0.1,0.2,0.34736675,49925,0.042837499769247465
0.6,0.6,0.1,0.1,0.34739545,49925,0.043896451439332206
0.7,0.6,0.1,0.1,0.34740752,49925,0.04348838424866385
0.9,0.7,0.1,0.2,0.34741667,49925,0.04262317780388266
0.9,0.9,0.2,0.1,0.34744465,49925,0.044842394700761574
0.9,0.6,0.1,0.3,0.3474732,49925,0.04206737810615336
