w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.9,0.1,0.53777057,49925,0.04259338844325855
0.8,0.1,0.9,0.1,0.53833985,49925,0.04274725512621603
0.9,0.1,0.8,0.1,0.5387821,49925,0.042775177111791664
0.8,0.1,0.8,0.1,0.5395483,49925,0.04299212147028194
0.7,0.1,0.9,0.1,0.53996694,49925,0.042818288885366845
0.9,0.1,0.9,0.2,0.54035276,49925,0.04270730459010458
0.9,0.1,0.7,0.1,0.54069024,49925,0.04287090219407136
0.7,0.1,0.8,0.1,0.5409704,49925,0.0431478579987088
0.8,0.1,0.9,0.2,0.54115826,49925,0.042845864699913756
0.8,0.1,0.7,0.1,0.54141515,49925,0.04316838590821318
0.6,0.1,0.9,0.1,0.5416659,49925,0.04284824987131147
0.7,0.1,0.7,0.1,0.5422956,49925,0.043445075767714045
0.6,0.1,0.8,0.1,0.54242986,49925,0.04325719928712243
0.7,0.1,0.9,0.2,0.5425928,49925,0.042919756050990944
0.9,0.1,0.8,0.2,0.542706,49925,0.042866150792899495
0.8,0.1,0.8,0.2,0.54287,49925,0.04304116513696602
0.7,0.1,0.8,0.2,0.54367834,49925,0.04323024983286508
0.6,0.1,0.7,0.1,0.5438416,49925,0.04364674726237627
0.5,0.1,0.9,0.1,0.5441125,49925,0.04271056805594513
0.8,0.1,0.9,0.3,0.54424214,49925,0.04289331562829821
0.9,0.1,0.9,0.3,0.5442569,49925,0.04275175605563456
0.6,0.1,0.9,0.2,0.5442883,49925,0.04291479081079491
0.5,0.1,0.8,0.1,0.54444695,49925,0.04322505602385731
0.9,0.1,0.6,0.1,0.544524,49925,0.04291524112329559
0.8,0.1,0.6,0.1,0.54477084,49925,0.043288804709314226
0.7,0.1,0.6,0.1,0.5452557,49925,0.04364604044845721
0.8,0.1,0.7,0.2,0.54546607,49925,0.04320630856868134
0.6,0.1,0.8,0.2,0.5455508,49925,0.04332058131644425
0.7,0.1,0.9,0.3,0.54581887,49925,0.04295408798783843
0.9,0.1,0.7,0.2,0.5458973,49925,0.042956267243762176
0.6,0.1,0.6,0.1,0.5461766,49925,0.04397901811609653
0.7,0.1,0.7,0.2,0.5463853,49925,0.043458105592032066
0.4,0.1,0.9,0.1,0.54652417,49925,0.04242278881816901
0.5,0.1,0.7,0.1,0.5466617,49925,0.043734949880769196
0.5,0.1,0.9,0.2,0.5467563,49925,0.04285007164187616
0.8,0.1,0.8,0.3,0.5472756,49925,0.043050976659245135
0.9,0.1,0.8,0.3,0.54755425,49925,0.042880756051382245
0.7,0.1,0.8,0.3,0.5478518,49925,0.04322078991377579
0.6,0.1,0.7,0.2,0.54795825,49925,0.04365629104813681
0.5,0.1,0.6,0.1,0.5480246,49925,0.04422936338565399
