w1,w2,w3,w4,score,n_selected,threshold
0.9,0.7,0.1,0.1,0.07239485,49925,0.028858798511439056
0.2,0.8,0.1,0.1,0.07239713,49926,0.03509350839121138
0.9,0.8,0.1,0.4,0.07239864,49925,0.027845940601938957
0.1,0.8,0.1,0.1,0.07241574,49925,0.03657272225886532
0.8,0.8,0.1,0.4,0.07241626,49925,0.02840261143534566
0.4,0.9,0.1,0.6,0.072420046,49925,0.02994768556899043
0.1,0.9,0.1,0.5,0.07243248,49925,0.03267782309414383
0.1,0.8,0.1,0.2,0.0724338,49925,0.03571765879327144
0.2,0.9,0.1,0.6,0.07243754,49925,0.03132865072334983
0.3,0.8,0.1,0.3,0.07243859,49925,0.0326342175883718
0.2,0.9,0.1,0.5,0.07243928,49925,0.031822616404528825
0.2,0.8,0.1,0.3,0.07243946,49925,0.03367840147125134
0.3,0.9,0.1,0.6,0.07245305,49925,0.03060436787183267
0.8,0.7,0.1,0.2,0.07245309,49925,0.02945883665621253
0.9,0.7,0.1,0.2,0.07245718,49925,0.02875990868026626
0.8,0.7,0.1,0.1,0.07247904,49925,0.029628152065573954
0.7,0.7,0.1,0.1,0.07248509,49925,0.030478963864050773
0.7,0.8,0.1,0.4,0.07248601,49925,0.029029736850945613
0.9,0.8,0.1,0.5,0.072495766,49925,0.02770203690241417
0.1,0.8,0.1,0.3,0.07250048,49925,0.03484179241594612
0.1,0.9,0.1,0.6,0.072503276,49960,0.03213346748298365
0.7,0.7,0.1,0.2,0.07250507,49925,0.030224872777735723
0.6,0.8,0.1,0.4,0.0725061,50031,0.029722113211501287
0.9,0.9,0.1,0.7,0.0725101,51267,0.027668899472275434
0.8,0.8,0.1,0.5,0.07251872,49925,0.028220461454073732
0.6,0.7,0.1,0.1,0.072519936,49925,0.031414216222926415
0.9,0.7,0.1,0.3,0.07253193,49925,0.02848035759116898
0.9,0.8,0.1,0.6,0.07253517,49925,0.02749166829330599
0.6,0.7,0.1,0.2,0.0725368,49925,0.031065009811230178
0.7,0.8,0.1,0.5,0.07254477,49925,0.02879544711263061
0.5,0.7,0.1,0.1,0.07256259,49925,0.03245831801878872
0.6,0.8,0.1,0.5,0.07256377,49925,0.02939914416038149
0.8,0.9,0.1,0.7,0.07257012,51475,0.028204316565134765
0.9,0.9,0.1,0.8,0.07257785,49925,0.027979950854990436
0.8,0.7,0.1,0.3,0.07258549,49929,0.02913707236575475
0.5,0.7,0.1,0.2,0.07258993,49925,0.031995082346723214
0.5,0.8,0.1,0.4,0.072590545,49925,0.030456287444362976
0.8,0.8,0.1,0.6,0.07259183,49925,0.02798851152280607
0.8,0.9,0.1,0.8,0.0726003,49925,0.028416886661308517
0.7,0.9,0.1,0.7,0.0726088,51683,0.028773110781551026
0.4,0.8,0.1,0.4,0.07261291,49925,0.031243230979998742
0.5,0.8,0.1,0.5,0.07261453,49925,0.030048783306975194
0.4,0.7,0.1,0.1,0.07261628,49925,0.03360987015545054
0.6,0.9,0.1,0.7,0.07261748,51895,0.029378877780397442
0.4,0.7,0.1,0.2,0.07262465,49925,0.0330403700118831
0.9,0.7,0.1,0.4,0.07262831,49931,0.028233402262068438
0.7,0.7,0.1,0.3,0.072631426,49925,0.029843538138582194
0.3,0.8,0.1,0.4,0.07263999,49925,0.0321177793284185
0.7,0.8,0.1,0.6,0.07265913,49925,0.028512998390325756
0.7,0.9,0.1,0.8,0.072659805,49925,0.02888047112170868
0.4,0.8,0.1,0.5,0.07266189,49925,0.03075744284059665
0.8,0.6,0.1,0.1,0.07266493,49925,0.030320222885354613
0.9,0.6,0.1,0.1,0.07266531,49925,0.029476226553602797
0.5,0.9,0.1,0.7,0.07267506,52091,0.030025779413164738
0.6,0.8,0.1,0.6,0.072682776,49925,0.029070622523499304
0.6,0.7,0.1,0.3,0.07268457,49925,0.03062540822135763
0.8,0.7,0.1,0.4,0.07269001,49925,0.02884380890507599
0.6,0.9,0.1,0.8,0.07269336,49925,0.029358572093027013
0.3,0.8,0.1,0.5,0.072696626,49925,0.03153801757621462
0.2,0.8,0.1,0.4,0.072698005,49925,0.03306738731240703
0.9,0.8,0.1,0.7,0.072703674,51920,0.02815836360705213
0.3,0.7,0.1,0.1,0.07270418,49925,0.03490091850290436
0.5,0.8,0.1,0.6,0.07270772,49925,0.029686612890348414
0.9,0.6,0.1,0.2,0.07271452,49925,0.02925564128207331
0.2,0.8,0.1,0.5,0.0727177,49925,0.032394186602808
0.3,0.7,0.1,0.2,0.07272017,49925,0.034204047556093374
0.4,0.9,0.1,0.7,0.07273197,52282,0.030718663723863542
0.9,0.9,0.1,0.9,0.072737575,49925,0.028069750980269443
0.2,0.7,0.1,0.1,0.0727413,49925,0.03636535868927062
0.7,0.6,0.1,0.1,0.07274246,49925,0.03124846187835368
0.8,0.8,0.1,0.7,0.07274691,52125,0.02872618934305517
0.5,0.9,0.1,0.8,0.07275158,49925,0.029873226290840042
0.9,0.7,0.1,0.5,0.07275236,49925,0.027979707149276046
0.3,0.9,0.1,0.7,0.07275317,49925,0.031401590555101805
0.4,0.8,0.1,0.6,0.0727551,50000,0.030369762408491464
0.5,0.7,0.1,0.3,0.07275558,49927,0.03146587786850616
0.8,0.6,0.1,0.2,0.072771385,49925,0.030017368847580536
0.7,0.7,0.1,0.4,0.072771505,49931,0.029513611867433315
0.1,0.8,0.1,0.5,0.07277207,49925,0.03332416000211553
0.1,0.8,0.1,0.4,0.072773665,49925,0.034100241043239624
0.4,0.7,0.1,0.3,0.07277586,49925,0.03239802593557355
0.6,0.7,0.1,0.4,0.072779626,49925,0.030244546835329813
0.3,0.8,0.1,0.6,0.072794475,50228,0.031186220052288417
0.3,0.7,0.1,0.3,0.07280079,49925,0.03342599789833915
0.8,0.9,0.1,0.9,0.07280095,49930,0.02849107669760706
0.9,0.8,0.1,0.8,0.072803296,49925,0.02815560974728269
0.9,0.7,0.1,0.6,0.072803356,49925,0.027734606626317677
0.7,0.8,0.1,0.7,0.07280517,52344,0.029330925788197154
0.5,0.7,0.1,0.4,0.07280637,49925,0.031018512647129886
0.2,0.9,0.1,0.7,0.072809905,49925,0.032082526080270145
0.9,0.6,0.1,0.3,0.072815135,49925,0.028918516464005003
0.8,0.7,0.1,0.5,0.07281831,49925,0.028531047417426757
0.2,0.7,0.1,0.2,0.07282598,49925,0.03549673494728617
0.1,0.7,0.1,0.1,0.07282844,49925,0.03805189899565444
0.2,0.8,0.1,0.6,0.07282962,50463,0.032074146318633624
0.6,0.8,0.1,0.7,0.072831675,49925,0.029895453022250038
0.7,0.9,0.1,0.9,0.07284018,49925,0.028917200361345746
0.4,0.9,0.1,0.8,0.072848335,49925,0.030526213578077013
0.7,0.7,0.1,0.5,0.07284892,49925,0.029129273850444573
0.6,0.6,0.1,0.1,0.07284936,49925,0.03227139965654597
0.6,0.7,0.1,0.5,0.07285005,49925,0.02977486647794917
0.8,0.7,0.1,0.6,0.07285078,49925,0.028257074661885442
0.7,0.6,0.1,0.2,0.07285357,49925,0.03087936608013821
0.5,0.7,0.1,0.5,0.07285507,49925,0.03048147140607609
0.8,0.8,0.1,0.8,0.07286267,50024,0.028641988800768518
0.1,0.9,0.1,0.7,0.07286441,49925,0.03280805311547972
0.8,0.6,0.1,0.3,0.07287188,49925,0.029620015641324066
0.4,0.7,0.1,0.4,0.072875574,49925,0.03184907746860215
0.7,0.7,0.1,0.6,0.07287663,50047,0.028863173405927093
0.5,0.6,0.1,0.1,0.07289573,49925,0.03341138569185058
0.9,0.6,0.1,0.4,0.0728959,49925,0.028648620386366962
0.6,0.7,0.1,0.6,0.07289745,50294,0.029561002380460954
0.6,0.6,0.1,0.2,0.07289813,49925,0.03179607207061635
0.6,0.9,0.1,0.9,0.072901174,49925,0.029369728581498642
0.4,0.7,0.1,0.5,0.07290326,49925,0.031249527589829997
0.2,0.7,0.1,0.3,0.072912954,49925,0.03456375541160773
0.3,0.9,0.1,0.8,0.07291318,49996,0.03114100359799304
0.3,0.7,0.1,0.4,0.07291709,49925,0.03278527033969184
0.1,0.7,0.1,0.2,0.07292229,49925,0.03696016072645872
0.5,0.8,0.1,0.7,0.07292685,49925,0.03047994209404387
0.8,0.6,0.1,0.4,0.07292691,49925,0.02928208637162484
0.5,0.7,0.1,0.6,0.072931886,50531,0.030313603086153086
0.7,0.6,0.1,0.3,0.072933376,49925,0.030383182279304144
0.1,0.8,0.1,0.6,0.07293455,50716,0.03304455659565432
0.5,0.6,0.1,0.2,0.07293569,49925,0.03281411991313725
0.3,0.7,0.1,0.5,0.07294611,49925,0.032070739498279675
0.1,0.7,0.1,0.3,0.07295686,49925,0.035851304544081045
0.4,0.6,0.1,0.1,0.07297222,49925,0.03470069335150379
0.5,0.9,0.1,0.9,0.072973296,49925,0.02983738612670914
0.7,0.8,0.1,0.8,0.072974265,49925,0.029159902595872627
0.2,0.9,0.1,0.8,0.07297611,49925,0.031823594012727933
0.6,0.6,0.1,0.3,0.072985604,49925,0.03121182264841118
0.2,0.7,0.1,0.4,0.072993204,49925,0.0338077385783416
0.4,0.8,0.1,0.7,0.0729938,49925,0.031076545877904434
0.1,0.9,0.1,0.8,0.07300254,49982,0.03253799854282501
0.4,0.9,0.1,0.9,0.07300992,49925,0.030335948195579786
0.5,0.6,0.1,0.3,0.07301036,49925,0.03212764029191001
0.4,0.6,0.1,0.2,0.07301354,49925,0.03396314190915931
0.6,0.8,0.1,0.8,0.073017195,49925,0.029757337788405818
0.2,0.7,0.1,0.5,0.07301742,49925,0.03299740856210408
0.9,0.8,0.1,0.9,0.07303113,49927,0.028205785380905454
0.3,0.8,0.1,0.7,0.07303733,49925,0.031740751209584944
0.7,0.6,0.1,0.4,0.07304408,49925,0.02996957924967005
0.3,0.6,0.1,0.1,0.073048376,49925,0.03616208603332199
0.4,0.7,0.1,0.6,0.07304849,50775,0.031128492649831613
0.5,0.8,0.1,0.8,0.07304855,49925,0.030301698647047834
0.9,0.5,0.1,0.1,0.07305652,49925,0.030141214785174043
0.9,0.7,0.1,0.7,0.07305726,49925,0.0285645723154569
0.6,0.6,0.1,0.4,0.07306275,49925,0.030731038887074128
0.9,0.6,0.1,0.5,0.073067464,49925,0.028262861589126515
0.8,0.8,0.1,0.9,0.07306951,49925,0.028611402561480603
0.8,0.6,0.1,0.5,0.0730764,49925,0.028854797029264124
0.1,0.7,0.1,0.4,0.07307973,49925,0.03493783943005395
0.3,0.9,0.1,0.9,0.073084205,49925,0.030872419073739304
0.2,0.8,0.1,0.7,0.07309133,49925,0.03246187252799012
0.8,0.7,0.1,0.7,0.07309213,49925,0.029052591777777713
0.4,0.6,0.1,0.3,0.07309485,49926,0.03314654686486626
0.7,0.6,0.1,0.5,0.07309787,49925,0.029494405891478153
0.7,0.8,0.1,0.9,0.07310289,49925,0.029046917795362334
0.1,0.8,0.1,0.7,0.07310335,49925,0.03322919578387447
0.1,0.7,0.1,0.5,0.073103786,49928,0.03404607874308316
0.6,0.6,0.1,0.5,0.07310638,49925,0.03017347285724922
0.2,0.9,0.1,0.9,0.0731078,49925,0.031445729023087836
0.4,0.8,0.1,0.8,0.07311031,49925,0.03091189226033119
0.5,0.6,0.1,0.4,0.07312907,49925,0.031556078608362056
0.3,0.6,0.1,0.2,0.07313043,49925,0.03524036270561661
0.7,0.7,0.1,0.7,0.07313181,49925,0.029577091387139817
0.3,0.7,0.1,0.6,0.07313883,51038,0.032014715236251434
0.1,0.9,0.1,0.9,0.07315191,49925,0.032054152764158406
0.6,0.7,0.1,0.7,0.07316568,49925,0.030133755310558896
0.3,0.8,0.1,0.8,0.07316726,49925,0.031566040892246926
0.6,0.8,0.1,0.9,0.07317549,49925,0.029504341736851743
0.8,0.5,0.1,0.1,0.0731796,49925,0.031059850859399496
0.5,0.8,0.1,0.9,0.07318741,49925,0.029998945504818266
0.9,0.5,0.1,0.2,0.07319306,49925,0.029813832511087345
0.3,0.6,0.1,0.3,0.07320293,49925,0.03428351231863955
0.4,0.6,0.1,0.4,0.07320373,49925,0.0324809142115462
0.9,0.6,0.1,0.6,0.07320815,50386,0.028161602395661425
0.5,0.6,0.1,0.5,0.07321343,49925,0.03094642138788326
0.2,0.8,0.1,0.8,0.073229365,49925,0.03222042002726764
0.2,0.6,0.1,0.1,0.07323295,49925,0.03784617619440045
0.5,0.7,0.1,0.7,0.07323687,49927,0.03073940131078982
0.8,0.6,0.1,0.6,0.07324596,50635,0.028809710303570286
0.4,0.6,0.1,0.5,0.073247,49925,0.031808968077212556
0.4,0.7,0.1,0.7,0.07324719,49925,0.031383257628696176
0.7,0.5,0.1,0.1,0.07324902,49925,0.03208071187319279
0.8,0.7,0.1,0.8,0.07325842,49963,0.0289673802566297
0.9,0.7,0.1,0.8,0.0732585,49925,0.028490548551052007
0.2,0.7,0.1,0.6,0.07326184,51335,0.032983265390071285
0.3,0.7,0.1,0.7,0.07327023,49925,0.032075819768856394
0.8,0.5,0.1,0.2,0.073273346,49925,0.03064159166695369
0.2,0.6,0.1,0.2,0.07327443,49925,0.03669288646464339
0.4,0.8,0.1,0.9,0.0732799,49925,0.03053041741881468
0.9,0.5,0.1,0.3,0.07329806,49925,0.029356288335645818
0.7,0.6,0.1,0.6,0.07331206,50899,0.029506191246726446
0.1,0.8,0.1,0.8,0.0733141,49925,0.03290846059484984
0.6,0.5,0.1,0.1,0.07331475,49925,0.03321852233823857
0.3,0.8,0.1,0.9,0.073324494,49925,0.03109714655647787
0.3,0.6,0.1,0.4,0.073325194,49925,0.03349470330033717
0.7,0.7,0.1,0.8,0.07332957,49925,0.029500412119763304
0.1,0.7,0.1,0.6,0.073332734,51648,0.03404766424406565
0.3,0.6,0.1,0.5,0.07333532,49925,0.0327202134971906
0.8,0.5,0.1,0.3,0.0733408,49925,0.030109157803231753
0.9,0.7,0.1,0.9,0.07334589,49925,0.028284253064965424
0.1,0.6,0.1,0.1,0.07334689,49925,0.039805368495001735
0.2,0.7,0.1,0.7,0.07336222,49988,0.03286280094418845
0.2,0.6,0.1,0.5,0.0733681,49925,0.033746784396126675
0.2,0.6,0.1,0.3,0.073368385,49925,0.035554063214813025
0.7,0.5,0.1,0.2,0.07337385,49925,0.03155867541112503
0.8,0.7,0.1,0.9,0.07337606,49925,0.02871635987399154
0.6,0.7,0.1,0.8,0.07337968,49925,0.03002921986632429
0.1,0.6,0.1,0.2,0.073380046,49925,0.03836462483735546
0.9,0.6,0.1,0.7,0.07338654,49925,0.028715260960078537
0.2,0.8,0.1,0.9,0.07339104,49925,0.03170514096645714
0.2,0.6,0.1,0.4,0.07339981,49925,0.034612860862529064
0.6,0.6,0.1,0.6,0.07339988,51154,0.030257339529136375
0.9,0.5,0.1,0.4,0.073408976,49925,0.028996650821406008
0.5,0.5,0.1,0.1,0.073429696,49932,0.034514229848080016
0.7,0.7,0.1,0.9,0.07343812,49925,0.029170644139219867
0.1,0.8,0.1,0.9,0.07344169,49925,0.032364929015766174
0.8,0.5,0.1,0.4,0.0734511,49925,0.029672441100353154
0.5,0.7,0.1,0.8,0.07345266,49925,0.030589020342404596
0.1,0.6,0.1,0.3,0.07345808,49925,0.03699608653135788
0.7,0.5,0.1,0.3,0.073464096,49925,0.030934443348548675
0.5,0.6,0.1,0.6,0.073467076,51392,0.031070657993539263
0.9,0.5,0.1,0.5,0.0734683,49925,0.028565938460233243
0.6,0.5,0.1,0.2,0.0734729,49925,0.03256378706838986
0.7,0.6,0.1,0.7,0.073474705,49925,0.029780463990253157
0.8,0.6,0.1,0.7,0.07348844,49925,0.029233263459598643
0.6,0.7,0.1,0.9,0.073494375,49925,0.029661951351872304
0.6,0.5,0.1,0.3,0.07350921,49925,0.031843906426008
0.7,0.5,0.1,0.4,0.073515356,49925,0.030429436943869164
0.4,0.7,0.1,0.8,0.07351544,49925,0.03118794400273563
0.8,0.5,0.1,0.5,0.07352423,49929,0.029231644652634687
0.4,0.6,0.1,0.6,0.073536955,51675,0.031955173622551646
0.1,0.6,0.1,0.4,0.07354958,49927,0.035874787913824736
0.6,0.6,0.1,0.7,0.07355025,49925,0.030368359336850045
0.1,0.6,0.1,0.5,0.07355707,49925,0.034852724218811935
0.1,0.7,0.1,0.7,0.07355891,49937,0.03376904218407377
0.5,0.7,0.1,0.9,0.07356325,49925,0.03018939231458888
0.3,0.7,0.1,0.8,0.07356748,49925,0.03182210368617695
0.5,0.5,0.1,0.2,0.07356991,49925,0.03370790561964432
0.6,0.5,0.1,0.4,0.07360459,49925,0.03125109693698694
0.4,0.7,0.1,0.9,0.07360628,49927,0.03075147220079639
0.7,0.5,0.1,0.5,0.0736154,49925,0.029922662609455343
0.2,0.7,0.1,0.8,0.073631056,49925,0.03251139034077501
0.5,0.5,0.1,0.3,0.07363235,49925,0.032858417454985606
0.9,0.6,0.1,0.8,0.07363825,49925,0.028695685716334046
0.4,0.5,0.1,0.1,0.07364096,49925,0.03596589366110232
0.3,0.6,0.1,0.6,0.0736527,51991,0.03292186007777123
0.5,0.5,0.1,0.4,0.07365437,49925,0.03216416836815251
0.5,0.6,0.1,0.7,0.07365659,50088,0.03107886684704634
0.3,0.7,0.1,0.9,0.07366366,49925,0.031341370821976605
0.1,0.7,0.1,0.8,0.073672324,49925,0.03326183929175511
0.8,0.6,0.1,0.8,0.07368463,49925,0.029154923508660287
0.4,0.5,0.1,0.2,0.07368986,49925,0.03498170637425358
0.9,0.5,0.1,0.6,0.073700026,51293,0.028756147803394506
0.6,0.5,0.1,0.5,0.073703684,49925,0.030675408890083727
0.9,0.4,0.1,0.1,0.0737262,49925,0.03088234015344833
0.5,0.5,0.1,0.5,0.07372635,49925,0.03150762453370664
0.8,0.5,0.1,0.6,0.07373265,51509,0.029451278105358594
0.7,0.6,0.1,0.8,0.073740944,49925,0.029670504133092284
0.4,0.5,0.1,0.3,0.07375709,49925,0.03398356706617259
0.2,0.7,0.1,0.9,0.07376225,49925,0.03198811868012473
0.9,0.6,0.1,0.9,0.07376861,49925,0.02837789203899445
0.9,0.5,0.1,0.7,0.07378222,49947,0.02888206750683337
0.4,0.5,0.1,0.4,0.07378518,49925,0.033174720075775675
0.4,0.6,0.1,0.7,0.07378892,50043,0.03184462967777433
0.9,0.4,0.1,0.2,0.0737949,49925,0.03041278701613668
0.8,0.6,0.1,0.9,0.07380148,49925,0.028827901269138624
0.3,0.5,0.1,0.2,0.073805146,49925,0.03642990572907944
0.4,0.5,0.1,0.5,0.07380639,49925,0.03241411209687427
0.9,0.4,0.1,0.3,0.07380797,49925,0.029859707731487033
0.6,0.6,0.1,0.8,0.07380826,49925,0.030212669034512297
0.3,0.5,0.1,0.1,0.07380861,49925,0.03765009627264326
0.7,0.5,0.1,0.6,0.07381569,51764,0.030200971154882537
0.8,0.4,0.1,0.1,0.0738236,49925,0.03190856425539664
0.7,0.6,0.1,0.9,0.07382629,49925,0.0293153821109942
0.2,0.6,0.1,0.6,0.07383311,52330,0.03398421281533036
0.9,0.9,0.2,0.1,0.07385151,49925,0.03627470418786161
0.1,0.7,0.1,0.9,0.07385792,49925,0.03267483319674361
0.5,0.6,0.1,0.8,0.073866546,49925,0.030783550288509324
0.8,0.4,0.1,0.2,0.07386769,49925,0.031321063081625085
0.3,0.5,0.1,0.3,0.07387176,49925,0.03527125114424304
0.8,0.9,0.2,0.1,0.07390245,49925,0.037145970368846544
0.6,0.6,0.1,0.9,0.073912956,49925,0.029829318161185798
0.2,0.5,0.1,0.1,0.07391541,49925,0.039590905827428746
0.2,0.5,0.1,0.2,0.07392115,49925,0.03809161371998673
0.9,0.9,0.2,0.2,0.07392298,49925,0.035878860279151485
0.8,0.4,0.1,0.3,0.07392527,49925,0.030672282797762424
0.8,0.5,0.1,0.7,0.07392599,49925,0.029505127083302652
0.9,0.9,0.2,0.3,0.07392903,49925,0.0354000173529752
0.3,0.6,0.1,0.7,0.0739308,49925,0.032644913862428696
0.9,0.4,0.1,0.4,0.07393301,49925,0.02940233078421274
0.6,0.5,0.1,0.6,0.07393502,52042,0.03101271548336827
0.7,0.4,0.1,0.1,0.073939115,49925,0.03304422673443765
0.4,0.6,0.1,0.8,0.0739413,49925,0.031421337960167196
0.3,0.5,0.1,0.4,0.07395109,49925,0.03430733899234524
0.9,0.9,0.2,0.4,0.073952146,49927,0.03485321867282606
0.3,0.5,0.1,0.5,0.07395798,49925,0.03342075979588741
0.8,0.9,0.2,0.3,0.07396528,49935,0.03615537623103041
0.2,0.5,0.1,0.3,0.073969096,49925,0.03670130666842061
0.1,0.6,0.1,0.6,0.07397303,49925,0.03500637499410768
0.9,0.9,0.2,0.5,0.07397817,49925,0.0343569251803078
0.3,0.6,0.1,0.8,0.07399384,49925,0.032093233446022766
0.9,0.9,0.2,0.6,0.07399404,49925,0.03386220645564799
0.8,0.9,0.2,0.4,0.073995255,49925,0.035558570818017894
0.7,0.4,0.1,0.2,0.07399793,49925,0.03232481955520845
0.7,0.9,0.2,0.1,0.07399938,49925,0.03807630538335571
0.8,0.9,0.2,0.2,0.074001305,49925,0.0366818423952868
0.9,0.4,0.1,0.5,0.07400508,49925,0.02895260881285887
0.8,0.4,0.1,0.4,0.074005395,49925,0.030140037780415473
0.5,0.6,0.1,0.9,0.074011795,49925,0.030378361496780637
0.7,0.9,0.2,0.3,0.074017055,49925,0.03695950390080337
0.8,0.9,0.2,0.5,0.074022904,49925,0.035004295011439944
0.8,0.9,0.2,0.6,0.074025966,49925,0.03446727970559398
0.9,0.9,0.2,0.9,0.07402628,49925,0.032610171452576366
0.9,0.9,0.2,0.7,0.0740291,49925,0.03343082039709906
0.1,0.5,0.1,0.1,0.07403331,49925,0.04188944392484946
0.7,0.4,0.1,0.3,0.07404075,49925,0.03158313216366523
0.9,0.5,0.1,0.8,0.07404433,49925,0.028779581436673345
0.7,0.5,0.1,0.7,0.074044436,49925,0.030170699448781757
0.5,0.5,0.1,0.6,0.074046314,52364,0.0318955208585245
0.7,0.9,0.2,0.2,0.07404773,49925,0.03754551799149461
0.2,0.5,0.1,0.4,0.07405136,49925,0.035556344519187134
0.6,0.9,0.2,0.1,0.074055724,49925,0.03908013798908295
0.7,0.9,0.2,0.4,0.07405591,49926,0.036305713275567766
0.9,0.9,0.2,0.8,0.07406552,49925,0.03302712017353272
0.6,0.9,0.2,0.2,0.0740661,49925,0.038476513763253783
0.2,0.5,0.1,0.5,0.074074276,49926,0.03452806875865716
0.4,0.6,0.1,0.9,0.07408069,49925,0.030962009315807292
0.6,0.4,0.1,0.1,0.07408177,49925,0.03432983010384298
0.6,0.9,0.2,0.3,0.07408521,49925,0.03782092603353029
0.2,0.6,0.1,0.7,0.074087314,49946,0.03349772088592794
0.7,0.9,0.2,0.5,0.07408998,49925,0.03569509515332831
0.8,0.4,0.1,0.5,0.07409037,49925,0.029640994793658854
0.7,0.4,0.1,0.4,0.07409066,49925,0.030973632963903326
0.8,0.9,0.2,0.7,0.07409492,49925,0.034014748935851394
0.1,0.5,0.1,0.2,0.07409759,49925,0.04000588114339481
0.1,0.5,0.1,0.3,0.07411033,49925,0.0383213997009366
0.6,0.9,0.2,0.4,0.07411036,49925,0.03710015021018206
