w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,0.37518543,49925,0.06574514361335936
0.1,0.1,0.8,0.9,0.37647095,49925,0.06606809805519946
0.1,0.1,0.9,0.8,0.3768641,49925,0.06654840058313634
0.1,0.1,0.8,0.8,0.3779734,49925,0.06694625591130053
0.1,0.1,0.9,0.7,0.3782585,49925,0.067398206902274
0.1,0.1,0.7,0.9,0.37877193,49925,0.06637551404243192
0.1,0.1,0.8,0.7,0.37992895,49925,0.06786442708371847
0.1,0.1,0.7,0.8,0.38037127,49925,0.06730644908500327
0.1,0.1,0.9,0.6,0.38071257,49925,0.06826920187192827
0.1,0.1,0.6,0.9,0.3810973,49925,0.06662408858058565
0.1,0.1,0.7,0.7,0.38177437,49925,0.06831945015186706
0.1,0.1,0.6,0.8,0.3819846,49925,0.06763001786315428
0.1,0.1,0.8,0.6,0.3821591,49925,0.06879091660846669
0.2,0.1,0.9,0.9,0.3822643,49925,0.0693237148606952
0.1,0.1,0.5,0.9,0.38372386,49925,0.06672745251046111
0.2,0.1,0.8,0.9,0.3837618,49925,0.06955838232786837
0.1,0.1,0.7,0.6,0.38381186,49925,0.06935870514260131
0.1,0.1,0.6,0.7,0.3838131,49925,0.06869886377987346
0.2,0.1,0.9,0.8,0.38413665,49925,0.07008355397885578
0.1,0.1,0.9,0.5,0.38469124,49925,0.06916507686197569
0.1,0.1,0.5,0.8,0.3849885,49925,0.06780378274240609
0.1,0.1,0.8,0.5,0.38567325,49925,0.06978866709677435
0.2,0.1,0.8,0.8,0.3858789,49925,0.07038754450630882
0.2,0.1,0.7,0.9,0.38599145,49925,0.06973138454197225
0.1,0.1,0.6,0.6,0.38611495,49925,0.06982932529847427
0.2,0.1,0.6,0.9,0.3872606,49925,0.06978850588571783
0.2,0.1,0.7,0.8,0.38728693,49925,0.07058343010373141
0.1,0.1,0.7,0.5,0.38734487,49925,0.07041468889198163
0.1,0.1,0.5,0.7,0.38734704,49925,0.06896563523774908
0.1,0.1,0.4,0.9,0.3875034,49925,0.06659954785754665
0.2,0.1,0.9,0.7,0.3875775,49925,0.07084161144742797
0.3,0.1,0.9,0.9,0.3879007,49925,0.07127304763026797
0.1,0.1,0.4,0.8,0.38819385,49925,0.06777316458559005
0.2,0.1,0.5,0.9,0.38859314,49925,0.06963704836637814
0.1,0.1,0.5,0.6,0.38861078,49925,0.07020982634167533
0.2,0.1,0.8,0.7,0.38866842,49925,0.07117557074949175
0.2,0.1,0.6,0.8,0.3886905,49925,0.07070464929561512
0.1,0.1,0.9,0.4,0.38886383,49925,0.0700979932914702
0.1,0.1,0.6,0.5,0.38904274,49925,0.07100138021299172
0.3,0.1,0.8,0.9,0.38926083,49925,0.07140246462262598
0.1,0.2,0.9,0.9,0.38974258,49925,0.07009474942085571
0.2,0.1,0.7,0.7,0.38976568,49925,0.07146101966207545
0.1,0.1,0.4,0.7,0.38983965,49925,0.06903056753188702
0.2,0.1,0.4,0.9,0.3898482,49925,0.06935742658557702
0.3,0.1,0.7,0.9,0.3898493,49925,0.07136225938345213
0.2,0.1,0.5,0.8,0.38989204,49925,0.07062480339201968
0.1,0.1,0.8,0.4,0.39032304,49925,0.07080747615682575
0.3,0.1,0.9,0.8,0.39052266,49925,0.07195709695194613
0.3,0.1,0.6,0.9,0.39062843,49925,0.07127369344929109
0.3,0.1,0.5,0.9,0.39066812,49925,0.07098259692922321
0.2,0.1,0.9,0.6,0.39073947,49925,0.0716168003177467
0.2,0.1,0.6,0.7,0.391288,49925,0.07163458430769937
0.2,0.1,0.4,0.8,0.39135122,49925,0.0703341308818733
0.3,0.1,0.8,0.8,0.3914729,49925,0.07206222596518518
0.1,0.1,0.4,0.6,0.39151096,49925,0.07038359674989703
0.3,0.1,0.7,0.8,0.3916721,49925,0.07211721290077622
0.4,0.1,0.5,0.9,0.3918401,49925,0.07150548178867054
