w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.082464874,49925,0.023871642259675738
0.9,0.9,0.1,0.4,0.08246826,49925,0.023997162701266367
0.9,0.9,0.1,0.5,0.08253449,49925,0.024003191873013297
0.8,0.9,0.1,0.4,0.0826114,49925,0.024290870986253543
0.9,0.9,0.1,0.3,0.08262615,49925,0.023963298264023006
0.8,0.9,0.1,0.1,0.082644075,49925,0.024174734605943063
0.9,0.9,0.1,0.6,0.08266918,49925,0.023972556176699557
0.8,0.9,0.1,0.5,0.08267709,49925,0.024285523666931288
0.9,0.9,0.1,0.2,0.08270334,49925,0.02394655546089551
0.7,0.9,0.1,0.1,0.0828022,49925,0.024487307176017336
0.8,0.9,0.1,0.3,0.08280657,49925,0.024272817422548536
0.8,0.9,0.1,0.6,0.0828284,49925,0.024228388014029555
0.7,0.9,0.1,0.4,0.08283279,49925,0.024612125961676348
0.9,0.9,0.1,0.8,0.08285308,49925,0.023867871291806356
0.9,0.9,0.1,0.7,0.08288496,49925,0.023928374979339397
0.8,0.9,0.1,0.2,0.082892805,49925,0.02426513514633967
0.7,0.9,0.1,0.5,0.08289586,49925,0.024579644318069385
0.9,0.8,0.1,0.1,0.082957,49925,0.023986470489828233
0.7,0.9,0.1,0.2,0.08296339,49925,0.0245951582911284
0.7,0.9,0.1,0.6,0.082966685,49925,0.02450254891003703
0.8,0.9,0.1,0.7,0.08300801,49925,0.024169800088732887
0.8,0.8,0.1,0.1,0.08301327,49925,0.024289515494125155
0.9,0.8,0.1,0.5,0.08302651,49925,0.02414517661780423
0.7,0.9,0.1,0.7,0.08302872,49925,0.02442768390276627
0.6,0.9,0.1,0.1,0.08303662,49925,0.024816546343930507
0.9,0.8,0.1,0.4,0.0830632,49925,0.02415769230800795
0.8,0.9,0.1,0.8,0.08309728,49925,0.024091704931766236
0.6,0.9,0.1,0.2,0.08310978,49925,0.02493141479358116
0.6,0.9,0.1,0.5,0.08311103,49925,0.02489627321939554
0.9,0.8,0.1,0.2,0.083114624,49925,0.024091824325825732
0.6,0.9,0.1,0.6,0.08311467,49925,0.024806385332108848
0.7,0.9,0.1,0.3,0.08314055,49925,0.024604497765826325
0.6,0.9,0.1,0.4,0.08314611,49925,0.024955250287959484
0.9,0.9,0.1,0.9,0.08315155,49925,0.023783240921723636
0.8,0.8,0.1,0.2,0.08317222,49925,0.024415350453616876
0.6,0.9,0.1,0.7,0.08318107,49925,0.024699670019579435
0.7,0.8,0.1,0.1,0.0831833,49925,0.02461735409518221
0.9,0.8,0.1,0.6,0.08318657,49925,0.02407885626334771
0.7,0.9,0.1,0.8,0.083188415,49925,0.02432714402076788
0.9,0.8,0.1,0.3,0.08321402,49925,0.02414069926131541
0.5,0.9,0.1,0.6,0.083233654,49925,0.025119964511223232
0.6,0.9,0.1,0.3,0.08323522,49925,0.024953828277781566
