w1,w2,w3,w4,score,n_selected,threshold
0.1,0.5,0.9,0.1,0.3046392,49925,0.04041179480730957
0.1,0.4,0.9,0.1,0.3046617,49925,0.04021999445206069
0.1,0.6,0.9,0.1,0.30484402,49925,0.040484261576481655
0.1,0.3,0.9,0.1,0.30484548,49925,0.039883508255593045
0.1,0.5,0.8,0.1,0.3051323,49925,0.04100349017981812
0.1,0.2,0.9,0.1,0.3052628,49925,0.039279466220411965
0.1,0.4,0.8,0.1,0.30535945,49925,0.04087664312080805
0.1,0.3,0.8,0.1,0.30549392,49925,0.04062472661426766
0.1,0.6,0.8,0.1,0.30560625,49925,0.04102665818414064
0.1,0.7,0.9,0.1,0.3057047,49925,0.04052080896547016
0.1,0.4,0.7,0.1,0.30600426,49925,0.04162728942748578
0.2,0.5,0.9,0.1,0.30602226,49925,0.04077497403062232
0.1,0.8,0.9,0.1,0.30608085,49925,0.04050808182920148
0.1,0.5,0.7,0.1,0.3061724,49925,0.041608212572153754
0.1,0.7,0.8,0.1,0.30624333,49925,0.04099613458796937
0.1,0.2,0.8,0.1,0.30633095,49925,0.04012590055386645
0.2,0.3,0.9,0.1,0.30634817,49925,0.04040920691262271
0.2,0.4,0.9,0.1,0.30635768,49925,0.040655842689145814
0.2,0.6,0.9,0.1,0.3066392,49925,0.04085094190522499
0.1,0.9,0.9,0.1,0.30668348,49925,0.04045837954541183
0.1,0.3,0.7,0.1,0.3066913,49925,0.04143339375165399
0.1,0.6,0.7,0.1,0.30674958,49925,0.04158410962391586
0.2,0.4,0.8,0.1,0.30679175,49925,0.041305486751937154
0.1,0.1,0.9,0.1,0.30685887,49925,0.03831569586394475
0.2,0.2,0.9,0.1,0.30690375,49925,0.03996041722626053
0.1,0.8,0.8,0.1,0.30694428,49925,0.040935483523009936
0.1,0.4,0.6,0.1,0.30696303,49925,0.04237840053838201
0.2,0.5,0.8,0.1,0.3069819,49925,0.04135533137140483
0.2,0.3,0.8,0.1,0.3071029,49925,0.04113030740833408
0.1,0.5,0.6,0.1,0.30727497,49925,0.0422730955591112
0.2,0.7,0.9,0.1,0.30730876,49925,0.040848575356418296
0.2,0.1,0.9,0.1,0.30734792,49925,0.03924234508803942
0.3,0.3,0.9,0.1,0.3074006,49925,0.040726535019385376
0.2,0.6,0.8,0.1,0.30744287,49925,0.04132872394625315
0.1,0.7,0.7,0.1,0.30745003,49925,0.04151015202971946
0.2,0.3,0.7,0.1,0.30755192,49925,0.041889839505402454
0.3,0.5,0.9,0.1,0.30759215,49925,0.041025246137301664
0.1,0.3,0.6,0.1,0.30762908,49925,0.04233778589950403
0.3,0.4,0.9,0.1,0.30769834,49925,0.04092724477210787
0.1,0.9,0.8,0.1,0.30773044,49925,0.04084059821671374
0.2,0.5,0.7,0.1,0.30781946,49925,0.04194875497950871
0.2,0.7,0.8,0.1,0.3078324,49925,0.04132624939981751
0.2,0.8,0.9,0.1,0.30788195,49925,0.04081730112808414
0.1,0.6,0.6,0.1,0.3078943,49925,0.04216335230100289
0.2,0.1,0.8,0.1,0.3079308,49925,0.04011281407827149
0.3,0.1,0.9,0.1,0.30794078,49925,0.03978282758356
0.3,0.3,0.8,0.1,0.3079925,49925,0.0413827514714593
0.1,0.8,0.7,0.1,0.30800584,49925,0.04134526781396666
0.3,0.2,0.9,0.1,0.3080127,49925,0.040348421050993705
0.2,0.6,0.7,0.1,0.3080375,49925,0.04186604498005372
0.4,0.3,0.9,0.1,0.30804244,49925,0.040916226916640756
0.1,0.1,0.8,0.1,0.3080573,49925,0.03923629872570393
0.2,0.2,0.8,0.1,0.30809015,49925,0.040748549489025516
0.1,0.8,0.9,0.2,0.30813453,49925,0.043333035585381555
0.1,0.2,0.7,0.1,0.30813473,49925,0.04106910269807783
0.3,0.6,0.9,0.1,0.30817932,49925,0.041034610685935495
0.2,0.4,0.7,0.1,0.30823556,49925,0.04197324821747885
0.3,0.4,0.8,0.1,0.30825266,49925,0.041531127693791435
0.1,0.9,0.9,0.2,0.3083014,49925,0.04322435727518612
0.1,0.7,0.6,0.1,0.30831635,49925,0.041989367234006966
0.4,0.1,0.9,0.1,0.30834764,49925,0.0401273172850801
0.1,0.9,0.7,0.1,0.30844325,49925,0.04121194609333395
0.2,0.9,0.9,0.1,0.30845165,49925,0.04076484465484436
0.1,0.7,0.9,0.2,0.3084552,49925,0.043451584440632976
0.4,0.2,0.9,0.1,0.30849376,49925,0.04060722586522201
0.3,0.7,0.9,0.1,0.3085267,49925,0.04106347628215624
0.3,0.5,0.8,0.1,0.30855206,49925,0.04155306470789658
0.1,0.4,0.5,0.1,0.30858982,49925,0.04317395420979951
0.4,0.4,0.9,0.1,0.3086873,49925,0.041065118436699986
0.5,0.1,0.9,0.1,0.30871144,49925,0.0403562470898877
0.1,0.8,0.6,0.1,0.3087716,49925,0.041796272798284316
0.3,0.2,0.8,0.1,0.3087815,49925,0.04107318448564207
0.3,0.1,0.8,0.1,0.30880263,49925,0.04059220834341923
0.2,0.2,0.7,0.1,0.30881372,49925,0.04161053018425659
0.2,0.8,0.8,0.1,0.30885357,49925,0.041240133783737504
0.4,0.2,0.8,0.1,0.30885816,49925,0.041289010998264694
0.4,0.3,0.8,0.1,0.3089207,49925,0.04150146447046448
0.4,0.5,0.9,0.1,0.3089233,49925,0.041166846886473187
0.3,0.8,0.9,0.1,0.30892977,49925,0.04102178924203682
0.3,0.6,0.8,0.1,0.30895627,49925,0.041535152414428095
0.5,0.2,0.9,0.1,0.3089724,49925,0.04074054572222949
0.1,0.6,0.9,0.2,0.30898398,49925,0.043498421842779814
0.2,0.7,0.7,0.1,0.30899835,49925,0.0417923621920663
0.2,0.5,0.6,0.1,0.30899853,49925,0.04258823980094339
0.1,0.5,0.5,0.1,0.30904824,49925,0.042962527263362624
0.1,0.8,0.8,0.2,0.30904987,49925,0.043807751375138655
0.5,0.4,0.9,0.1,0.30906773,49925,0.041172163325658005
0.2,0.4,0.6,0.1,0.3091687,49925,0.04271050195140824
0.3,0.3,0.7,0.1,0.3092063,49925,0.042070883971587245
0.4,0.6,0.9,0.1,0.30922157,49925,0.04119642312957766
0.3,0.7,0.8,0.1,0.30925125,49925,0.04150308707722279
0.1,0.6,0.5,0.1,0.3092825,49925,0.042727038583558946
0.5,0.1,0.8,0.1,0.3092874,49925,0.04102512359528523
0.3,0.2,0.7,0.1,0.3093041,49925,0.04188969872820842
0.1,0.9,0.6,0.1,0.30933592,49925,0.0415969204182992
