w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.7,0.1,0.34885973,49925,0.04847145452264838
0.1,0.1,0.8,0.1,0.3493567,49925,0.047867163837987774
0.1,0.1,0.8,0.2,0.34944993,49925,0.047409118166464544
0.2,0.1,0.9,0.2,0.3496889,49925,0.046978371778333104
0.2,0.1,0.8,0.1,0.34986657,49925,0.047746000111798095
0.1,0.1,0.9,0.3,0.35012814,49925,0.04651823201330176
0.1,0.2,0.9,0.1,0.3502394,49925,0.05095887012092348
0.2,0.1,0.9,0.3,0.35024488,49925,0.046531158535501
0.2,0.1,0.9,0.1,0.35024872,49925,0.047333094321858706
0.1,0.1,0.6,0.1,0.35025895,49925,0.04900631364968708
0.1,0.1,0.7,0.2,0.350328,49925,0.04779849671377532
0.2,0.1,0.8,0.2,0.3503606,49925,0.04726207731196915
0.1,0.1,0.8,0.3,0.3504341,49925,0.04682715710630751
0.1,0.1,0.9,0.4,0.35051104,49925,0.04603868549352488
0.2,0.1,0.9,0.4,0.35055903,49925,0.046025151923523286
0.1,0.1,0.9,0.2,0.35083413,49925,0.046968435639159596
0.1,0.1,0.7,0.3,0.35096902,49925,0.04706771709693701
0.1,0.1,0.8,0.4,0.35098672,49925,0.04623631108294744
0.2,0.1,0.7,0.1,0.3510316,49925,0.048081618427329526
0.2,0.1,0.8,0.3,0.35131484,49925,0.04667640437494121
0.1,0.1,0.9,0.5,0.35156053,49925,0.045521951187523974
0.1,0.1,0.9,0.1,0.35171866,49925,0.04726713982460896
0.3,0.1,0.9,0.1,0.35183945,49925,0.047115090685688074
0.1,0.1,0.6,0.2,0.35204878,49925,0.048112723426337455
0.3,0.1,0.9,0.2,0.35216272,49925,0.046746721028272646
0.2,0.1,0.7,0.2,0.35228863,49925,0.047433629248807826
0.1,0.1,0.5,0.1,0.35267204,49925,0.049496865053571926
0.3,0.1,0.8,0.1,0.35275617,49925,0.047327786301246656
0.3,0.1,0.9,0.3,0.3528434,49925,0.04630423513320261
0.2,0.2,0.9,0.1,0.3529853,49925,0.05036957321276989
0.1,0.1,0.8,0.5,0.35307756,49925,0.04561491485998728
0.1,0.2,0.9,0.2,0.3531078,49925,0.05023864623765385
0.2,0.1,0.6,0.1,0.35320917,49925,0.04833398777890675
0.2,0.1,0.9,0.5,0.35333198,49925,0.04553950206970478
0.1,0.1,0.9,0.6,0.35344186,49925,0.04499141690307197
0.1,0.2,0.8,0.1,0.35358784,49925,0.05137471777800825
0.1,0.1,0.7,0.4,0.35391268,49925,0.04633878754225848
0.2,0.1,0.8,0.4,0.35408682,49925,0.046088617940739984
0.3,0.1,0.8,0.2,0.354091,49925,0.0468466685869821
0.3,0.1,0.9,0.4,0.35432187,49925,0.04583202105900634
0.4,0.1,0.9,0.1,0.35497278,49925,0.046740492453926794
0.4,0.1,0.9,0.2,0.35501438,49925,0.04637664222952859
0.3,0.1,0.7,0.1,0.35509437,49925,0.047460842926942595
0.2,0.1,0.7,0.3,0.35554057,49925,0.0467601639142204
0.1,0.1,0.6,0.3,0.35597968,49925,0.04723518843308294
0.3,0.1,0.8,0.3,0.35603452,49925,0.0463320597046099
0.2,0.2,0.9,0.2,0.35620558,49925,0.0497082946311904
0.2,0.1,0.9,0.6,0.3562223,49925,0.045012432954304224
0.1,0.1,0.8,0.6,0.35632414,49925,0.045007059798763925
0.1,0.2,0.9,0.3,0.3564699,49925,0.04953112295340932
0.1,0.1,0.9,0.7,0.35664424,49925,0.04444984100725093
0.4,0.1,0.9,0.3,0.35684875,49925,0.04595868388201279
0.4,0.1,0.8,0.1,0.35693473,49925,0.04679888643110841
0.3,0.1,0.9,0.5,0.35743406,49925,0.045358863543202864
0.2,0.1,0.8,0.5,0.35745618,49925,0.04551412892539458
0.1,0.2,0.8,0.2,0.35769057,49925,0.05051432353881486
0.3,0.1,0.7,0.2,0.35771045,49925,0.046881371551350554
0.2,0.1,0.6,0.2,0.35776785,49925,0.04755817648082519
0.3,0.2,0.9,0.1,0.35781908,49925,0.0497360682878266
0.2,0.2,0.8,0.1,0.3579712,49925,0.05062908614810854
0.1,0.1,0.5,0.2,0.35802642,49925,0.04835767817041788
0.1,0.1,0.7,0.5,0.3583215,49925,0.04564081277392551
0.5,0.1,0.9,0.1,0.35843223,49925,0.04628223103901143
0.3,0.1,0.8,0.4,0.35894185,49925,0.04579980238247808
0.4,0.1,0.8,0.2,0.3590164,49925,0.04636184152581012
0.4,0.1,0.9,0.4,0.3590957,49925,0.045548806761114315
0.2,0.1,0.7,0.4,0.3591365,49925,0.04609287865405748
0.1,0.1,0.9,0.8,0.35947046,49925,0.04392938245654855
0.2,0.1,0.9,0.7,0.3596143,49925,0.04452143273207201
0.5,0.1,0.9,0.2,0.3596165,49925,0.04593682293978789
0.1,0.2,0.7,0.1,0.35962617,49925,0.051774338086609875
0.1,0.2,0.9,0.4,0.35969812,49925,0.048860911611148555
0.2,0.2,0.9,0.3,0.36015332,49925,0.0490631104879691
0.1,0.1,0.6,0.4,0.3601795,49925,0.04639497358840082
0.1,0.1,0.8,0.7,0.36042064,49925,0.04441315218521424
0.2,0.1,0.5,0.1,0.3606211,49925,0.048524351930470944
0.3,0.2,0.9,0.2,0.36074227,49925,0.04915452973867757
0.3,0.1,0.9,0.6,0.36103693,49925,0.04488220724078388
0.3,0.1,0.6,0.1,0.36117667,49925,0.047535306153397426
0.2,0.1,0.8,0.6,0.3612066,49925,0.0449642979347897
0.4,0.1,0.7,0.1,0.36127144,49925,0.04681411434692388
0.1,0.2,0.8,0.3,0.36144054,49925,0.049722880016083194
0.2,0.2,0.8,0.2,0.36172485,49925,0.04987641713956544
0.1,0.1,0.4,0.1,0.36172485,49925,0.04987641713956544
0.4,0.1,0.8,0.3,0.36187974,49925,0.04591099774550768
0.5,0.1,0.8,0.1,0.36199984,49925,0.04625848727459861
0.5,0.1,0.9,0.3,0.3620957,49925,0.0455777001541471
0.3,0.1,0.7,0.3,0.3622846,49925,0.04631057006437253
0.1,0.1,0.9,0.9,0.36243626,49925,0.04344181827836362
0.2,0.1,0.6,0.3,0.3626175,49925,0.046779854201081286
0.1,0.2,0.9,0.5,0.36277652,49925,0.04822242315399505
0.1,0.1,0.7,0.6,0.36294866,49925,0.04493782355539597
0.4,0.2,0.9,0.1,0.36297503,49925,0.04911032761487108
0.4,0.1,0.9,0.5,0.3630119,49925,0.04509275351285458
0.6,0.1,0.9,0.1,0.36316365,49925,0.04581800632989766
0.3,0.1,0.8,0.5,0.36354753,49925,0.045292797775699424
0.3,0.2,0.8,0.1,0.36369082,49925,0.04992007589098876
0.2,0.2,0.9,0.4,0.36375764,49925,0.048442769864076876
0.2,0.1,0.9,0.8,0.36410028,49925,0.0440364393870206
0.1,0.2,0.7,0.2,0.3644566,49925,0.05082648105669058
0.2,0.1,0.7,0.5,0.36457458,49925,0.045461875580016846
0.3,0.2,0.9,0.3,0.36467707,49925,0.04859076613666711
0.1,0.1,0.8,0.8,0.36473075,49925,0.04385267539829082
0.6,0.1,0.9,0.2,0.36503696,49925,0.04547826904883205
0.5,0.1,0.8,0.2,0.3651162,49925,0.045841820747953836
0.1,0.1,0.5,0.3,0.3651463,49925,0.047326207484411825
0.1,0.3,0.9,0.1,0.36517113,49925,0.052990326535957075
0.2,0.2,0.7,0.1,0.36538374,49925,0.050893657927512194
0.4,0.1,0.7,0.2,0.36553463,49925,0.046302546568906144
0.5,0.1,0.9,0.4,0.36560103,49925,0.04518892531314885
0.3,0.1,0.9,0.7,0.36602375,49925,0.04442611397478348
0.4,0.1,0.8,0.4,0.36625266,49925,0.04544037475156679
0.1,0.2,0.8,0.4,0.3663103,49925,0.04900070991229632
0.3,0.1,0.6,0.2,0.36637098,49925,0.046874116382113196
0.4,0.2,0.9,0.2,0.36639288,49925,0.048582632431237255
0.2,0.2,0.8,0.3,0.3669019,49925,0.04918364645224308
0.2,0.1,0.8,0.7,0.36692,49925,0.04440812594597981
0.1,0.1,0.6,0.5,0.36698288,49925,0.0455981561968594
0.1,0.2,0.9,0.6,0.3674587,49925,0.04763503977962778
0.3,0.1,0.7,0.4,0.36782768,49925,0.045731094555614415
0.4,0.1,0.9,0.6,0.36784044,49925,0.044671229815183566
0.7,0.1,0.9,0.1,0.36797196,49925,0.04535463637627319
0.2,0.1,0.5,0.2,0.3679933,49925,0.0476102500266596
0.3,0.2,0.8,0.2,0.3679999,49925,0.04925215809059168
0.6,0.1,0.8,0.1,0.368007,49925,0.04569949441348868
0.2,0.1,0.9,0.9,0.36817774,49925,0.04357862976006123
0.6,0.1,0.9,0.3,0.36823583,49925,0.04515947517377525
0.5,0.1,0.7,0.1,0.36825806,49925,0.046166671151745234
0.2,0.2,0.9,0.5,0.36850524,49925,0.04790202873524754
0.1,0.1,0.7,0.7,0.36850524,49925,0.04433010355275704
0.4,0.1,0.6,0.1,0.3691876,49925,0.046751046240885455
0.3,0.1,0.8,0.6,0.36924022,49925,0.04478255165664819
0.1,0.2,0.6,0.1,0.36933255,49925,0.052213055845820554
0.5,0.2,0.9,0.1,0.3693556,49925,0.04852039592123106
0.5,0.1,0.8,0.3,0.36941195,49925,0.045451236989140706
0.2,0.3,0.9,0.1,0.36954427,49925,0.05224557230969109
0.1,0.1,0.8,0.9,0.3695594,49925,0.04332141848573818
0.3,0.2,0.9,0.4,0.36965135,49925,0.048059704867405774
0.1,0.2,0.7,0.3,0.36966464,49925,0.04994651510408517
0.1,0.3,0.9,0.2,0.369786,49925,0.05217673244636025
0.3,0.1,0.9,0.8,0.36989248,49925,0.0439707369503166
0.2,0.1,0.6,0.4,0.37030303,49925,0.04604842618853855
0.2,0.1,0.7,0.6,0.37036398,49925,0.044860041348064886
0.4,0.2,0.8,0.1,0.37055412,49925,0.04921460392049941
0.4,0.1,0.7,0.3,0.37057006,49925,0.045803420024348916
0.4,0.2,0.9,0.3,0.3707077,49925,0.048091242559670566
0.2,0.2,0.7,0.2,0.37073004,49925,0.050060053036033524
0.5,0.1,0.9,0.5,0.3707506,49925,0.044803769797855435
0.1,0.2,0.9,0.7,0.37079433,49925,0.047102266829422326
0.3,0.1,0.5,0.1,0.37115908,49925,0.04754742629956214
0.2,0.1,0.8,0.8,0.371391,49925,0.04390256063414848
0.1,0.2,0.8,0.5,0.37139204,49925,0.04833717533845199
0.7,0.1,0.9,0.2,0.37156337,49925,0.045056258695749335
0.3,0.2,0.7,0.1,0.37173587,49925,0.050099692931295
0.1,0.1,0.4,0.2,0.37208468,49925,0.04855130612870969
0.2,0.2,0.8,0.4,0.37208468,49925,0.04855130612870969
0.4,0.1,0.8,0.5,0.37211508,49925,0.044981096495468005
0.6,0.1,0.8,0.2,0.37215698,49925,0.04535148512729415
0.2,0.2,0.9,0.6,0.37251097,49925,0.04737525518482746
0.5,0.2,0.9,0.2,0.37251619,49925,0.0480574266307923
0.1,0.3,0.8,0.1,0.37251738,49925,0.05342572080609386
0.1,0.1,0.7,0.8,0.3726542,49925,0.04373756578892783
0.3,0.1,0.6,0.3,0.37277305,49925,0.04623296357546446
0.6,0.1,0.9,0.4,0.37296337,49925,0.04482227544400228
0.4,0.1,0.9,0.7,0.3730457,49925,0.044265463061350166
0.3,0.2,0.8,0.3,0.37309158,49925,0.048658285680153714
0.1,0.1,0.6,0.6,0.3732206,49925,0.04486393474139774
0.1,0.1,0.5,0.4,0.3733198,49925,0.046390763655622086
0.8,0.1,0.9,0.1,0.37333837,49925,0.04492849482460508
0.3,0.2,0.9,0.5,0.37343973,49925,0.04756400576935836
0.5,0.1,0.7,0.2,0.37362906,49925,0.04572545572806274
0.1,0.3,0.9,0.3,0.37370196,49925,0.051419717014211726
0.2,0.3,0.9,0.2,0.37371874,49925,0.05149707355960752
0.3,0.3,0.9,0.1,0.37394878,49925,0.05153411176617256
0.7,0.1,0.8,0.1,0.37415615,49925,0.04521233900823602
0.3,0.1,0.7,0.5,0.37419844,49925,0.04518447787763924
0.3,0.1,0.9,0.9,0.37432003,49925,0.043569953067850595
0.4,0.2,0.8,0.2,0.3745079,49925,0.048673338791534786
0.2,0.1,0.4,0.1,0.3745079,49925,0.048673338791534786
0.3,0.1,0.8,0.7,0.37451416,49925,0.04430255308967951
0.5,0.1,0.8,0.4,0.37458754,49925,0.045047406961817235
0.6,0.2,0.9,0.1,0.37466088,49925,0.04795314164509168
0.4,0.1,0.6,0.2,0.37483633,49925,0.04619802265496259
0.7,0.1,0.9,0.3,0.3751016,49925,0.04477169038787654
0.6,0.1,0.7,0.1,0.37528548,49925,0.04558289688014735
0.5,0.1,0.9,0.6,0.37539074,49925,0.04443206694000297
0.1,0.2,0.6,0.2,0.37559375,49925,0.05112544615603429
0.1,0.2,0.7,0.4,0.37574825,49925,0.04917007665659628
0.2,0.1,0.8,0.9,0.3757987,49925,0.04342880012413049
0.1,0.2,0.8,0.6,0.37581167,49925,0.04773641704732985
0.2,0.2,0.6,0.1,0.37581706,49925,0.051198948615992446
0.4,0.2,0.9,0.4,0.37582254,49925,0.04762828493847216
0.2,0.2,0.8,0.5,0.37583634,49925,0.047969288263105946
0.5,0.2,0.8,0.1,0.37603045,49925,0.04856428929221773
0.2,0.1,0.7,0.7,0.37614983,49925,0.044302506520080505
0.1,0.2,0.9,0.8,0.37624466,49925,0.04657761139183609
0.2,0.1,0.5,0.3,0.37625146,49925,0.04679132729315226
0.2,0.1,0.6,0.5,0.37630466,49925,0.045369108053310604
0.2,0.2,0.7,0.3,0.3764034,49925,0.049345091946676245
0.4,0.1,0.7,0.4,0.37670022,49925,0.045329305496754076
0.6,0.1,0.8,0.3,0.37698522,49925,0.04500608383490424
0.8,0.1,0.9,0.2,0.37702906,49925,0.04464048938469968
0.5,0.2,0.9,0.3,0.37718645,49925,0.04761008326825093
0.2,0.2,0.9,0.7,0.37719807,49925,0.04688214756071024
0.1,0.3,0.9,0.4,0.3772269,49925,0.050728361260110086
0.1,0.3,0.8,0.2,0.37727115,49925,0.0525005406619883
0.4,0.1,0.9,0.8,0.37732035,49925,0.04385546924657645
0.3,0.2,0.7,0.2,0.37750438,49925,0.04939596632521038
0.2,0.3,0.8,0.1,0.37750852,49925,0.05255507457251281
0.4,0.1,0.8,0.6,0.37756294,49925,0.04454950904321322
0.5,0.1,0.6,0.1,0.3775921,49925,0.04603253417653299
0.2,0.3,0.9,0.3,0.37767273,49925,0.05083606753903521
0.6,0.1,0.9,0.5,0.377842,49925,0.0444984554653304
0.3,0.2,0.8,0.4,0.3778686,49925,0.048132160099865914
0.3,0.2,0.9,0.6,0.37791398,49925,0.04707814046621063
0.6,0.2,0.9,0.2,0.37817043,49925,0.04754056181273486
0.3,0.3,0.9,0.2,0.37826404,49925,0.050895508237018564
0.3,0.1,0.5,0.2,0.37833658,49925,0.04680920247103376
0.4,0.3,0.9,0.1,0.37840766,49925,0.050869233590567595
0.1,0.1,0.7,0.9,0.37847742,49925,0.04316924143847342
