w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.071339205,49925,0.02837631646201722
0.7,0.9,0.1,0.1,0.071359865,49925,0.029734898444042878
0.8,0.9,0.1,0.1,0.071362674,49925,0.02901090508582087
0.6,0.9,0.1,0.1,0.071447544,50084,0.030535937821278347
0.9,0.9,0.1,0.2,0.07155022,49925,0.028698777957352272
0.8,0.9,0.1,0.2,0.071570836,49928,0.02929911434387592
0.9,0.9,0.1,0.3,0.07158963,49925,0.028582481301142503
0.9,0.8,0.1,0.1,0.07159355,50164,0.02888115397643313
0.5,0.9,0.1,0.1,0.07160163,50419,0.03147572425360596
0.9,0.9,0.1,0.4,0.07161471,49925,0.028338781579854894
0.8,0.9,0.1,0.3,0.0716251,49925,0.029120749081058894
0.4,0.9,0.1,0.1,0.07162879,50122,0.03247807937033656
0.8,0.9,0.1,0.4,0.071632475,49925,0.028859438045023875
0.9,0.9,0.1,0.5,0.071635276,50623,0.028371455362448814
0.9,0.9,0.1,0.6,0.07164068,49927,0.028911749661979524
0.5,0.9,0.1,0.4,0.071655415,49925,0.030636891851953476
0.8,0.9,0.1,0.5,0.07166054,50937,0.028980677505939655
0.6,0.9,0.1,0.4,0.071662985,49925,0.030009379070317806
0.7,0.9,0.1,0.3,0.071673036,49925,0.02970736280365497
0.8,0.9,0.1,0.6,0.07167384,49925,0.02937346276265501
0.7,0.9,0.1,0.4,0.071676254,49925,0.029413219795382563
0.3,0.9,0.1,0.1,0.07168212,49925,0.03350236368442208
0.8,0.8,0.1,0.1,0.071683295,50470,0.02967256499903792
0.7,0.9,0.1,0.5,0.07169068,51266,0.029631001314001988
0.7,0.9,0.1,0.2,0.07169148,49925,0.029979469390651714
0.5,0.9,0.1,0.3,0.07169259,49925,0.031051450995290893
0.6,0.9,0.1,0.2,0.07169314,49925,0.030706577714938392
0.6,0.9,0.1,0.3,0.071697146,49925,0.03035198444023506
0.7,0.9,0.1,0.6,0.07169908,49925,0.02986186142142145
0.4,0.9,0.1,0.4,0.07170524,49925,0.031328088219922216
0.9,0.8,0.1,0.2,0.07171443,49925,0.02910642035897017
0.4,0.9,0.1,0.3,0.07171635,49925,0.03181540218851227
0.9,0.8,0.1,0.4,0.07171644,49925,0.028601066014607057
0.2,0.9,0.1,0.1,0.07171677,49925,0.0346454592459301
0.6,0.9,0.1,0.6,0.07173657,49925,0.030368120869522324
0.8,0.9,0.1,0.7,0.071739435,49925,0.029043693161647562
0.1,0.9,0.1,0.1,0.071742065,49925,0.03596298138686024
0.3,0.9,0.1,0.3,0.07174221,49925,0.03264844877065616
0.7,0.8,0.1,0.1,0.071743034,49925,0.03049949334237868
0.3,0.9,0.1,0.2,0.07174423,49925,0.03323248488570546
0.3,0.9,0.1,0.4,0.0717457,49925,0.03207298085761189
0.4,0.9,0.1,0.2,0.07174693,49925,0.03229937319214321
0.9,0.9,0.1,0.7,0.071747415,49925,0.028647345205247143
0.5,0.9,0.1,0.2,0.07175216,49925,0.03146328142964245
0.7,0.9,0.1,0.7,0.0717523,49925,0.029496817945892533
0.9,0.8,0.1,0.3,0.07175684,49925,0.028851436457748354
0.2,0.9,0.1,0.2,0.071758255,49925,0.03424278690515937
0.8,0.8,0.1,0.3,0.07175854,49925,0.029444813095053826
0.6,0.9,0.1,0.5,0.0717608,51594,0.030327264277828007
0.8,0.8,0.1,0.2,0.07176805,49925,0.029744332044286722
0.7,0.8,0.1,0.3,0.07177019,49925,0.030074159847556212
0.6,0.9,0.1,0.7,0.07177414,49925,0.029965568537430026
0.5,0.9,0.1,0.7,0.071775846,49925,0.030471336806205437
0.1,0.9,0.1,0.2,0.07177844,49925,0.03538387877301169
0.5,0.9,0.1,0.6,0.07177893,49925,0.03090410798274135
0.8,0.8,0.1,0.4,0.071783744,49926,0.029138511554611436
0.2,0.9,0.1,0.3,0.07179455,49925,0.03356337922931908
0.5,0.9,0.1,0.5,0.07179694,51925,0.031075140389944206
0.4,0.9,0.1,0.7,0.07179876,49925,0.03101103354515918
0.2,0.9,0.1,0.4,0.07180144,49925,0.03288989170641085
0.7,0.8,0.1,0.2,0.07180324,49925,0.03043014547381334
0.9,0.9,0.1,0.8,0.07180708,49925,0.02853715562057367
0.3,0.9,0.1,0.5,0.071808405,49925,0.03264425005129817
0.7,0.8,0.1,0.4,0.07181044,49925,0.029704907245388112
0.6,0.8,0.1,0.3,0.07181592,49925,0.030758745627778392
0.9,0.9,0.1,0.9,0.07181628,49925,0.02828303871271392
0.4,0.9,0.1,0.6,0.07181943,49925,0.031483580258975706
