w1,w2,w3,w4,score,n_selected,threshold
0.9,0.2,0.8,0.1,0.22221527,49925,0.03778205247527774
0.9,0.3,0.8,0.1,0.22222814,49927,0.03706689873487599
0.9,0.4,0.9,0.1,0.22225821,49930,0.037559000729543594
0.9,0.3,0.9,0.1,0.22227469,49932,0.03821838913583561
0.9,0.2,0.7,0.1,0.22228312,49925,0.03645674001143878
0.9,0.3,0.7,0.1,0.22235188,49960,0.035726734299404504
0.9,0.4,0.8,0.1,0.22236146,49937,0.03637790412396427
0.8,0.3,0.9,0.1,0.22241637,49925,0.03905298275693885
0.8,0.3,0.7,0.1,0.22242036,49925,0.03659511611995666
0.8,0.4,0.9,0.1,0.22242561,49932,0.03834321932033408
0.9,0.2,0.6,0.1,0.22247455,49925,0.034900120213302875
0.8,0.2,0.7,0.1,0.22248043,49925,0.03738131262007255
0.8,0.4,0.8,0.1,0.22249243,49925,0.0371839242685713
0.9,0.5,0.9,0.1,0.22249776,49928,0.036911724688992315
0.8,0.1,0.5,0.1,0.22250369,49955,0.03494302927283358
0.8,0.2,0.8,0.1,0.22250722,49925,0.03868842653816752
0.7,0.3,0.9,0.1,0.22251207,49925,0.039945707770031494
0.8,0.3,0.8,0.1,0.2225441,49925,0.0379159812706306
0.9,0.2,0.9,0.1,0.2225506,49934,0.03892665678989872
0.9,0.5,0.8,0.1,0.22255927,49925,0.03570979383062954
0.8,0.5,0.8,0.1,0.2225757,49925,0.036473405704233845
0.9,0.6,0.9,0.1,0.22257894,49925,0.03628604644998877
0.7,0.3,0.7,0.1,0.22259596,49925,0.037531489853891584
0.8,0.5,0.9,0.1,0.22260025,49926,0.03766071108661953
0.8,0.2,0.6,0.1,0.22260332,49925,0.035845542268089274
0.7,0.4,0.8,0.1,0.22261138,49956,0.038043777502680655
0.7,0.4,0.9,0.1,0.22263798,49925,0.039180101638810874
0.8,0.4,0.7,0.1,0.22265585,49959,0.03582031873439473
0.8,0.6,0.9,0.1,0.22265714,49966,0.036991549462081885
0.7,0.5,0.9,0.1,0.22266062,49925,0.038454232519669694
0.9,0.1,0.5,0.1,0.2226615,49925,0.033898624720723705
0.6,0.3,0.9,0.1,0.22268057,49932,0.040911249435815124
0.7,0.2,0.8,0.1,0.22269289,49932,0.03967041944780048
0.7,0.3,0.8,0.1,0.2226931,49925,0.03882540606858177
0.7,0.5,0.8,0.1,0.22270899,49926,0.03728114526675519
0.8,0.2,0.9,0.1,0.22271392,49929,0.039817423862668164
0.9,0.4,0.7,0.1,0.2227197,49925,0.03499167367022132
0.7,0.4,0.7,0.1,0.22272977,49966,0.03670469893844807
0.6,0.4,0.8,0.1,0.2227343,49925,0.038961336386751415
0.6,0.3,0.8,0.1,0.22276385,49926,0.039812619053084655
0.7,0.2,0.7,0.1,0.22279158,49925,0.03838200993677572
0.7,0.1,0.5,0.1,0.2228049,49948,0.03608626709468379
0.7,0.6,0.9,0.1,0.22281256,49940,0.03773834362787209
0.6,0.5,0.9,0.1,0.22282143,49925,0.03929151532153504
0.9,0.2,0.5,0.1,0.22286904,49929,0.03306948004921032
0.9,0.1,0.6,0.1,0.22287399,49925,0.035686297595262706
0.5,0.4,0.8,0.1,0.22289133,49925,0.039951666013366645
0.6,0.3,0.7,0.1,0.2228949,49925,0.038537874902110136
0.6,0.2,0.7,0.1,0.2228953,49927,0.03947557687890438
0.6,0.4,0.9,0.1,0.222913,49926,0.04007103301884545
0.8,0.2,0.5,0.1,0.22291759,49925,0.03402166454629198
0.7,0.2,0.9,0.1,0.22291869,49925,0.04078716762514541
0.5,0.5,0.9,0.1,0.222931,49925,0.04019894115430419
0.7,0.3,0.6,0.1,0.22293818,49926,0.03597473012960893
0.7,0.7,0.9,0.1,0.22295755,49950,0.03706763999030838
0.6,0.4,0.7,0.1,0.22296144,49925,0.0376497715501399
0.5,0.3,0.8,0.1,0.22296286,49925,0.04088346301135215
0.9,0.3,0.6,0.1,0.22296634,49925,0.03410941076201357
0.6,0.2,0.8,0.1,0.22297287,49925,0.04074159403894143
0.9,0.1,0.7,0.1,0.22297293,49926,0.037220992775364156
0.8,0.3,0.6,0.1,0.22298282,49925,0.03500234440559471
0.6,0.5,0.8,0.1,0.2229872,49925,0.03814685232979173
0.7,0.2,0.6,0.1,0.22298914,49926,0.036872058825913226
0.6,0.6,0.9,0.1,0.22299531,49937,0.03854471856486175
0.7,0.2,0.5,0.1,0.22301832,49926,0.03507354975954019
0.5,0.2,0.5,0.1,0.22304597,49928,0.03755498626216975
0.5,0.3,0.9,0.1,0.22306615,49930,0.04195592835584174
0.9,0.1,0.8,0.1,0.223073,49926,0.03853816591822108
0.5,0.5,0.8,0.1,0.22307995,49926,0.039077933968591334
0.8,0.7,0.9,0.1,0.22310808,49959,0.03634775896964372
0.9,0.7,0.9,0.1,0.22312629,49925,0.03566881273074147
0.5,0.6,0.9,0.1,0.2231271,49925,0.039394676874038775
0.6,0.7,0.9,0.1,0.22313851,49925,0.0378275775155874
0.9,0.1,0.4,0.1,0.22314551,49926,0.031607197839489495
0.4,0.5,0.9,0.1,0.2231476,49956,0.04117158794877737
0.5,0.4,0.7,0.1,0.22314976,49967,0.03867520909531282
0.5,0.4,0.9,0.1,0.22315113,49925,0.041040154097629206
0.6,0.2,0.6,0.1,0.22315368,49932,0.03799965831220923
0.6,0.2,0.5,0.1,0.22317871,49925,0.03624595705744312
0.9,0.3,0.5,0.1,0.22318396,49925,0.03233294180975642
0.5,0.3,0.7,0.1,0.22318502,49925,0.0396503954649597
0.5,0.6,0.8,0.1,0.22318712,49956,0.03824304525965799
0.5,0.7,0.9,0.1,0.22320578,49944,0.038625886462093695
0.9,0.6,0.8,0.1,0.22321886,49926,0.035050442645276916
0.6,0.3,0.6,0.1,0.2232281,49925,0.03701948999495608
0.8,0.6,0.8,0.1,0.2232312,49925,0.035768971744981844
0.6,0.6,0.8,0.1,0.22323166,49954,0.03736648276382419
0.7,0.6,0.8,0.1,0.2232384,49925,0.036540520667487066
0.9,0.5,0.7,0.1,0.22325742,49961,0.034300750298311485
0.6,0.1,0.5,0.1,0.22326562,49969,0.03736194425201257
0.4,0.5,0.8,0.1,0.22326678,49936,0.0400830494208414
0.4,0.4,0.8,0.1,0.22326946,49941,0.0410343917279095
0.8,0.1,0.6,0.1,0.22327285,49925,0.03669575737020291
0.7,0.5,0.7,0.1,0.22328779,49925,0.035888761315484276
0.5,0.3,0.6,0.1,0.22330037,49925,0.0381593986258233
0.8,0.3,0.5,0.1,0.22330435,49927,0.033201447365076776
0.4,0.4,0.7,0.1,0.22330785,49927,0.03979252205523525
0.5,0.2,0.7,0.1,0.22330849,49934,0.0406841616431584
0.4,0.7,0.9,0.1,0.22332269,49925,0.03948212989573526
0.4,0.6,0.9,0.1,0.22332343,49962,0.04030985259167176
0.7,0.3,0.5,0.1,0.2233261,49927,0.03415594026672582
0.4,0.6,0.8,0.1,0.22332726,49925,0.03917194208585869
0.8,0.1,0.8,0.1,0.2233314,49926,0.03952575386199607
0.4,0.3,0.9,0.1,0.22333275,49925,0.04310448865626141
0.5,0.5,0.7,0.1,0.22333518,49925,0.03775407622712357
0.3,0.5,0.8,0.1,0.22335812,49925,0.04116222604141455
0.9,0.3,0.9,0.2,0.22336698,49926,0.03788149623551123
0.4,0.3,0.8,0.1,0.22336943,49925,0.04205379006014367
0.4,0.5,0.7,0.1,0.22338155,49926,0.0387865186902973
0.8,0.5,0.7,0.1,0.22338456,49928,0.03506466284473164
0.8,0.8,0.9,0.1,0.22338954,49925,0.03571588576121822
0.9,0.2,0.4,0.1,0.22339322,49927,0.030873748301768155
0.4,0.8,0.9,0.1,0.22339474,49925,0.03870644513796614
0.6,0.2,0.9,0.1,0.22339553,49927,0.04184055377691447
0.5,0.2,0.6,0.1,0.2233974,49925,0.03923399013541833
0.8,0.1,0.7,0.1,0.22339758,49925,0.03821472794778842
0.3,0.5,0.9,0.1,0.22340532,49925,0.04221445940313755
0.6,0.5,0.7,0.1,0.22341487,49927,0.036782658991602935
0.3,0.6,0.9,0.1,0.22341672,49925,0.0412879064862478
0.9,0.8,0.9,0.1,0.22341965,49925,0.035078814961808424
0.9,0.1,0.9,0.1,0.22342086,49925,0.0397013569751367
0.8,0.3,0.9,0.2,0.2234263,49925,0.03868266622375173
0.5,0.8,0.9,0.1,0.22342661,49925,0.03788348650311196
0.4,0.4,0.9,0.1,0.22343281,49931,0.042073623369515305
0.7,0.1,0.6,0.1,0.22343494,49952,0.037802546130790135
0.5,0.1,0.5,0.1,0.2234565,49925,0.03878688526066101
0.8,0.1,0.4,0.1,0.22347087,50109,0.03263981636013621
0.7,0.8,0.9,0.1,0.22347552,49927,0.03639119396161117
0.5,0.2,0.8,0.1,0.22347963,49925,0.04191180565489728
0.3,0.4,0.8,0.1,0.22349483,49925,0.04220170982938734
0.3,0.4,0.7,0.1,0.22350577,49926,0.04101769495222705
0.8,0.4,0.6,0.1,0.22350687,49925,0.03419889244701055
0.8,0.2,0.4,0.1,0.22350812,49925,0.03179667041593857
0.4,0.3,0.6,0.1,0.22353417,49925,0.039411566128904216
0.4,0.2,0.5,0.1,0.22354995,50109,0.039001812698054604
0.6,0.8,0.9,0.1,0.22356448,49927,0.03711257626413408
0.4,0.3,0.7,0.1,0.22357452,49940,0.04084946144563754
0.7,0.2,0.4,0.1,0.22359475,49925,0.03282714952755379
0.9,0.7,0.8,0.1,0.22359642,49925,0.03443301973696773
0.3,0.8,0.9,0.1,0.22359657,49925,0.039561574583093145
0.3,0.7,0.9,0.1,0.2236156,49925,0.04040628945971727
0.8,0.4,0.5,0.1,0.22362295,49930,0.032475572460086595
0.7,0.7,0.8,0.1,0.22362702,49925,0.03582403402166498
0.9,0.4,0.6,0.1,0.22364171,49926,0.033380222250161726
0.4,0.7,0.8,0.1,0.2236529,49925,0.03830915298141197
0.7,0.1,0.7,0.1,0.22365344,49925,0.03930563572849967
0.7,0.4,0.5,0.1,0.22365557,50010,0.03335478272144212
0.7,0.1,0.4,0.1,0.22366124,50027,0.033784049990871874
0.9,0.4,0.5,0.1,0.22366658,49925,0.031673209766136974
0.7,0.4,0.6,0.1,0.22367436,49925,0.03508724682472515
0.2,0.5,0.8,0.1,0.22367609,49930,0.04234801320973526
0.7,0.3,0.9,0.2,0.22368371,49931,0.03953266306286599
0.8,0.7,0.8,0.1,0.22368686,49925,0.035104530717611646
0.6,0.3,0.5,0.1,0.2236906,49938,0.03520921052394167
0.2,0.6,0.9,0.1,0.22369221,49925,0.04234956205266945
0.2,0.6,0.8,0.1,0.22369552,49926,0.0412964491342698
0.3,0.5,0.7,0.1,0.22369915,49925,0.03991051150820245
0.5,0.7,0.8,0.1,0.22370236,49926,0.037418227369146184
0.3,0.6,0.8,0.1,0.22370481,49925,0.04019163736878662
0.6,0.4,0.6,0.1,0.2237258,49927,0.03605575701326518
0.6,0.7,0.8,0.1,0.22372937,49931,0.03659438641536494
0.9,0.2,0.9,0.2,0.22373945,49926,0.03856798868677305
0.4,0.4,0.6,0.1,0.22374219,49925,0.03829092063103809
0.8,0.4,0.9,0.2,0.22374687,49925,0.03794414008952936
