w1,w2,w3,w4,score,n_selected,threshold
0.9,0.4,0.1,0.1,0.3649185,49925,0.03336638714549867
0.9,0.5,0.1,0.1,0.3650489,49925,0.03325866318202507
0.9,0.3,0.1,0.1,0.36506712,49925,0.03348014962431369
0.9,0.6,0.1,0.1,0.36532813,49925,0.03316039846257705
0.9,0.7,0.1,0.1,0.36555117,49925,0.033034206027382995
0.9,0.2,0.1,0.1,0.36574712,49925,0.03359252843020193
0.9,0.8,0.1,0.1,0.3659652,49925,0.032908783616881467
0.9,0.9,0.1,0.1,0.36617202,49925,0.03273521574220526
0.9,0.1,0.1,0.1,0.36713657,49925,0.03364936806577313
0.8,0.7,0.1,0.1,0.36809036,49925,0.033380253199607315
0.8,0.8,0.1,0.1,0.3681026,49925,0.03322394319069522
0.8,0.9,0.1,0.1,0.36816627,49925,0.03306500763878882
0.8,0.5,0.1,0.1,0.36832562,49925,0.0336541073695018
0.8,0.6,0.1,0.1,0.36839828,49925,0.033509710155183246
0.8,0.4,0.1,0.1,0.36905718,49925,0.03383225915212253
0.8,0.3,0.1,0.1,0.3703337,49925,0.03402855744615976
0.7,0.9,0.1,0.1,0.37036285,49925,0.03339263287861848
0.7,0.8,0.1,0.1,0.37054917,49925,0.03356292321761482
0.9,0.9,0.1,0.2,0.3706656,49925,0.03270275704097341
0.9,0.8,0.1,0.2,0.3708091,49925,0.03285510569019034
0.9,0.6,0.1,0.2,0.37100443,49925,0.033096406425369054
0.7,0.7,0.1,0.1,0.37101597,49925,0.03371271243051519
0.9,0.7,0.1,0.2,0.37109244,49925,0.03299680470599692
0.9,0.5,0.1,0.2,0.3715094,49925,0.03322158269022684
0.8,0.2,0.1,0.1,0.37158066,49925,0.03420713201088613
0.7,0.6,0.1,0.1,0.37202066,49925,0.03391199341124861
0.9,0.4,0.1,0.2,0.37209025,49925,0.03333088801765601
0.7,0.5,0.1,0.1,0.37252074,49925,0.03411736117400572
0.6,0.9,0.1,0.1,0.37252086,49925,0.03373292799850192
0.8,0.9,0.1,0.2,0.37294132,49925,0.03300366596228181
0.9,0.3,0.1,0.2,0.37302652,49925,0.03343742659763387
0.6,0.8,0.1,0.1,0.3733501,49925,0.03391555829078186
0.8,0.8,0.1,0.2,0.3734298,49925,0.033180673652152215
0.8,0.7,0.1,0.2,0.37378627,49925,0.03331979411612327
0.9,0.2,0.1,0.2,0.373972,49925,0.03349357646219156
0.7,0.4,0.1,0.1,0.37400496,49925,0.03435874964924863
0.6,0.7,0.1,0.1,0.3742892,49925,0.034124869791581136
0.8,0.6,0.1,0.2,0.3744612,49925,0.03345373650253823
0.9,0.9,0.1,0.3,0.37500253,49925,0.032642059199085194
0.7,0.9,0.1,0.2,0.3754261,49925,0.033335141497596296
0.8,0.1,0.1,0.1,0.3754975,49925,0.03433220139616537
0.5,0.9,0.1,0.1,0.37549827,49925,0.03410910449331363
0.8,0.5,0.1,0.2,0.37563446,49925,0.033596670123329744
0.6,0.6,0.1,0.1,0.37571067,49925,0.03437286938984721
0.9,0.8,0.1,0.3,0.37572685,49925,0.032797010276437534
0.9,0.1,0.1,0.2,0.37602076,49925,0.0334082946197711
0.9,0.7,0.1,0.3,0.3760214,49925,0.03291611614557712
0.7,0.8,0.1,0.2,0.37612677,49925,0.03350608939962355
0.7,0.3,0.1,0.1,0.37637565,49925,0.03463774200009658
0.5,0.8,0.1,0.1,0.37654808,49925,0.03431324149444336
0.9,0.6,0.1,0.3,0.37676024,49925,0.033029698263192755
0.8,0.4,0.1,0.2,0.3768429,49925,0.033756460533617805
0.7,0.7,0.1,0.2,0.37719503,49925,0.03368355809634274
0.6,0.5,0.1,0.1,0.3773104,49925,0.03464855769346247
0.8,0.9,0.1,0.3,0.3776217,49925,0.032947041419640145
0.9,0.5,0.1,0.3,0.3779066,49925,0.033126411540778174
0.6,0.9,0.1,0.2,0.3781503,49925,0.033671815156928034
0.8,0.3,0.1,0.2,0.3782472,49925,0.03389209816820656
