w1,w2,w3,w4,score,n_selected,threshold
0.6,0.9,0.1,0.1,0.32678518,49925,0.034798365033011355
0.4,0.9,0.1,0.1,0.32707703,49925,0.03488764671002975
0.5,0.9,0.1,0.1,0.32716206,49925,0.03486622066708691
0.7,0.9,0.1,0.1,0.32738283,49925,0.03467666355493162
0.8,0.9,0.1,0.1,0.32742628,49925,0.03450391410222945
0.3,0.9,0.1,0.1,0.32798973,49925,0.034755374422129066
0.9,0.9,0.1,0.1,0.32799464,49925,0.03431873259188497
0.5,0.8,0.1,0.1,0.32819408,49925,0.03527780882138207
0.6,0.8,0.1,0.1,0.32833424,49925,0.035131449147513726
0.2,0.9,0.1,0.1,0.3283609,49925,0.034470596636030734
0.7,0.8,0.1,0.1,0.32874584,49925,0.0349464163978422
0.4,0.8,0.1,0.1,0.3287655,49925,0.035350730197920434
0.8,0.8,0.1,0.1,0.32905552,49925,0.03472612080601741
0.1,0.9,0.1,0.1,0.32937187,49925,0.03389796908552772
0.3,0.8,0.1,0.1,0.32977337,49925,0.035303857041306105
0.9,0.8,0.1,0.1,0.329925,49925,0.03450443651643948
0.2,0.8,0.1,0.1,0.32996738,49925,0.035093021120886615
0.5,0.7,0.1,0.1,0.33002728,49925,0.03570222688315389
0.1,0.8,0.1,0.1,0.33031386,49925,0.03457423821027094
0.4,0.7,0.1,0.1,0.33050546,49925,0.03585292215085657
0.6,0.9,0.2,0.1,0.330598,49925,0.03660416366093072
0.6,0.7,0.1,0.1,0.3307547,49925,0.0354690306815664
0.7,0.7,0.1,0.1,0.33080098,49925,0.03519765128749987
0.5,0.9,0.2,0.1,0.33090556,49925,0.036724079570163125
0.1,0.7,0.1,0.1,0.33150345,49925,0.03531426444350114
0.7,0.9,0.2,0.1,0.33150768,49925,0.03644923362007552
0.3,0.7,0.1,0.1,0.33152416,49925,0.03589870034169198
0.4,0.9,0.2,0.1,0.33159953,49925,0.036747881401816895
0.3,0.9,0.2,0.1,0.3316878,49925,0.036698941274310226
0.2,0.7,0.1,0.1,0.3318208,49925,0.03576460532201597
0.8,0.7,0.1,0.1,0.33219087,49925,0.03494332859657573
0.5,0.8,0.2,0.1,0.332442,49925,0.037118124636650034
0.8,0.9,0.2,0.1,0.33262807,49925,0.03627341932656534
0.4,0.6,0.1,0.1,0.33264068,49925,0.03636439342795836
0.2,0.9,0.2,0.1,0.3328873,49925,0.03645655743339374
0.6,0.8,0.2,0.1,0.33290422,49925,0.03694117922665316
0.5,0.6,0.1,0.1,0.3329285,49925,0.036106950573586385
0.3,0.8,0.2,0.1,0.3331267,49925,0.037220973959244466
0.4,0.8,0.2,0.1,0.33321217,49925,0.03721228952547584
0.9,0.7,0.1,0.1,0.33323634,49925,0.03467462917706829
0.3,0.6,0.1,0.1,0.33331797,49925,0.03652201653310894
0.9,0.9,0.2,0.1,0.33356273,49925,0.03606321772230054
0.2,0.6,0.1,0.1,0.3336241,49925,0.036507110644109136
0.6,0.6,0.1,0.1,0.3337075,49925,0.03577571025262514
0.7,0.8,0.2,0.1,0.33384293,49925,0.03672964333685725
0.1,0.6,0.1,0.1,0.33401585,49925,0.036156984602402215
0.2,0.8,0.2,0.1,0.3340196,49925,0.037038035926980205
0.7,0.6,0.1,0.1,0.33425593,49925,0.03543964072144619
0.8,0.9,0.1,0.2,0.3342771,49925,0.03554624886844052
0.8,0.8,0.2,0.1,0.33448637,49925,0.03650021662259393
0.5,0.9,0.1,0.2,0.3346448,49925,0.036028992565875516
0.9,0.9,0.1,0.2,0.33471602,49925,0.035332455121083045
0.8,0.6,0.1,0.1,0.33477116,49925,0.03511521438690808
0.7,0.9,0.1,0.2,0.33492538,49925,0.03573042480728548
0.6,0.9,0.1,0.2,0.33494762,49925,0.03591089355520408
0.2,0.5,0.1,0.1,0.33519033,49925,0.03732207973679826
0.1,0.9,0.2,0.1,0.3352494,49925,0.03603858754264024
0.3,0.7,0.2,0.1,0.33527964,49925,0.03774298809875526
0.4,0.9,0.1,0.2,0.3353395,49925,0.036089867772103816
0.1,0.9,0.6,0.1,0.335375,49925,0.03842718829045826
0.5,0.7,0.2,0.1,0.33541915,49925,0.03751227224414936
