w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.2,0.9,0.42431933,49925,0.03910867717795465
0.8,0.1,0.2,0.9,0.4243498,49925,0.039354871333139585
0.7,0.1,0.2,0.9,0.42452782,49925,0.03956362734758258
0.9,0.1,0.3,0.9,0.42489028,49925,0.03976514507582561
0.9,0.1,0.1,0.9,0.4254294,49925,0.03807571300388703
0.8,0.1,0.3,0.9,0.4255569,49925,0.03998283391149739
0.8,0.1,0.1,0.9,0.42587775,49925,0.038318581177363455
0.7,0.1,0.1,0.9,0.42596352,49925,0.038548641311541273
0.6,0.1,0.2,0.9,0.4259897,49925,0.03974252874895814
0.9,0.1,0.2,0.8,0.4263378,49925,0.039284421914047275
0.9,0.1,0.4,0.9,0.4263455,49925,0.04017833334854433
0.8,0.1,0.2,0.8,0.4263947,49925,0.0395729989244091
0.8,0.1,0.4,0.9,0.42653418,49925,0.04032154957805413
0.7,0.1,0.3,0.9,0.42659906,49925,0.04016052877138442
0.6,0.1,0.1,0.9,0.42666787,49925,0.03873352375165741
0.7,0.1,0.2,0.8,0.426711,49925,0.03982787342837321
0.9,0.1,0.3,0.8,0.42725542,49925,0.03992526733979425
0.9,0.1,0.5,0.9,0.42740998,49925,0.04036732741146509
0.7,0.1,0.4,0.9,0.42749104,49925,0.04046024483417225
0.8,0.1,0.3,0.8,0.42758518,49925,0.04018338684665904
0.9,0.1,0.1,0.8,0.42770156,49925,0.03818698480447105
0.6,0.1,0.3,0.9,0.4277225,49925,0.04026568703646011
0.8,0.1,0.5,0.9,0.42774436,49925,0.04052007222315585
0.7,0.1,0.3,0.8,0.4278449,49925,0.0404109481946549
0.6,0.1,0.2,0.8,0.4279397,49925,0.040069860870216245
0.6,0.1,0.1,0.8,0.42796928,49925,0.039035441461937166
0.5,0.1,0.2,0.9,0.428156,49925,0.03983634831857175
0.8,0.1,0.1,0.8,0.42839676,49925,0.03850403868227768
0.9,0.1,0.4,0.8,0.42847043,49925,0.04032141678255251
0.7,0.1,0.5,0.9,0.42847636,49925,0.04062623900503059
0.9,0.1,0.6,0.9,0.42858678,49925,0.04052599277312704
0.5,0.1,0.1,0.9,0.42861688,49925,0.038816983925781555
0.7,0.1,0.1,0.8,0.4286233,49925,0.03879467797198543
0.8,0.1,0.4,0.8,0.4287198,49925,0.04052751411058389
0.9,0.1,0.5,0.8,0.42907062,49925,0.040501470094387364
0.9,0.1,0.2,0.7,0.4292193,49925,0.039426187259334854
0.8,0.1,0.2,0.7,0.42924556,49925,0.039756133364324486
0.6,0.1,0.3,0.8,0.42924923,49925,0.040594621445487644
0.6,0.1,0.4,0.9,0.42932314,49925,0.04054788705217351
0.7,0.1,0.4,0.8,0.42938864,49925,0.04070050305384504
0.7,0.1,0.2,0.7,0.42953175,49925,0.04009603215491184
0.8,0.1,0.6,0.9,0.42955187,49925,0.040627564688608016
0.7,0.1,0.6,0.9,0.42970136,49925,0.04071161646944644
0.5,0.1,0.1,0.8,0.4297835,49925,0.03921516068828469
0.5,0.1,0.2,0.8,0.42987618,49925,0.040232744689262814
0.8,0.1,0.5,0.8,0.42990232,49925,0.04069126963743008
0.6,0.1,0.5,0.9,0.43002087,49925,0.040673513026017696
0.9,0.1,0.3,0.7,0.43014827,49925,0.040048305197555326
0.6,0.1,0.4,0.8,0.43024403,49925,0.04081915053983564
0.9,0.1,0.7,0.9,0.43044004,49925,0.04060152586577163
0.8,0.1,0.3,0.7,0.43047854,49925,0.04036420596670048
0.5,0.1,0.3,0.9,0.4305043,49925,0.04032098966830307
0.7,0.1,0.3,0.7,0.43063968,49925,0.04064346877027906
0.6,0.1,0.2,0.7,0.43066755,49925,0.04039623287139959
0.9,0.1,0.4,0.7,0.4306869,49925,0.04042460497322971
0.8,0.1,0.7,0.9,0.43070284,49925,0.0406934962329187
0.8,0.1,0.1,0.7,0.43092635,49925,0.038664640753119456
0.4,0.1,0.1,0.9,0.43094826,49925,0.03882866668647765
0.5,0.1,0.4,0.9,0.43096083,49925,0.04056016308382619
0.9,0.1,0.6,0.8,0.43103254,49925,0.0406621147807403
0.7,0.1,0.1,0.7,0.43111768,49925,0.039013414912485646
0.7,0.1,0.5,0.8,0.4311687,49925,0.040848811652481005
0.9,0.1,0.1,0.7,0.43123025,49925,0.038293301910796614
0.8,0.1,0.4,0.7,0.4312493,49925,0.04067776390755164
0.6,0.1,0.1,0.7,0.4313373,49925,0.03932583741551862
0.6,0.1,0.6,0.9,0.43137,49925,0.040735518705191966
0.5,0.1,0.3,0.8,0.43140206,49925,0.040669021467190314
0.5,0.1,0.1,0.7,0.43150067,49925,0.03960474671442158
0.6,0.1,0.3,0.7,0.43159634,49925,0.040882002605452335
0.7,0.1,0.4,0.7,0.43178883,49925,0.040906701919461885
0.8,0.1,0.6,0.8,0.43180054,49925,0.04080757439077535
0.5,0.1,0.5,0.9,0.43182567,49925,0.04068057566543324
0.4,0.1,0.1,0.8,0.4319931,49925,0.03929231016361527
0.6,0.1,0.5,0.8,0.4320136,49925,0.04091932001700245
0.4,0.1,0.2,0.9,0.43206587,49925,0.03979817200255645
0.9,0.1,0.8,0.9,0.43209204,49925,0.04062286151216796
0.7,0.1,0.6,0.8,0.43215585,49925,0.04091109797465355
0.7,0.1,0.7,0.9,0.43217906,49925,0.04073917336074178
0.9,0.1,0.5,0.7,0.43235415,49925,0.04063468959467072
0.5,0.1,0.2,0.7,0.4325679,49925,0.04063286733003291
0.5,0.1,0.4,0.8,0.43261558,49925,0.040897561320138005
0.9,0.1,0.2,0.6,0.432619,49925,0.03951692836743625
0.8,0.1,0.8,0.9,0.43272865,49925,0.04070701875392471
0.6,0.1,0.4,0.7,0.43274295,49925,0.04109289274955143
0.9,0.1,0.7,0.8,0.43285236,49925,0.040723703258236876
0.6,0.1,0.7,0.9,0.4328575,49925,0.04071391359821595
0.8,0.1,0.5,0.7,0.43289444,49925,0.040843617540648594
0.4,0.1,0.4,0.9,0.4329967,49925,0.04047461527467082
0.4,0.1,0.1,0.7,0.43306056,49925,0.03980046137469601
0.5,0.1,0.3,0.7,0.43313247,49925,0.041045135332619644
0.4,0.1,0.3,0.9,0.4331457,49925,0.04028592329718492
0.5,0.1,0.6,0.9,0.43329874,49925,0.04067645221124946
0.7,0.1,0.5,0.7,0.43349013,49925,0.041031349078755046
0.7,0.1,0.8,0.9,0.4335247,49925,0.04071073559780389
0.8,0.1,0.2,0.6,0.43359256,49925,0.039925671362130113
0.7,0.1,0.3,0.6,0.43366787,49925,0.04081512360737912
0.4,0.1,0.2,0.8,0.43367028,49925,0.040278346206774125
0.9,0.1,0.3,0.6,0.43376046,49925,0.040156140783672585
0.7,0.1,0.2,0.6,0.43379328,49925,0.0402958544865577
0.9,0.1,0.6,0.7,0.43383017,49925,0.04076774195756823
0.9,0.1,0.9,0.9,0.43388325,49925,0.040611897116694086
0.8,0.1,0.7,0.8,0.43388364,49925,0.04083819817155295
0.8,0.1,0.3,0.6,0.43390825,49925,0.040491248370504954
0.6,0.1,0.6,0.8,0.43395466,49925,0.040962023413853965
0.6,0.1,0.2,0.6,0.43396392,49925,0.04066192345021813
0.5,0.1,0.5,0.8,0.4340717,49925,0.040962387373244924
0.5,0.1,0.4,0.7,0.4340777,49925,0.04119759742952198
0.8,0.1,0.1,0.6,0.43408412,49925,0.03875975499962701
0.4,0.1,0.4,0.8,0.43416262,49925,0.040865096302499744
0.4,0.1,0.3,0.8,0.4341857,49925,0.040706529797372056
0.6,0.1,0.5,0.7,0.43439883,49925,0.04118725084682421
0.7,0.1,0.1,0.6,0.4344317,49925,0.03918739826526049
0.8,0.1,0.4,0.6,0.4344467,49925,0.04079881360087654
0.8,0.1,0.6,0.7,0.43446723,49925,0.040932411888796864
0.6,0.1,0.1,0.6,0.43450013,49925,0.03958916441541175
0.6,0.1,0.3,0.6,0.43451023,49925,0.041140895616716786
0.7,0.1,0.7,0.8,0.43455198,49925,0.040908050483526096
0.9,0.1,0.4,0.6,0.43469626,49925,0.04052582053041039
0.8,0.1,0.9,0.9,0.43469793,49925,0.04064314112170846
0.4,0.1,0.5,0.9,0.43483952,49925,0.04052987224419702
0.9,0.1,0.8,0.8,0.4348492,49925,0.040736142624653617
0.9,0.1,0.1,0.6,0.43495822,49925,0.038329934704206294
0.7,0.1,0.4,0.6,0.4352279,49925,0.041089143658438
0.7,0.1,0.6,0.7,0.4352354,49925,0.04107195570360266
0.4,0.1,0.2,0.7,0.43527326,49925,0.04074921187139941
0.5,0.1,0.2,0.6,0.43531755,49925,0.04098249113888702
0.8,0.1,0.8,0.8,0.4353346,49925,0.040832110482481664
0.6,0.1,0.8,0.9,0.4353436,49925,0.04065866111015985
0.5,0.1,0.6,0.8,0.43534747,49925,0.040954563571953075
0.5,0.1,0.3,0.6,0.43543848,49925,0.04139669428543736
0.5,0.1,0.1,0.6,0.4354872,49925,0.039962868882190763
0.3,0.1,0.1,0.9,0.43564942,49925,0.038650063607967786
0.4,0.1,0.3,0.7,0.43567085,49925,0.04114114242257621
0.6,0.1,0.4,0.6,0.43579808,49925,0.04132285049884294
0.6,0.1,0.7,0.8,0.43586922,49925,0.040921452597114355
0.5,0.1,0.7,0.9,0.43594897,49925,0.04064737786544761
0.9,0.1,0.7,0.7,0.43602094,49925,0.04081475940268165
0.4,0.1,0.1,0.6,0.43606028,49925,0.04027695549784059
0.7,0.1,0.9,0.9,0.43608543,49925,0.04062363742865675
0.9,0.1,0.5,0.6,0.4361077,49925,0.040724202826016756
0.4,0.1,0.4,0.7,0.43616462,49925,0.04124315160239102
0.4,0.1,0.5,0.8,0.43618983,49925,0.04089184071558697
0.8,0.1,0.5,0.6,0.43629962,49925,0.04098215085958531
0.5,0.1,0.5,0.7,0.43639904,49925,0.04124458002742646
0.3,0.1,0.1,0.8,0.43656385,49925,0.03922753852495416
0.7,0.1,0.8,0.8,0.43672916,49925,0.040859164287291055
0.8,0.1,0.7,0.7,0.43675914,49925,0.0409712543613446
0.5,0.1,0.4,0.6,0.43690977,49925,0.0415308459779
0.7,0.1,0.5,0.6,0.43695033,49925,0.0411934049776222
0.8,0.1,0.9,0.8,0.43703982,49925,0.04076072331408785
0.9,0.1,0.9,0.8,0.43705842,49925,0.04070164261037483
0.6,0.1,0.6,0.7,0.43718544,49925,0.041175959973342974
0.3,0.1,0.2,0.9,0.43719566,49925,0.03962983881413406
0.9,0.1,0.6,0.6,0.43721887,49925,0.04081632415242634
0.4,0.1,0.6,0.9,0.43729416,49925,0.040522772840426186
0.7,0.1,0.7,0.7,0.4374884,49925,0.04105800947367099
0.4,0.1,0.2,0.6,0.4375139,49925,0.0412314315193588
0.9,0.1,0.2,0.5,0.43762857,49925,0.03952583800588537
0.6,0.1,0.9,0.9,0.43770367,49925,0.040583298423607334
0.6,0.1,0.5,0.6,0.4377518,49925,0.04138904771965637
0.3,0.1,0.2,0.8,0.4378565,49925,0.04017582022627109
0.5,0.1,0.7,0.8,0.43794346,49925,0.040888793906088204
0.7,0.1,0.2,0.5,0.4380185,49925,0.04044851781673198
0.4,0.1,0.3,0.6,0.43805516,49925,0.04154160070586061
0.9,0.1,0.8,0.7,0.43805748,49925,0.04080716748228017
0.3,0.1,0.3,0.9,0.438079,49925,0.04002310557375559
0.7,0.1,0.3,0.5,0.43809244,49925,0.040984827631517784
0.8,0.1,0.2,0.5,0.4381546,49925,0.0399885433123213
0.3,0.1,0.4,0.9,0.4382067,49925,0.04017131261756734
0.3,0.1,0.1,0.7,0.43823767,49925,0.03982554642720857
0.5,0.1,0.8,0.9,0.4382741,49925,0.04056213482877414
0.8,0.1,0.6,0.6,0.4383441,49925,0.04103733833762679
0.6,0.1,0.8,0.8,0.43834767,49925,0.040837757201258776
0.7,0.1,0.6,0.6,0.4385168,49925,0.041228448509297876
