w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.3189893,49925,0.053385736285004794
0.8,0.9,0.1,0.1,0.3202028,49925,0.053950816856824374
0.7,0.9,0.1,0.1,0.3224467,49925,0.05449665555711059
0.9,0.9,0.1,0.2,0.32393232,49925,0.05288372494701949
0.9,0.8,0.1,0.1,0.32479241,49925,0.053465551069422385
0.8,0.9,0.1,0.2,0.3254774,49925,0.05340431474765735
0.8,0.8,0.1,0.1,0.3255126,49925,0.0541027835668587
0.6,0.9,0.1,0.1,0.3259015,49925,0.05502586378994169
0.7,0.8,0.1,0.1,0.3273096,49925,0.05476661961717346
0.7,0.9,0.1,0.2,0.32768068,49925,0.053912455734845835
0.9,0.9,0.1,0.3,0.32806087,49925,0.05233036867460186
0.9,0.8,0.1,0.2,0.329688,49925,0.05286734087121025
0.8,0.9,0.1,0.3,0.33012092,49925,0.0528180798618953
0.5,0.9,0.1,0.1,0.33030802,49925,0.05552875971942958
0.6,0.8,0.1,0.1,0.33056095,49925,0.05541554560583318
0.8,0.8,0.1,0.2,0.3309658,49925,0.05346191385813284
0.6,0.9,0.1,0.2,0.33121142,49925,0.05438646183276687
0.9,0.9,0.1,0.4,0.3321902,49925,0.05179239655782409
0.7,0.9,0.1,0.3,0.3322302,49925,0.05329968541483718
0.9,0.7,0.1,0.1,0.33272052,49925,0.05337659070653391
0.8,0.7,0.1,0.1,0.3329516,49925,0.05416897750289213
0.7,0.8,0.1,0.2,0.3329641,49925,0.05407444752474929
0.8,0.9,0.1,0.4,0.3339708,49925,0.052242752689834526
0.7,0.7,0.1,0.1,0.33402494,49925,0.054948984412716735
0.9,0.8,0.1,0.3,0.33416548,49925,0.05225960099189464
0.5,0.8,0.1,0.1,0.33493677,49925,0.056056141253278055
0.8,0.8,0.1,0.3,0.33507735,49925,0.052796661612835194
0.5,0.9,0.1,0.2,0.33576658,49925,0.05482028172911641
0.6,0.9,0.1,0.3,0.33588713,49925,0.0537235603974289
0.9,0.9,0.1,0.5,0.33604935,49925,0.051266101756482246
0.6,0.8,0.1,0.2,0.33618972,49925,0.05465058213312268
0.7,0.9,0.1,0.4,0.33642414,49925,0.05266986832525242
0.6,0.7,0.1,0.1,0.3364634,49925,0.05571952923058025
0.7,0.8,0.1,0.3,0.33724636,49925,0.053364588076816155
0.9,0.7,0.1,0.2,0.33732557,49925,0.052712017635367626
0.8,0.9,0.1,0.5,0.337905,49925,0.05169426479561354
0.8,0.7,0.1,0.2,0.33792493,49925,0.053409346974748625
0.4,0.9,0.1,0.1,0.33794954,49925,0.05591586068178084
0.9,0.8,0.1,0.4,0.33872718,49925,0.05165152633081444
0.9,0.9,0.1,0.6,0.33967552,49925,0.0507192534029415
0.7,0.7,0.1,0.2,0.3398098,49925,0.05413202452448005
0.6,0.9,0.1,0.4,0.34003538,49925,0.053053150624123795
0.8,0.8,0.1,0.4,0.3402108,49925,0.05217606757136617
0.5,0.8,0.1,0.2,0.34037915,49925,0.055220502107746115
0.6,0.8,0.1,0.3,0.34084034,49925,0.05389161332651596
0.5,0.7,0.1,0.1,0.34085977,49925,0.05651718538399277
0.7,0.9,0.1,0.5,0.3410022,49925,0.05206245411018031
0.5,0.9,0.1,0.3,0.3413923,49925,0.05409771311568005
0.8,0.9,0.1,0.6,0.34182918,49925,0.05111087813469227
0.7,0.8,0.1,0.4,0.34185937,49925,0.05267188323090992
0.4,0.8,0.1,0.1,0.34190667,49925,0.05659506280339446
0.6,0.7,0.1,0.2,0.34197235,49925,0.05484267829228178
0.9,0.7,0.1,0.3,0.34221268,49925,0.052038866377539364
0.9,0.8,0.1,0.5,0.34222358,49925,0.051078499635601994
0.8,0.6,0.1,0.1,0.3425742,49925,0.05402822968228701
0.9,0.6,0.1,0.1,0.34290797,49925,0.05312025654040038
0.4,0.9,0.1,0.2,0.34296444,49925,0.055141591490369825
0.8,0.7,0.1,0.3,0.3429942,49925,0.052680471601942495
0.7,0.6,0.1,0.1,0.34342125,49925,0.05496666675403621
0.9,0.9,0.1,0.7,0.34375134,49925,0.05020490443412989
0.8,0.8,0.1,0.5,0.3441863,49925,0.05155159184670399
0.6,0.9,0.1,0.5,0.34438872,49925,0.052403054190586815
0.7,0.9,0.1,0.6,0.34451753,49925,0.05146266837824128
0.7,0.7,0.1,0.3,0.3445695,49925,0.05334177699706928
0.6,0.8,0.1,0.4,0.34516183,49925,0.053142860595134934
0.8,0.9,0.1,0.7,0.34519666,49925,0.050560370516425354
0.6,0.6,0.1,0.1,0.34542683,49925,0.0559179680706403
0.5,0.8,0.1,0.3,0.34546387,49925,0.05436274643464764
0.9,0.8,0.1,0.6,0.34574082,49925,0.05049137686028285
0.7,0.8,0.1,0.5,0.34600025,49925,0.05200033110139642
0.9,0.7,0.1,0.4,0.34611318,49925,0.05137466028697952
0.5,0.9,0.1,0.4,0.34626016,49925,0.053374640155728334
