w1,w2,w3,w4,score,n_selected,threshold
0.9,0.4,0.1,0.1,0.11418907,49925,0.02847271689623307
0.9,0.4,0.1,0.2,0.11419241,49925,0.0283813548383079
0.9,0.5,0.1,0.4,0.11422718,49925,0.028071108154001562
0.9,0.4,0.1,0.4,0.11424108,49925,0.02811430554486267
0.9,0.4,0.1,0.3,0.11424806,49925,0.028265243619527453
0.9,0.5,0.1,0.3,0.114273116,49925,0.02816243545446453
0.9,0.6,0.1,0.4,0.114326224,49925,0.02796852908635749
0.9,0.6,0.1,0.3,0.11432694,49925,0.028010503541774468
0.9,0.5,0.1,0.6,0.11438002,49925,0.027784229632466642
0.9,0.4,0.1,0.5,0.114384726,49925,0.02793765257173545
0.9,0.5,0.1,0.5,0.114484414,49925,0.027930666385264036
0.9,0.5,0.1,0.2,0.11449318,49925,0.02823478511762504
0.9,0.3,0.1,0.1,0.11450674,49925,0.028579510442208304
0.9,0.6,0.1,0.5,0.11466791,49925,0.027881089969286087
0.9,0.3,0.1,0.2,0.114668295,49925,0.028458219174316925
0.9,0.6,0.1,0.6,0.11466944,49925,0.027748470655213006
0.9,0.7,0.1,0.4,0.11468836,49925,0.027831581372966593
0.9,0.7,0.1,0.3,0.11477438,49925,0.02785395758614054
0.9,0.7,0.1,0.5,0.11477786,49925,0.027777614004558346
0.9,0.4,0.1,0.6,0.1147787,49925,0.027745159120259637
0.8,0.5,0.1,0.4,0.114784054,49925,0.028415070620912752
0.8,0.5,0.1,0.3,0.11478737,49925,0.02854404323012615
0.9,0.5,0.1,0.1,0.114810795,49925,0.028269890237714347
0.9,0.6,0.1,0.2,0.11483889,49925,0.028055181039010144
0.8,0.4,0.1,0.4,0.11485234,49925,0.02850560728651666
0.9,0.8,0.1,0.3,0.11486232,49925,0.02771553786664478
0.9,0.7,0.1,0.2,0.11487472,49925,0.02788130404913976
0.9,0.7,0.1,0.6,0.11487971,49925,0.02766126617998073
0.9,0.5,0.1,0.7,0.1149044,49925,0.02761012592323605
0.8,0.6,0.1,0.3,0.11493835,49925,0.028357138815784135
0.8,0.4,0.1,0.3,0.11495645,49925,0.028693793200606985
0.9,0.3,0.1,0.3,0.11496667,49925,0.028293515608375196
0.9,0.6,0.1,0.7,0.11499535,49925,0.027596285677395815
0.8,0.4,0.1,0.1,0.11499715,49925,0.028991227284812796
0.8,0.6,0.1,0.4,0.11500298,49925,0.02828226422356244
0.9,0.7,0.1,0.7,0.115045905,49925,0.027541378866879476
0.9,0.8,0.1,0.4,0.1150478,49925,0.02770476604598321
0.9,0.4,0.1,0.7,0.115060225,49925,0.02755753427077923
0.8,0.4,0.1,0.2,0.11506118,49925,0.02885434822284539
0.8,0.4,0.1,0.5,0.11509378,49925,0.02826985742775756
0.9,0.8,0.1,0.2,0.11512419,49925,0.027689932553567338
0.9,0.9,0.1,0.3,0.11515613,49925,0.027543005310400652
0.8,0.5,0.1,0.5,0.11515771,49925,0.028239379672873793
0.9,0.9,0.1,0.4,0.11515969,49925,0.027565043924710497
0.9,0.3,0.1,0.4,0.11516839,49925,0.028097890995229472
0.9,0.7,0.1,0.8,0.115209654,49925,0.027402874273991313
0.9,0.8,0.1,0.5,0.115221694,49925,0.027664364968173188
0.8,0.5,0.1,0.2,0.115254365,49925,0.02864409414820721
0.8,0.6,0.1,0.5,0.11525832,49925,0.028154197637669215
0.8,0.3,0.1,0.1,0.11526739,49925,0.029185822786175694
0.9,0.9,0.1,0.6,0.115283564,49925,0.027479546708381163
0.9,0.8,0.1,0.6,0.11532281,49925,0.027565083907165666
0.8,0.7,0.1,0.4,0.11532808,49925,0.028118101014152255
0.8,0.5,0.1,0.1,0.115332246,49925,0.028742242736734896
0.9,0.9,0.1,0.5,0.115340814,49925,0.02753771586867047
0.8,0.8,0.1,0.4,0.11534698,49925,0.027962361462937377
0.9,0.3,0.1,0.5,0.11538419,49925,0.027873102652422793
0.9,0.9,0.1,0.2,0.11539573,49925,0.027498229060534847
0.8,0.8,0.1,0.3,0.1153958,49925,0.02797566074018445
0.9,0.6,0.1,0.1,0.11539957,49925,0.02805007451536929
0.9,0.8,0.1,0.7,0.11540876,49925,0.027467611737587383
0.8,0.5,0.1,0.6,0.11540883,49925,0.028044965727135565
0.8,0.7,0.1,0.2,0.1154328,49925,0.028214117374980738
0.8,0.7,0.1,0.3,0.11546832,49925,0.028174973164766644
0.8,0.6,0.1,0.6,0.11547738,49925,0.027988573675938325
0.8,0.9,0.1,0.4,0.11548207,49925,0.027794192158451476
0.9,0.6,0.1,0.8,0.11548819,49925,0.027447664953245365
0.8,0.3,0.1,0.2,0.115492314,49925,0.028978184901104223
0.9,0.5,0.1,0.8,0.11550991,49925,0.027431035572916224
0.8,0.4,0.1,0.6,0.11553811,49925,0.028042433811371982
0.8,0.6,0.1,0.2,0.1155421,49925,0.028417201940697797
0.9,0.8,0.1,0.8,0.11554281,49925,0.02736385956319577
0.8,0.7,0.1,0.5,0.115549326,49925,0.028028106993016413
0.9,0.4,0.1,0.8,0.11557666,49925,0.027350369861877603
0.7,0.5,0.1,0.3,0.1155943,49925,0.02895236129312818
0.8,0.7,0.1,0.6,0.11560245,49925,0.027890392201085027
0.9,0.9,0.1,0.7,0.11562538,49925,0.027384691523467532
0.8,0.6,0.1,0.7,0.11562821,49925,0.027811549290968435
0.8,0.8,0.1,0.5,0.115653686,49925,0.027892242128087726
0.8,0.3,0.1,0.3,0.11565379,49925,0.02876186718545066
0.9,0.7,0.1,0.1,0.115658864,49925,0.02784051725185413
