w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.9,0.21002364,49925,0.022845034571904822
0.9,0.9,0.1,0.8,0.21017227,49925,0.022872860954843293
0.8,0.9,0.1,0.9,0.2102789,49925,0.02308886256818507
0.9,0.9,0.1,0.7,0.21035248,49925,0.022891725865295247
0.8,0.9,0.1,0.8,0.21050128,49925,0.02313332526236416
0.7,0.9,0.1,0.9,0.21062319,49925,0.023339618571257038
0.7,0.9,0.1,0.8,0.21070105,49925,0.0234005228515206
0.8,0.9,0.1,0.7,0.21074659,49925,0.023167491048664328
0.6,0.9,0.1,0.9,0.21077491,49925,0.023604990618579617
0.9,0.8,0.1,0.9,0.21096134,49925,0.022864759294035128
0.9,0.8,0.1,0.8,0.21100044,49925,0.022911124846657346
0.6,0.9,0.1,0.8,0.21105394,49925,0.02368096314251517
0.7,0.9,0.1,0.7,0.21106076,49925,0.023454411581041692
0.5,0.9,0.1,0.9,0.21112025,49925,0.023881152179863484
0.9,0.9,0.1,0.6,0.21112917,49925,0.02287952167008383
0.8,0.9,0.1,0.6,0.21120173,49925,0.023172345171832053
0.8,0.8,0.1,0.9,0.21128523,49925,0.0231139102718755
0.8,0.8,0.1,0.8,0.21132419,49925,0.02317108058502022
0.9,0.8,0.1,0.7,0.21132977,49925,0.02294230645722914
0.6,0.9,0.1,0.7,0.21133399,49925,0.023762427693641095
0.5,0.9,0.1,0.8,0.21143462,49925,0.023981801824984716
0.7,0.9,0.1,0.6,0.21145925,49925,0.023479320665641908
0.9,0.7,0.1,0.9,0.21150932,49925,0.02287171495130584
0.4,0.9,0.1,0.9,0.21154864,49925,0.02417681881287525
0.7,0.8,0.1,0.9,0.2115637,49925,0.02337527301468883
0.7,0.8,0.1,0.8,0.21159576,49925,0.02344512123150644
0.8,0.8,0.1,0.7,0.21167383,49925,0.023224263194821827
0.6,0.9,0.1,0.6,0.21167564,49925,0.023812963385107615
0.9,0.8,0.1,0.6,0.2117424,49925,0.022951357655676997
0.5,0.9,0.1,0.7,0.2117559,49925,0.0240905071533949
0.4,0.9,0.1,0.8,0.21179418,49925,0.024302674754356834
0.6,0.8,0.1,0.9,0.21189663,49925,0.023644356003791576
0.3,0.9,0.1,0.9,0.21192832,49925,0.02448784398506555
0.5,0.9,0.1,0.6,0.2119355,49925,0.024174248004486896
0.6,0.8,0.1,0.8,0.2119392,49925,0.0237452844830845
0.8,0.7,0.1,0.9,0.21195906,49925,0.0231256616589923
0.9,0.9,0.1,0.5,0.21204107,49925,0.022833468838330505
0.8,0.8,0.1,0.6,0.21205518,49925,0.023257180948373722
0.9,0.7,0.1,0.8,0.21206392,49925,0.02293107074174593
0.4,0.9,0.1,0.7,0.21213752,49925,0.024433783638331756
0.3,0.9,0.1,0.8,0.21216334,49925,0.024642591545654104
0.5,0.8,0.1,0.9,0.21219644,49925,0.02393405510352739
0.8,0.7,0.1,0.8,0.21223006,49925,0.02320748418048387
0.7,0.8,0.1,0.7,0.2122392,49925,0.02352215815754536
0.2,0.9,0.1,0.9,0.2123318,49925,0.024804080015869836
0.8,0.9,0.1,0.5,0.21234271,49925,0.023140236187673746
0.7,0.7,0.1,0.9,0.21235064,49925,0.023398379698192192
0.5,0.8,0.1,0.8,0.21245322,49925,0.024067638742149164
0.7,0.8,0.1,0.6,0.21248767,49925,0.023580976967541824
0.4,0.9,0.1,0.6,0.21249408,49925,0.024543872507381867
0.4,0.8,0.1,0.9,0.21250159,49925,0.024237760162500926
0.3,0.9,0.1,0.7,0.21250966,49925,0.02479189848506842
0.2,0.9,0.1,0.8,0.21256343,49925,0.024999285394558268
0.6,0.8,0.1,0.7,0.21257876,49925,0.023842942928458094
0.7,0.9,0.1,0.5,0.21260315,49925,0.02347966309802403
0.9,0.7,0.1,0.7,0.2126292,49925,0.02298352197089903
0.6,0.9,0.1,0.5,0.21268307,49925,0.02382757521874041
0.7,0.7,0.1,0.8,0.21270809,49925,0.023500053568692003
0.5,0.8,0.1,0.7,0.21276708,49925,0.02418358334022996
0.6,0.7,0.1,0.9,0.21278131,49925,0.023681883635908653
0.9,0.8,0.1,0.5,0.2128211,49925,0.022924694781274714
0.1,0.9,0.1,0.9,0.21283737,49925,0.025144153157443998
0.3,0.9,0.1,0.6,0.21284655,49925,0.02492962023500815
0.4,0.8,0.1,0.8,0.21285465,49925,0.024402649697783416
0.6,0.8,0.1,0.6,0.21287352,49925,0.023933345549994413
0.9,0.7,0.1,0.6,0.21290214,49925,0.023010369460059656
0.9,0.6,0.1,0.9,0.21292932,49925,0.02286106847793964
0.1,0.9,0.1,0.8,0.21293843,49925,0.025377422818972126
0.5,0.9,0.1,0.5,0.21294358,49925,0.024202273032869266
0.8,0.8,0.1,0.5,0.21294367,49925,0.023238231470173645
0.2,0.9,0.1,0.7,0.21294567,49925,0.02518205348355523
0.3,0.8,0.1,0.9,0.2130194,49925,0.02455827594007213
0.8,0.7,0.1,0.7,0.21302924,49925,0.02327527955285819
0.9,0.6,0.1,0.8,0.213097,49925,0.02294412703201975
0.8,0.7,0.1,0.6,0.21315533,49925,0.023327364027905518
0.6,0.7,0.1,0.8,0.21320763,49925,0.023810015715948697
0.4,0.8,0.1,0.7,0.21322468,49925,0.02454276535246741
0.7,0.8,0.1,0.5,0.21322763,49925,0.023581056630644803
0.2,0.9,0.1,0.6,0.21323317,49925,0.025354453166303557
0.7,0.7,0.1,0.7,0.21333137,49925,0.023592186441361206
0.5,0.8,0.1,0.6,0.2133558,49925,0.024288258739452066
0.5,0.7,0.1,0.9,0.2133807,49925,0.023978775543070166
0.4,0.9,0.1,0.5,0.2133981,49925,0.024599513465454928
0.3,0.8,0.1,0.8,0.21341535,49925,0.024750120428005146
0.8,0.6,0.1,0.9,0.21346056,49925,0.02312828121302686
0.1,0.9,0.1,0.7,0.21347001,49925,0.025577691303585618
0.8,0.6,0.1,0.8,0.21351781,49925,0.02323363595014597
0.6,0.8,0.1,0.5,0.21353036,49925,0.02395253218783179
0.2,0.8,0.1,0.9,0.21356794,49925,0.02490292048141519
0.9,0.7,0.1,0.5,0.21358427,49925,0.022988817892983737
0.6,0.7,0.1,0.7,0.2136575,49925,0.023923675612570756
0.9,0.6,0.1,0.7,0.2136625,49925,0.02300957621817418
0.5,0.7,0.1,0.8,0.21366851,49925,0.024136269186863114
0.7,0.7,0.1,0.6,0.2136705,49925,0.023660454524046554
0.4,0.8,0.1,0.6,0.21368453,49925,0.024680025288274787
0.3,0.8,0.1,0.7,0.21371849,49925,0.02492354846603257
0.9,0.9,0.1,0.4,0.21378087,49925,0.022716979038556916
0.9,0.6,0.1,0.6,0.21382886,49925,0.023046772366670295
0.2,0.8,0.1,0.8,0.21383402,49925,0.02511877873949107
0.3,0.9,0.1,0.5,0.2138504,49925,0.02502639995845596
0.7,0.6,0.1,0.9,0.2138779,49925,0.023399775396126147
0.8,0.7,0.1,0.5,0.21390688,49925,0.023325805625687156
0.1,0.9,0.1,0.6,0.21391521,49925,0.025792172394365463
0.4,0.7,0.1,0.9,0.21394971,49925,0.02429929172874255
0.5,0.8,0.1,0.5,0.21397382,49925,0.024356871205968706
0.8,0.6,0.1,0.7,0.21398184,49926,0.02332102482605568
0.5,0.7,0.1,0.7,0.21399815,49925,0.02428221442594197
0.7,0.6,0.1,0.8,0.21401343,49925,0.02352711442191182
0.4,0.7,0.1,0.8,0.21406949,49925,0.024485433891973576
0.8,0.9,0.1,0.4,0.21406987,49925,0.02303926249806628
0.2,0.9,0.1,0.5,0.21414237,49925,0.025494632143913308
0.9,0.5,0.1,0.9,0.21416476,49925,0.02284020397352978
0.6,0.7,0.1,0.6,0.21418822,49925,0.024014951682356976
0.7,0.7,0.1,0.5,0.21420708,49925,0.023686499900121477
0.3,0.8,0.1,0.6,0.21421136,49925,0.02508900718813202
0.6,0.6,0.1,0.9,0.21424255,49925,0.023700635094315862
0.8,0.6,0.1,0.6,0.21425265,49925,0.023375059420683318
0.1,0.8,0.1,0.9,0.21426049,49925,0.0252615281439844
0.2,0.8,0.1,0.7,0.2142984,49925,0.025328172444231998
0.7,0.9,0.1,0.4,0.21435937,49925,0.02338704933088586
0.7,0.6,0.1,0.7,0.21441224,49925,0.023648752855117725
0.9,0.8,0.1,0.4,0.21441463,49925,0.022815974286798907
0.1,0.9,0.1,0.5,0.21444416,49925,0.02597153599477014
0.4,0.8,0.1,0.5,0.21445228,49925,0.024776373167611384
0.4,0.7,0.1,0.7,0.21448344,49925,0.024653151700480797
0.1,0.8,0.1,0.8,0.21450642,49925,0.02550519672629758
0.6,0.6,0.1,0.8,0.21451603,49925,0.02385322156231904
0.6,0.9,0.1,0.4,0.21455622,49925,0.023767577402734382
0.3,0.7,0.1,0.9,0.21457419,49925,0.02464021420653722
0.5,0.7,0.1,0.6,0.21457762,49925,0.02439990332888663
0.3,0.7,0.1,0.8,0.21463257,49925,0.02484680321118298
0.6,0.7,0.1,0.5,0.21465,49925,0.02407091195924586
0.8,0.8,0.1,0.4,0.21468683,49925,0.02316372149951373
0.9,0.5,0.1,0.7,0.21470249,49925,0.02301393504475056
0.2,0.8,0.1,0.6,0.21472873,49925,0.02552715280257024
0.1,0.8,0.1,0.7,0.21476239,49925,0.025754175863577655
0.8,0.5,0.1,0.9,0.2147738,49925,0.023111312122615562
0.5,0.9,0.1,0.4,0.21479362,49925,0.02416532548711696
0.9,0.6,0.1,0.5,0.21480238,49925,0.023048474601044498
0.7,0.6,0.1,0.6,0.21480681,49925,0.023722514488899678
0.7,0.8,0.1,0.4,0.21481231,49925,0.02352645702846479
0.9,0.5,0.1,0.8,0.21481675,49925,0.022932904377521948
0.5,0.6,0.1,0.9,0.21485676,49925,0.02402325476850341
0.3,0.8,0.1,0.5,0.21485701,49925,0.02522638380431994
0.6,0.6,0.1,0.7,0.21488781,49925,0.023980655315083966
0.8,0.6,0.1,0.5,0.21493185,49925,0.02339523532206133
0.8,0.5,0.1,0.8,0.21496138,49925,0.023225656466770325
0.4,0.7,0.1,0.6,0.21496615,49925,0.024799335534244942
