w1,w2,w3,w4,score,n_selected,threshold
0.8,0.6,0.1,0.1,0.15951145,49925,0.0321607000463902
0.7,0.9,0.1,0.3,0.1597153,49925,0.03171102602664271
0.4,0.6,0.1,0.1,0.15974674,49925,0.03433767732908752
0.6,0.8,0.1,0.2,0.15976849,49925,0.03275627055791414
0.1,0.7,0.1,0.1,0.1599398,49925,0.03632303183459811
0.9,0.7,0.1,0.2,0.15998381,49925,0.03133232318095032
0.3,0.6,0.1,0.1,0.16003698,49925,0.03508260454749492
0.3,0.9,0.1,0.2,0.16014946,49925,0.03425763777500414
0.5,0.8,0.1,0.2,0.16035569,49925,0.03338566910013489
0.9,0.9,0.1,0.4,0.1603992,49925,0.03077519967548041
0.9,0.8,0.1,0.3,0.16051224,49925,0.03101343950230293
0.9,0.9,0.2,0.1,0.16059098,49925,0.034330056611234464
0.4,0.8,0.1,0.2,0.16062075,49925,0.03402693167472782
0.8,0.7,0.1,0.2,0.16070351,49925,0.0319103696139371
0.2,0.9,0.1,0.2,0.1607132,49925,0.03491788794204629
0.9,0.5,0.1,0.1,0.16072017,49925,0.03170377302631119
0.7,0.9,0.2,0.1,0.16077328,49925,0.03518849168927736
0.8,0.9,0.2,0.1,0.16079113,49925,0.03474396351223667
0.2,0.6,0.1,0.1,0.1608006,49925,0.03590514968744277
0.6,0.9,0.1,0.3,0.16080499,49925,0.03227687379588657
0.6,0.5,0.1,0.1,0.16093846,49925,0.033232891534104365
0.1,0.9,0.1,0.2,0.16100878,49925,0.0355985320504704
0.8,0.5,0.1,0.1,0.1610704,49925,0.032161847271672775
0.8,0.9,0.1,0.4,0.16107912,49925,0.031244584294614387
0.7,0.5,0.1,0.1,0.16111076,49925,0.03267727700910903
0.5,0.5,0.1,0.1,0.16115715,49925,0.0338730551376701
0.6,0.9,0.2,0.1,0.16115724,49925,0.03567723979426079
0.3,0.8,0.1,0.2,0.161191,49925,0.034652903344772654
0.8,0.8,0.1,0.3,0.16125998,49925,0.03154248997645735
0.6,0.7,0.1,0.2,0.1613019,49925,0.03313238028146839
0.7,0.7,0.1,0.2,0.16138613,49925,0.03252441789244338
0.5,0.9,0.2,0.1,0.16143516,49925,0.03620570977297163
0.5,0.9,0.1,0.3,0.16151617,49925,0.03286479823799224
0.4,0.5,0.1,0.1,0.16153786,49925,0.034589956272892484
0.5,0.7,0.1,0.2,0.1617757,49925,0.03374334478077232
0.1,0.6,0.1,0.1,0.16179952,49925,0.03688142093896837
0.2,0.8,0.1,0.2,0.16187072,49925,0.03529958946106787
0.8,0.8,0.2,0.1,0.16187829,49925,0.03490781560268468
0.4,0.9,0.2,0.1,0.16192615,49925,0.03678734070820331
0.9,0.8,0.2,0.1,0.1619359,49925,0.034455136988745555
0.7,0.8,0.1,0.3,0.1619638,49925,0.032106236727417824
0.7,0.8,0.2,0.1,0.16200703,49925,0.03540285336157088
0.7,0.9,0.1,0.4,0.1621064,49925,0.03173995594015635
0.3,0.5,0.1,0.1,0.16216776,49925,0.035439028832715574
0.4,0.7,0.1,0.2,0.1622679,49925,0.03433182963686015
0.6,0.8,0.2,0.1,0.1623466,49925,0.03592246041932094
0.4,0.9,0.1,0.3,0.16236027,49925,0.03349874986745317
0.9,0.9,0.2,0.2,0.16244532,49925,0.034351223633475446
0.9,0.9,0.1,0.5,0.16246381,49925,0.030837951647741984
0.9,0.6,0.1,0.2,0.16247505,49925,0.031703595585644895
0.9,0.8,0.1,0.4,0.16253164,49925,0.03107704719173732
0.3,0.9,0.2,0.1,0.16260128,49925,0.0374357003491195
0.9,0.7,0.1,0.3,0.16260889,49925,0.03136005202909372
0.6,0.8,0.1,0.3,0.16272566,49925,0.03269944099075442
0.5,0.8,0.2,0.1,0.16278554,49925,0.03651132862443108
0.8,0.9,0.2,0.2,0.16278881,49925,0.03474627162461316
0.3,0.7,0.1,0.2,0.16281076,49925,0.03496601500773856
0.1,0.8,0.1,0.2,0.1628159,49925,0.036006519835802345
0.8,0.6,0.1,0.2,0.16294676,49925,0.03227335204109672
0.7,0.9,0.2,0.2,0.16294894,49925,0.03519821019282361
0.6,0.9,0.1,0.4,0.16297922,49925,0.03223689945566867
0.7,0.6,0.1,0.2,0.1631491,49925,0.032852609563115115
0.2,0.9,0.2,0.1,0.16321854,49925,0.03817398771277575
0.3,0.9,0.1,0.3,0.1632521,49925,0.03416015987886954
0.8,0.9,0.1,0.5,0.16328552,49925,0.03126603370101075
0.6,0.9,0.2,0.2,0.16330254,49925,0.035671505614154796
0.2,0.5,0.1,0.1,0.16331276,49925,0.03641894091222875
0.4,0.8,0.2,0.1,0.16337608,49925,0.03714672660704187
0.6,0.6,0.1,0.2,0.16338906,49925,0.03340790042728741
0.8,0.4,0.1,0.1,0.16343275,49925,0.03212609478419419
0.9,0.4,0.1,0.1,0.1634812,49925,0.03163134139277368
0.8,0.7,0.1,0.3,0.16348183,49925,0.031918710524109065
0.9,0.7,0.2,0.1,0.1634913,49925,0.03457565289580072
0.5,0.8,0.1,0.3,0.16352457,49925,0.03332045047958019
0.8,0.8,0.1,0.4,0.16354778,49925,0.03156637511182695
0.7,0.4,0.1,0.1,0.16358529,49925,0.03269147331895252
0.5,0.6,0.1,0.2,0.16369194,49925,0.033996661241481076
0.6,0.4,0.1,0.1,0.16370042,49925,0.03331634541458326
0.5,0.4,0.1,0.1,0.16370654,49925,0.03406374828534041
0.8,0.7,0.2,0.1,0.16371301,49925,0.03506645148055832
0.2,0.7,0.1,0.2,0.1638232,49925,0.03563718441366634
0.3,0.8,0.2,0.1,0.16394539,49925,0.03786781376688392
0.7,0.7,0.2,0.1,0.16401488,49925,0.035598184793204445
0.5,0.9,0.1,0.4,0.16404566,49925,0.03278390071532456
0.9,0.9,0.1,0.6,0.16406769,49925,0.030854916781636585
0.9,0.8,0.2,0.2,0.16411825,49925,0.03447838702309684
0.5,0.9,0.2,0.2,0.16413274,49925,0.0361846680025212
0.1,0.9,0.2,0.1,0.16415344,49925,0.03897911039273695
0.2,0.9,0.1,0.3,0.1643242,49925,0.03487444460725214
0.7,0.9,0.1,0.5,0.16432476,49925,0.031712683146779615
0.4,0.6,0.1,0.2,0.16433203,49925,0.034614967825808876
0.4,0.8,0.1,0.3,0.16433322,49925,0.03397607617389721
0.7,0.8,0.1,0.4,0.16437721,49925,0.032082285938094736
0.7,0.7,0.1,0.3,0.16439725,49925,0.032502641460403596
0.6,0.7,0.2,0.1,0.1644079,49925,0.03616753187423508
0.8,0.8,0.2,0.2,0.16450247,49925,0.03492002275251517
0.4,0.4,0.1,0.1,0.16450247,49925,0.03492002275251517
0.1,0.7,0.1,0.2,0.1645123,49925,0.03642211497932994
0.9,0.8,0.1,0.5,0.16459188,49925,0.031090981085272484
0.1,0.5,0.1,0.1,0.16471115,49925,0.03765859255234456
0.4,0.9,0.2,0.2,0.16480303,49925,0.036773235474021
0.1,0.9,0.1,0.3,0.16485983,49925,0.03559656941014701
0.5,0.7,0.2,0.1,0.1648702,49925,0.036822882428259956
0.4,0.9,0.1,0.4,0.16493525,49925,0.03336170911007824
0.9,0.5,0.1,0.2,0.16494125,49925,0.031962230455065896
0.9,0.7,0.1,0.4,0.16494335,49925,0.031374091536911376
0.2,0.8,0.2,0.1,0.16498196,49925,0.03869237964190632
0.7,0.8,0.2,0.2,0.1650238,49925,0.03540050698169565
0.8,0.9,0.1,0.6,0.16509038,49925,0.03126233551834897
0.6,0.7,0.1,0.3,0.1651678,49925,0.03312597149378553
0.3,0.6,0.1,0.2,0.16517156,49925,0.03527492308847798
0.3,0.8,0.1,0.3,0.16517773,49925,0.03466595243710362
0.6,0.9,0.1,0.5,0.16519979,49925,0.03218931052363994
0.9,0.6,0.1,0.3,0.16520315,49925,0.031709360571561186
0.8,0.5,0.1,0.2,0.16525137,49925,0.03249005390628259
0.6,0.8,0.1,0.4,0.16527402,49925,0.03260725577700422
0.6,0.8,0.2,0.2,0.16529457,49925,0.03592806326620349
0.3,0.4,0.1,0.1,0.16529457,49925,0.03592806326620349
0.4,0.7,0.2,0.1,0.16549408,49925,0.03755069394634873
0.9,0.9,0.2,0.3,0.16556117,49925,0.03451253813269808
0.3,0.9,0.2,0.2,0.16564593,49925,0.03741427749119698
0.7,0.9,0.1,0.6,0.16574773,49925,0.031680906003329866
0.7,0.5,0.1,0.2,0.16575265,49925,0.03302736562753663
0.9,0.6,0.2,0.1,0.16575342,49925,0.034716983860792326
0.9,0.9,0.1,0.7,0.16580524,49925,0.030866838759198465
0.3,0.9,0.1,0.4,0.16583249,49925,0.03399311482325455
0.8,0.8,0.1,0.5,0.16584888,49925,0.031552293659275234
0.5,0.9,0.1,0.5,0.16588414,49925,0.03269214835915974
0.5,0.7,0.1,0.3,0.16588451,49925,0.033775636659233936
0.8,0.6,0.2,0.1,0.16590774,49925,0.03523908219400369
0.9,0.9,0.3,0.1,0.1659151,49925,0.03648779304868652
0.2,0.6,0.1,0.2,0.16602045,49925,0.03604813901096425
0.8,0.9,0.2,0.3,0.16604394,49925,0.034901293892665226
0.9,0.7,0.2,0.2,0.16610205,49925,0.03463725689525881
0.6,0.5,0.1,0.2,0.16610269,49925,0.03358595907015885
0.5,0.8,0.2,0.2,0.16614509,49925,0.03651639051329407
0.8,0.7,0.1,0.4,0.16618893,49925,0.031895652207784425
0.5,0.8,0.1,0.4,0.16619796,49925,0.03320276603335731
0.3,0.7,0.2,0.1,0.16620299,49925,0.03836992595305373
0.8,0.9,0.3,0.1,0.16621812,49925,0.03697100106788658
0.9,0.3,0.1,0.1,0.16623875,49925,0.03153056457326669
0.2,0.8,0.1,0.3,0.1662842,49925,0.03539118403281471
0.4,0.7,0.1,0.3,0.1662858,49925,0.03443427683736075
0.1,0.8,0.2,0.1,0.16629395,49925,0.03960684809072473
0.2,0.9,0.2,0.2,0.16643241,49925,0.03811031575362792
0.8,0.6,0.1,0.3,0.16644442,49925,0.03230127179198759
0.7,0.9,0.2,0.3,0.16645305,49925,0.03534391582653569
0.5,0.5,0.1,0.2,0.16645333,49925,0.03421040010534634
0.8,0.3,0.1,0.1,0.16647255,49925,0.03208684811124747
0.7,0.6,0.2,0.1,0.1665411,49925,0.03580955314617762
0.9,0.8,0.1,0.6,0.1666142,49925,0.03110326552841278
0.4,0.9,0.1,0.5,0.16670865,49925,0.03323008366172191
0.1,0.8,0.1,0.3,0.1667183,49925,0.03609401085368602
0.7,0.9,0.3,0.1,0.16677518,49925,0.03749336084945496
0.8,0.7,0.2,0.2,0.16680051,49925,0.035123464630883706
0.8,0.9,0.1,0.7,0.1668008,49925,0.03124298588899159
0.7,0.3,0.1,0.1,0.1668114,49925,0.032725290738932766
0.7,0.8,0.1,0.5,0.16682577,49925,0.03201931111062701
0.6,0.9,0.1,0.6,0.16689104,49925,0.03212208309391554
0.6,0.9,0.2,0.3,0.16689894,49925,0.035805274561520314
0.2,0.9,0.1,0.4,0.16694432,49925,0.034669760750203414
0.1,0.6,0.1,0.2,0.16699713,49925,0.03692790892044564
0.4,0.5,0.1,0.2,0.16706961,49925,0.03489046184904162
0.4,0.8,0.1,0.4,0.16707662,49925,0.033823468349295
0.6,0.6,0.2,0.1,0.16709077,49925,0.036460689477335134
0.3,0.7,0.1,0.3,0.16709657,49925,0.03511926382298438
0.2,0.4,0.1,0.1,0.16722992,49925,0.037139841679388955
0.4,0.8,0.2,0.2,0.16722992,49925,0.037139841679388955
0.7,0.7,0.1,0.4,0.16730621,49925,0.03244600563969592
0.6,0.9,0.3,0.1,0.16734204,49925,0.03805408929892958
0.7,0.6,0.1,0.3,0.16736285,49925,0.03290432754993407
0.9,0.7,0.1,0.5,0.16739884,49925,0.03137279953981942
0.5,0.9,0.2,0.3,0.1674318,49925,0.03628951073467673
0.7,0.7,0.2,0.2,0.16745153,49925,0.03564582108096957
0.8,0.8,0.1,0.6,0.16745627,49925,0.03152969938771099
0.6,0.3,0.1,0.1,0.16752797,49925,0.03345766605477436
0.2,0.7,0.2,0.1,0.16761667,49925,0.03930462010303636
0.7,0.9,0.1,0.7,0.16762468,49925,0.03163221338649551
0.5,0.9,0.1,0.6,0.16762534,49925,0.032572984937840235
0.6,0.8,0.1,0.5,0.16766766,49925,0.032532976363241484
0.9,0.8,0.2,0.3,0.16781214,49925,0.03466066867062445
0.5,0.6,0.2,0.1,0.16781491,49925,0.03718166973066599
0.9,0.9,0.1,0.8,0.16782206,49925,0.03086123724555047
0.6,0.6,0.1,0.3,0.16786458,49925,0.03354038456723016
0.1,0.9,0.1,0.4,0.16790664,49925,0.03536255374675108
0.3,0.5,0.1,0.2,0.16790733,49925,0.035649080961553364
0.6,0.7,0.1,0.4,0.16791043,49925,0.03303923066530432
0.3,0.9,0.1,0.5,0.16792561,49925,0.0337966725235427
0.1,0.9,0.2,0.2,0.16794825,49925,0.038854410915559676
0.3,0.8,0.2,0.2,0.16804117,49925,0.03783883325466265
0.2,0.7,0.1,0.3,0.16806903,49925,0.035814314737605775
0.9,0.8,0.3,0.1,0.16807729,49925,0.03671241629620841
0.3,0.8,0.1,0.4,0.16808036,49925,0.034474483661871176
0.6,0.7,0.2,0.2,0.16810131,49925,0.03622448451422167
0.9,0.4,0.1,0.2,0.16810653,49925,0.03205891928527127
0.5,0.9,0.3,0.1,0.16816667,49925,0.038685089709610355
0.9,0.5,0.2,0.1,0.16824138,49925,0.03484077287157644
0.9,0.9,0.3,0.2,0.16826186,49925,0.036441736990141485
0.8,0.8,0.3,0.1,0.16830897,49925,0.03723464879954585
0.5,0.8,0.1,0.5,0.16840696,49925,0.03305742265303473
0.4,0.9,0.2,0.3,0.16841133,49925,0.03682647166640931
0.5,0.3,0.1,0.1,0.1684257,49925,0.03432725107490656
0.8,0.8,0.2,0.3,0.16843754,49925,0.03507928222540201
0.7,0.8,0.1,0.6,0.1684393,49925,0.0319603798834136
0.5,0.6,0.1,0.3,0.1684476,49925,0.03416889018911737
0.9,0.8,0.1,0.7,0.16848266,49925,0.03108746584758647
0.9,0.6,0.1,0.4,0.16848606,49925,0.031699898621030266
0.8,0.4,0.1,0.2,0.1684881,49925,0.03255924404988982
0.8,0.5,0.2,0.1,0.16850601,49925,0.03541097275147581
0.6,0.9,0.1,0.7,0.16853456,49925,0.03204548154977903
0.8,0.9,0.1,0.8,0.16854998,49925,0.031199485642470666
0.8,0.7,0.1,0.5,0.16860095,49925,0.0318574677539471
0.2,0.9,0.1,0.5,0.16866043,49925,0.03440664828529075
0.8,0.9,0.3,0.2,0.16872391,49925,0.036923174174744965
0.4,0.9,0.1,0.6,0.1687313,49925,0.03305417412178568
0.7,0.8,0.2,0.3,0.16874051,49925,0.0355506276805884
0.9,0.9,0.2,0.4,0.16885327,49925,0.034648787621127226
0.5,0.7,0.2,0.2,0.16886625,49925,0.03685295351011439
0.4,0.6,0.2,0.1,0.16889016,49925,0.03799014623797137
0.5,0.7,0.1,0.4,0.16891639,49925,0.03363951090500102
0.4,0.9,0.3,0.1,0.16893625,49925,0.039384417259892876
0.7,0.4,0.1,0.2,0.1689369,49925,0.03313823513790931
0.8,0.9,0.2,0.4,0.16895802,49925,0.03503110232677711
0.1,0.7,0.1,0.3,0.16899079,49925,0.036488533558107376
0.7,0.8,0.3,0.1,0.16899095,49925,0.03779402383383072
0.4,0.6,0.1,0.3,0.16903222,49925,0.03480119944852067
0.9,0.6,0.2,0.2,0.1690368,49925,0.03481324470395703
0.2,0.8,0.2,0.2,0.16904995,49925,0.03860725234563504
0.1,0.4,0.1,0.1,0.16904995,49925,0.03860725234563504
0.9,0.5,0.1,0.3,0.16905889,49925,0.03205633093126701
0.3,0.9,0.2,0.3,0.16905895,49925,0.037393771358195424
0.6,0.8,0.2,0.3,0.16918823,49925,0.036029135121868026
0.7,0.7,0.1,0.5,0.16922721,49925,0.03235862718083368
0.9,0.9,0.1,0.9,0.16925448,49925,0.030821902016865486
0.8,0.8,0.1,0.7,0.1692646,49925,0.03148493125776697
0.2,0.5,0.1,0.2,0.16926828,49925,0.03654160242337193
0.7,0.9,0.1,0.8,0.16927949,49925,0.03156542073735316
0.7,0.5,0.2,0.1,0.16927987,49925,0.03605796823070664
0.6,0.8,0.1,0.6,0.16934454,49925,0.03242208083527626
0.7,0.9,0.3,0.2,0.1693592,49925,0.03743184815535871
0.2,0.8,0.1,0.4,0.1693883,49925,0.03517763160195783
0.7,0.9,0.2,0.4,0.16943893,49925,0.03542816218945844
0.1,0.7,0.2,0.1,0.16944829,49925,0.04037305904958833
0.4,0.8,0.1,0.5,0.1694496,49925,0.0336333059309438
0.3,0.9,0.1,0.6,0.16948368,49925,0.0335764096216925
0.5,0.9,0.1,0.7,0.16949412,49925,0.03246442353120171
0.6,0.4,0.1,0.2,0.16950566,49925,0.03373715613498669
0.6,0.8,0.3,0.1,0.1696553,49925,0.03841541846118846
0.8,0.6,0.1,0.4,0.16970786,49925,0.03225191863857795
0.9,0.7,0.1,0.6,0.16972455,49925,0.031352678636499466
0.3,0.6,0.1,0.3,0.16972941,49925,0.035479692937242284
0.4,0.3,0.1,0.1,0.16976048,49925,0.035336153974166944
0.8,0.6,0.2,0.2,0.16976048,49925,0.035336153974166944
0.2,0.9,0.2,0.3,0.16979066,49925,0.038011241236654274
0.6,0.9,0.2,0.4,0.16985835,49925,0.03586474203826209
0.8,0.5,0.1,0.3,0.1698646,49925,0.03264329369814195
0.1,0.9,0.1,0.5,0.16986935,49925,0.03505843837663058
0.4,0.7,0.1,0.4,0.16992378,49925,0.034285949153239494
0.8,0.9,0.1,0.9,0.16992396,49925,0.031142631642724065
0.9,0.7,0.2,0.3,0.16996253,49925,0.03483105152468203
0.5,0.8,0.2,0.3,0.17000698,49925,0.036561381684813536
0.3,0.6,0.2,0.1,0.17000878,49925,0.03894955139686592
0.3,0.9,0.3,0.1,0.1700551,49925,0.040149538587498694
0.9,0.7,0.3,0.1,0.17005518,49925,0.03694215411388565
0.9,0.8,0.1,0.8,0.17009959,49925,0.03105304416472522
0.4,0.7,0.2,0.2,0.17010376,49925,0.03755542677907506
0.6,0.5,0.2,0.1,0.17014892,49925,0.03678884377045239
0.6,0.9,0.1,0.8,0.17014907,49925,0.031936812876205124
0.7,0.8,0.1,0.7,0.17017525,49925,0.03189259047491289
0.5,0.4,0.1,0.2,0.17023082,49925,0.03440634266738178
0.1,0.8,0.1,0.4,0.17027354,49925,0.03590794780639122
0.6,0.7,0.1,0.5,0.17029852,49925,0.03288885170857311
0.1,0.8,0.2,0.2,0.17030409,49925,0.03944938343389871
0.7,0.6,0.2,0.2,0.1703336,49925,0.03589998964740626
0.5,0.8,0.1,0.6,0.17037863,49925,0.03290752477655054
0.7,0.6,0.1,0.4,0.17040074,49925,0.03282380463201215
0.7,0.5,0.1,0.3,0.17041714,49925,0.033241509014741655
0.3,0.8,0.1,0.5,0.17041823,49925,0.03423717017634315
0.5,0.9,0.2,0.4,0.1704219,49925,0.03630390658491965
0.6,0.9,0.3,0.2,0.17042892,49925,0.03798819585420572
0.9,0.8,0.3,0.2,0.17045957,49925,0.03667704226029025
0.4,0.9,0.1,0.7,0.17046307,49925,0.03291546168257615
0.2,0.9,0.1,0.6,0.17048705,49925,0.0341441713464613
0.8,0.7,0.1,0.6,0.17052644,49925,0.03179260119785524
0.8,0.7,0.2,0.3,0.17056629,49925,0.03526516477127562
0.1,0.5,0.1,0.2,0.17058188,49925,0.03754336520248358
0.5,0.8,0.3,0.1,0.1705904,49925,0.039101916705482555
0.8,0.7,0.3,0.1,0.17060882,49925,0.037514510882900615
0.4,0.8,0.2,0.3,0.17069988,49925,0.03713220809763152
0.9,0.8,0.2,0.4,0.17075418,49925,0.03477791721220117
0.7,0.9,0.1,0.9,0.17076331,49925,0.031477952193769455
0.1,0.9,0.2,0.3,0.17077051,49925,0.03868695498975713
0.9,0.6,0.1,0.5,0.17087805,49925,0.03165991416314487
0.3,0.3,0.1,0.1,0.17094323,49925,0.036542965299386915
0.6,0.6,0.2,0.2,0.17094323,49925,0.036542965299386915
0.9,0.9,0.3,0.3,0.17094323,49925,0.036542965299386915
0.3,0.7,0.1,0.4,0.17096353,49925,0.03497626779648045
0.2,0.6,0.1,0.3,0.17098805,49925,0.036181006180863985
0.5,0.7,0.1,0.5,0.17102209,49925,0.03344724207816744
0.6,0.5,0.1,0.3,0.17104429,49925,0.03384384680315663
0.6,0.8,0.1,0.7,0.17105968,49925,0.03230939718091484
0.7,0.7,0.2,0.3,0.1711641,49925,0.03576652322095947
0.5,0.9,0.1,0.8,0.17117214,49925,0.03233914786247624
0.8,0.8,0.3,0.2,0.17121059,49925,0.03719471250166024
0.3,0.7,0.2,0.2,0.17121804,49925,0.03831565439744415
0.8,0.8,0.1,0.8,0.1712332,49925,0.03140621498804329
0.7,0.7,0.3,0.1,0.1712456,49925,0.038140428376821044
0.5,0.9,0.3,0.2,0.1713275,49925,0.038581893315171076
0.3,0.9,0.1,0.7,0.17134884,49925,0.0333903706680413
0.4,0.9,0.2,0.4,0.17136022,49925,0.036796748067065344
0.5,0.5,0.2,0.1,0.17137887,49925,0.03760414854042358
0.2,0.8,0.1,0.5,0.17141196,49925,0.034896202408358244
0.2,0.9,0.3,0.1,0.17141618,49925,0.04099013780691188
0.4,0.8,0.1,0.6,0.17142288,49925,0.033423022300081005
0.8,0.8,0.2,0.4,0.17143568,49925,0.03518234633801344
0.4,0.4,0.1,0.2,0.17143568,49925,0.03518234633801344
0.9,0.9,0.2,0.5,0.17146054,49925,0.034749662651818364
0.6,0.6,0.1,0.4,0.1714642,49925,0.03342430119951115
0.9,0.7,0.1,0.7,0.17147662,49925,0.03129644646846948
0.7,0.7,0.1,0.6,0.17151517,49925,0.032247918749310274
0.2,0.6,0.2,0.1,0.17153727,49925,0.04003087061351384
0.9,0.2,0.1,0.1,0.17153817,49925,0.03138422627002653
0.6,0.9,0.1,0.9,0.17160943,49925,0.031832186228461894
0.9,0.4,0.2,0.1,0.17169645,49925,0.03498694725046976
0.4,0.8,0.3,0.1,0.17170744,49925,0.03988068470895002
0.3,0.8,0.2,0.3,0.17170879,49925,0.03777825724120236
0.8,0.9,0.3,0.3,0.17170954,49925,0.03699431344980317
0.8,0.6,0.1,0.5,0.1717385,49925,0.03215540493573188
0.5,0.5,0.1,0.3,0.17176184,49925,0.0344443436405499
0.6,0.7,0.2,0.3,0.17180026,49925,0.03628919624424475
0.7,0.8,0.2,0.4,0.17180593,49925,0.03561195877048952
0.4,0.9,0.1,0.8,0.17185801,49925,0.03275073512060039
0.1,0.9,0.1,0.6,0.17185819,49925,0.03474042536784301
0.1,0.6,0.1,0.3,0.17189658,49925,0.03690094161321937
0.7,0.8,0.3,0.2,0.17190728,49925,0.03775022868120288
0.8,0.9,0.2,0.5,0.17191204,49925,0.035111931673886765
0.9,0.9,0.4,0.1,0.17194952,49925,0.03845230443002546
0.8,0.2,0.1,0.1,0.17195958,49925,0.032016460259688365
0.5,0.6,0.2,0.2,0.17200746,49925,0.037229987091098315
0.3,0.9,0.2,0.4,0.17206065,49925,0.03731814813350165
0.4,0.9,0.3,0.2,0.1720812,49925,0.039246971100438593
0.2,0.7,0.1,0.4,0.17212501,49925,0.03570110340246538
0.9,0.3,0.1,0.2,0.17214893,49925,0.032048594300425955
0.9,0.8,0.1,0.9,0.17215416,49925,0.030980365925112906
0.9,0.5,0.1,0.4,0.17217997,49925,0.03203155418870418
0.5,0.8,0.1,0.7,0.17221488,49925,0.03276361779278714
0.7,0.8,0.1,0.8,0.17222054,49925,0.03177866186962507
0.3,0.8,0.1,0.6,0.17228156,49925,0.03397581931161885
0.7,0.9,0.3,0.3,0.17229272,49925,0.03747430451499448
0.7,0.9,0.2,0.5,0.17234004,49925,0.03550306826385956
0.6,0.7,0.1,0.6,0.1723898,49925,0.03272943502119795
0.6,0.8,0.2,0.4,0.17239773,49925,0.03606310799154596
0.3,0.4,0.1,0.2,0.17239773,49925,0.03606310799154596
0.2,0.9,0.1,0.7,0.17241487,49925,0.033897243209123844
0.2,0.7,0.2,0.2,0.17243238,49925,0.03914557857378023
0.8,0.4,0.2,0.1,0.17243505,49925,0.0356323647419066
0.4,0.7,0.1,0.5,0.17248142,49925,0.034057767122522085
0.8,0.7,0.1,0.7,0.17248859,49925,0.0317110173021976
0.5,0.6,0.1,0.4,0.17249486,49925,0.034060453283153415
0.9,0.5,0.2,0.2,0.17249757,49925,0.035016068844556214
0.8,0.9,0.4,0.1,0.17250124,49925,0.03900364452576456
0.6,0.7,0.3,0.1,0.17253798,49925,0.03883571727700966
0.4,0.5,0.1,0.3,0.17261091,49925,0.035066383869662925
0.2,0.8,0.2,0.3,0.17262524,49925,0.038453861931262795
0.5,0.7,0.2,0.3,0.17262831,49925,0.036849431071989604
0.5,0.9,0.1,0.9,0.1726931,49925,0.032195755597326126
0.4,0.5,0.2,0.1,0.17272612,49925,0.0385572045293504
0.9,0.6,0.1,0.6,0.1727292,49925,0.031590662406337684
0.8,0.3,0.1,0.2,0.17274089,49925,0.0325884793977978
